Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210619.bin,11,-0.235294,25.069328,10.392857,-5.882353,-6.081933,0.691176,1.678571,-0.951681,-0.516807,0.670168,-2.046218,-0.304622,-1.498950,-2.880252,-3.365546,-6.930672,-3.716387,-6.220588,-1.852941,0.174370,2.067227,1.065126,1.598739,2.081933,-3.762605,0.006303,0.502101,-0.539916,0.464286,-3.787815,-0.649160,-1.642857,-3.243697,-1.180672,-6.363445,-4.777311,-0.598739,0.993697,927,141.448975,1692,258.178711,1885,287.628174,2184,333.251953,-28549,-4356.231689,120,18.310547,-28234,-4308.166504,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210619.bin,12,-0.735294,28.069328,10.392857,-5.382353,-6.581933,0.191176,1.678571,0.048319,-0.516807,-0.829832,-0.546218,0.195378,-0.248950,-1.380252,-4.365546,-5.930672,-5.716387,-6.220588,-0.852941,0.674370,-0.432773,0.565126,0.098739,0.581933,-6.262605,-0.493697,0.002101,1.960084,-0.535714,-3.287815,-1.149160,-1.642857,-2.743697,-0.680672,-4.863445,-6.777311,-0.598739,1.993697,927,141.448975,1703,259.857178,1886,287.780762,2207,336.761475,-28542,-4355.163574,144,21.972656,-28227,-4307.098389,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210619.bin,13,-0.735294,26.569328,8.892857,-4.882353,-5.581933,1.691176,1.178571,-0.951681,-0.516807,0.670168,-2.046218,0.195378,-1.498950,-4.380252,-3.365546,-7.430672,-6.216387,-7.220588,-3.352941,1.174370,-0.432773,1.065126,1.098739,0.581933,-2.762605,1.006303,-0.497899,0.460084,0.964286,-3.787815,0.350840,-2.142857,-4.743697,-0.680672,-6.363445,-4.777311,-2.098739,-0.006303,923,140.838623,1690,257.873535,1889,288.238525,2195,334.930420,-28535,-4354.095459,129,19.683838,-28223,-4306.488037,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210619.bin,14,0.264706,27.569328,9.892857,-5.882353,-7.581933,-0.808824,1.178571,-2.451681,0.983193,0.170168,-2.046218,-0.304622,-2.248950,-3.880252,-3.365546,-6.430672,-5.716387,-6.220588,-0.852941,-0.325630,0.067227,1.565126,1.098739,2.081933,-5.262605,1.006303,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-3.743697,-1.180672,-4.863445,-4.777311,-1.598739,-0.006303,922,140.686035,1688,257.568359,1876,286.254883,2201,335.845947,-28539,-4354.705811,138,21.057129,-28224,-4306.640625,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210619.bin,15,-0.235294,25.569328,9.892857,-5.382353,-5.581933,0.191176,1.678571,-1.951681,-0.016807,-0.329832,-1.546218,-0.804622,-1.748950,-3.880252,-2.865546,-6.930672,-7.716387,-6.220588,-1.852941,0.174370,-0.432773,-1.434874,0.598739,0.581933,-4.262605,-0.493697,0.502101,-1.539916,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,0.319328,-6.863445,-5.777311,-1.098739,1.493697,919,140.228271,1688,257.568359,1884,287.475586,2200,335.693359,-28543,-4355.316162,134,20.446777,-28227,-4307.098389,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210619.bin,16,0.264706,25.069328,10.892857,-5.882353,-7.081933,-0.808824,1.178571,-1.451681,-1.516807,-0.329832,-3.046218,0.195378,-2.248950,-3.380252,-2.365546,-6.930672,-5.716387,-6.720588,-1.352941,0.674370,0.067227,-0.434874,1.598739,1.081933,-4.762605,0.006303,0.502101,0.960084,0.464286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-6.863445,-3.777311,-0.098739,-0.006303,915,139.617920,1702,259.704590,1882,287.170410,2195,334.930420,-28546,-4355.773926,133,20.294189,-28231,-4307.708740,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210619.bin,17,-1.235294,27.069328,9.892857,-5.882353,-7.081933,0.191176,0.678571,-1.951681,-0.516807,-0.329832,-1.546218,-0.304622,-1.748950,-2.880252,-3.365546,-5.930672,-5.216387,-7.720588,-1.352941,0.674370,0.567227,0.065126,0.598739,1.081933,-4.262605,-0.993697,1.002101,-0.539916,-1.035714,-3.287815,-0.149160,-1.142857,-3.243697,-0.180672,-7.363445,-6.277311,-0.098739,-0.506303,927,141.448975,1701,259.552002,1890,288.391113,2198,335.388184,-28545,-4355.621338,129,19.683838,-28231,-4307.708740,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210619.bin,18,-1.735294,25.569328,8.892857,-3.882353,-6.081933,1.191176,3.178571,-1.951681,0.483193,0.670168,-2.046218,0.195378,-1.998950,-3.380252,-3.865546,-6.430672,-6.216387,-6.720588,-1.852941,0.674370,0.067227,1.065126,-0.401261,0.081933,-4.762605,1.506303,1.502101,-0.539916,0.464286,-3.787815,-2.149160,-1.142857,-2.243697,0.319328,-5.863445,-4.777311,-2.098739,0.993697,915,139.617920,1688,257.568359,1895,289.154053,2202,335.998535,-28548,-4356.079102,132,20.141602,-28236,-4308.471680,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210619.bin,19,0.764706,29.069328,9.892857,-6.382353,-8.081933,-0.308824,2.678571,-1.951681,-0.516807,0.170168,-1.546218,-1.304622,-1.748950,-2.880252,-2.365546,-4.930672,-4.716387,-4.220588,-2.352941,-0.325630,0.567227,1.065126,1.098739,2.081933,-4.762605,0.506303,-0.997899,-0.539916,-0.035714,-4.787815,-1.649160,-2.892857,-4.743697,-0.680672,-5.363445,-3.777311,-1.098739,1.493697,918,140.075684,1693,258.331299,1886,287.780762,2201,335.845947,-28546,-4355.773926,132,20.141602,-28231,-4307.708740,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210619.bin,20,0.764706,26.069328,10.392857,-6.382353,-6.081933,0.191176,1.178571,-0.951681,0.483193,-0.329832,-2.046218,1.695378,-1.498950,-2.880252,-4.365546,-4.930672,-6.216387,-6.720588,-2.352941,1.674370,0.067227,0.065126,-0.401261,1.081933,-4.762605,0.506303,0.502101,-0.539916,-0.035714,-5.287815,-2.149160,-2.392857,-5.743697,-1.680672,-5.863445,-6.277311,-1.098739,0.493697,915,139.617920,1690,257.873535,1889,288.238525,2205,336.456299,-28543,-4355.316162,130,19.836426,-28230,-4307.556152,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210619.bin,21,-0.235294,37.069328,8.892857,-6.882353,-6.581933,-0.808824,4.178571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-2.880252,-2.865546,-5.930672,-4.716387,-5.720588,-1.352941,0.174370,0.567227,0.065126,0.598739,2.081933,-5.262605,1.006303,2.002101,1.960084,-0.535714,-4.787815,-0.149160,-1.392857,-3.743697,-0.680672,-5.363445,-4.277311,-0.598739,1.493697,926,141.296387,1700,259.399414,1888,288.085938,2199,335.540771,-28542,-4355.163574,124,18.920898,-28221,-4306.182861,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210619.bin,22,-0.235294,39.069328,10.392857,-6.382353,-6.581933,0.691176,1.178571,-0.951681,0.983193,-0.329832,-3.046218,-0.304622,-1.998950,-2.380252,-3.365546,-6.930672,-5.216387,-6.220588,-0.852941,0.174370,1.567227,1.565126,1.098739,0.581933,-4.762605,1.006303,1.002101,0.460084,0.464286,-4.787815,-0.149160,-1.892857,-5.243697,-0.680672,-6.863445,-3.777311,-1.098739,-0.006303,924,140.991211,1702,259.704590,1888,288.085938,2201,335.845947,-28552,-4356.689453,137,20.904541,-28241,-4309.234619,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210619.bin,23,-0.735294,37.069328,10.392857,-6.382353,-6.081933,0.691176,1.178571,-2.451681,-0.516807,-0.329832,-1.046218,0.695378,-1.748950,-3.380252,-2.365546,-5.930672,-5.216387,-6.220588,-1.852941,0.174370,0.567227,1.065126,0.098739,0.081933,-5.262605,1.006303,1.002101,0.960084,-0.035714,-3.787815,-1.149160,-1.392857,-3.743697,-0.680672,-6.363445,-5.277311,-2.098739,1.993697,923,140.838623,1696,258.789062,1882,287.170410,2192,334.472656,-28543,-4355.316162,132,20.141602,-28230,-4307.556152,-28465,-4343.414307
