Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224012.bin,1,-362.322785,-567.166667,-424.274262,-101.116034,-11.829114,-18.360759,-1.061181,-0.449367,1.050633,0.518987,-0.565401,-1.459916,-0.507384,-1.774262,0.018987,-0.782700,-0.168776,0.375527,-0.466245,-1129.514768,-1313.189873,-998.510549,-1183.103376,-2596.040084,-2044.086498,-1.086498,0.400844,0.546414,-0.639241,-0.048523,0.398734,0.176160,-0.485232,0.388186,-1.120253,-0.409283,0.295359,-0.580169,954,145.568848,1679,256.195068,1904,290.527344,2173,331.573486,-28479,-4345.550537,158,24.108887,-28220,-4306.030273,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,2,-363.322785,-564.166667,-424.774262,-101.116034,-12.829114,-15.860759,0.438819,-0.449367,-1.449367,-0.481013,0.934599,-0.959916,0.242616,0.225738,0.018987,1.217300,-0.168776,0.375527,0.533755,-1128.514768,-1311.689873,-996.010549,-1180.103376,-2597.040084,-2047.086498,0.913502,-0.099156,-1.453586,-1.139241,1.451477,-0.601266,0.676160,1.014768,1.388186,-0.120253,0.090717,0.795359,-0.080169,955,145.721436,1690,257.873535,1911,291.595459,2172,331.420898,-28483,-4346.160889,168,25.634766,-28225,-4306.793213,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224012.bin,3,-365.322785,-568.666667,-425.274262,-100.616034,-11.829114,-18.360759,0.438819,-0.949367,0.050633,0.018987,-0.065401,0.540084,-0.507384,-0.774262,-0.481013,0.717300,-0.168776,-0.624473,-0.966245,-1127.514768,-1313.689873,-998.510549,-1182.603376,-2591.540084,-2041.586498,-0.586498,0.400844,-0.953586,0.360759,-1.548523,-0.601266,-0.573840,0.014768,-0.111814,0.379747,-1.409283,0.295359,0.419831,963,146.942139,1675,255.584717,1911,291.595459,2163,330.047607,-28483,-4346.160889,161,24.566650,-28226,-4306.945801,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224012.bin,4,-362.322785,-566.166667,-423.774262,-100.116034,-14.329114,-16.860759,-0.561181,0.550633,-0.949367,0.018987,0.434599,0.040084,0.492616,0.725738,0.518987,-0.282700,0.831224,0.875527,0.033755,-1126.514768,-1312.689873,-1003.010549,-1182.103376,-2589.540084,-2047.586498,0.913502,0.400844,-0.953586,-1.139241,-0.548523,0.398734,-0.073840,0.014768,-0.611814,-1.120253,1.590717,-0.204641,0.919831,960,146.484375,1688,257.568359,1917,292.510986,2183,333.099365,-28477,-4345.245361,164,25.024414,-28217,-4305.572510,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224012.bin,5,-361.322785,-569.166667,-423.774262,-102.116034,-11.829114,-16.860759,-1.061181,0.050633,-0.449367,-0.481013,-0.065401,-2.459916,-0.007384,-0.274262,1.018987,0.717300,-0.668776,-0.124473,-0.466245,-1131.014768,-1314.689873,-999.510549,-1180.103376,-2596.540084,-2043.586498,0.913502,-1.099156,0.046414,1.360759,0.451477,1.398734,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,-1.204641,-1.080169,961,146.636963,1682,256.652832,1918,292.663574,2172,331.420898,-28477,-4345.245361,164,25.024414,-28218,-4305.725098,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224012.bin,6,-360.322785,-566.666667,-421.274262,-101.616034,-11.829114,-15.860759,-1.061181,-0.449367,-0.449367,0.018987,0.434599,-0.959916,-0.007384,-0.274262,0.018987,0.717300,-0.168776,-1.124473,0.533755,-1129.514768,-1313.689873,-998.010549,-1181.603376,-2592.540084,-2042.586498,-0.586498,0.900844,-0.953586,-0.139241,0.951477,-0.101266,0.926160,0.014768,0.888186,0.379747,0.090717,1.295359,-0.080169,958,146.179199,1687,257.415771,1914,292.053223,2168,330.810547,-28480,-4345.703125,166,25.329590,-28224,-4306.640625,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224012.bin,7,-359.822785,-565.166667,-420.774262,-101.116034,-13.829114,-18.860759,-0.061181,-0.949367,-0.449367,-2.481013,-0.065401,0.040084,-0.507384,-0.774262,0.018987,-0.782700,0.331224,-0.124473,-0.466245,-1129.514768,-1311.689873,-998.010549,-1184.603376,-2595.540084,-2044.086498,-0.086498,-1.099156,0.546414,0.360759,-0.048523,-1.101266,-0.573840,-0.985232,0.388186,0.379747,0.090717,-1.204641,-0.580169,954,145.568848,1694,258.483887,1925,293.731689,2178,332.336426,-28481,-4345.855713,176,26.855469,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224012.bin,8,-363.822785,-565.666667,-425.274262,-102.116034,-11.829114,-16.860759,-1.061181,1.050633,-0.449367,0.018987,-1.065401,-0.459916,-0.007384,-0.274262,0.518987,0.717300,-2.168776,-1.124473,0.033755,-1133.014768,-1311.689873,-997.010549,-1181.103376,-2604.040084,-2044.086498,0.413502,0.400844,-0.953586,0.360759,-0.048523,-0.101266,0.176160,0.014768,-0.111814,-0.620253,-0.909283,-0.204641,1.419831,959,146.331787,1681,256.500244,1908,291.137695,2159,329.437256,-28486,-4346.618652,167,25.482178,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224012.bin,9,-363.822785,-565.666667,-421.774262,-100.616034,-12.329114,-16.360759,0.938819,0.550633,0.550633,-0.481013,1.934599,0.540084,1.242616,0.725738,-0.981013,0.217300,-0.168776,0.375527,1.033755,-1131.014768,-1312.689873,-998.010549,-1183.603376,-2597.540084,-2043.586498,-0.086498,-0.599156,0.546414,-0.139241,2.451477,0.898734,0.926160,0.014768,-0.611814,-0.120253,0.590717,0.295359,-1.080169,957,146.026611,1693,258.331299,1913,291.900635,2177,332.183838,-28483,-4346.160889,161,24.566650,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224012.bin,10,-364.322785,-567.166667,-423.274262,-98.116034,-12.329114,-16.360759,0.438819,0.550633,0.550633,0.518987,-0.565401,0.040084,-0.007384,-0.774262,-0.481013,-0.282700,-0.668776,-0.624473,0.533755,-1131.514768,-1315.689873,-999.010549,-1183.103376,-2596.540084,-2043.086498,-0.086498,0.900844,-0.453586,-0.639241,-0.548523,1.398734,0.176160,0.014768,-1.611814,0.879747,-1.409283,0.295359,-0.080169,953,145.416260,1684,256.958008,1916,292.358398,2173,331.573486,-28493,-4347.686768,159,24.261475,-28233,-4308.013916,-28407,-4334.564209
