Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232422.bin,11,43.802083,31.389583,1.708333,24.181250,36.358333,0.658333,0.264583,-1.377083,0.168750,-0.475000,0.150000,-0.872917,-0.613542,-1.212500,-0.583333,0.945833,0.264583,0.283333,-0.595833,1.035417,-0.077083,0.981250,-0.031250,-0.554167,-0.916667,-0.639583,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,0.252083,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1032,157.470703,1712,261.230469,1957,298.614502,2263,345.306396,-28116,-4290.161133,208,31.738281,-27902,-4257.507324,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232422.bin,12,43.802083,30.889583,1.208333,24.681250,36.858333,2.158333,0.264583,1.622917,0.668750,-0.975000,-0.350000,-0.372917,0.636458,1.287500,-1.583333,0.945833,-1.235417,-1.716667,-1.095833,0.035417,-0.077083,-1.018750,0.968750,-0.554167,0.083333,-0.139583,0.941667,-0.689583,-1.147917,-0.622917,-1.110417,0.159375,-1.247917,1.050000,-0.931250,-1.277083,-0.297917,-0.802083,1036,158.081055,1712,261.230469,1962,299.377441,2251,343.475342,-28122,-4291.076660,211,32.196045,-27905,-4257.965088,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232422.bin,13,41.802083,32.389583,0.208333,25.181250,36.858333,0.158333,1.264583,-0.877083,0.168750,-0.975000,-0.350000,0.127083,-0.613542,-0.212500,0.916667,-0.054167,1.264583,-0.216667,0.904167,0.535417,0.422917,-0.018750,-0.531250,-1.054167,0.083333,-0.639583,0.941667,-0.189583,0.852083,-1.122917,0.389583,-0.090625,0.252083,0.050000,0.068750,0.222917,0.702083,0.197917,1034,157.775879,1708,260.620117,1964,299.682617,2259,344.696045,-28124,-4291.381836,214,32.653809,-27906,-4258.117676,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232422.bin,14,43.302083,32.389583,-0.791667,24.181250,37.858333,-0.341667,-0.235417,0.122917,0.668750,-0.475000,-1.350000,-0.372917,-0.613542,-1.212500,-0.083333,1.445833,-0.235417,-0.716667,-1.095833,-0.464583,-0.577083,-0.518750,1.468750,-0.554167,-0.416667,-0.139583,-1.058333,0.310417,0.852083,0.377083,-1.610417,-0.340625,-0.247917,-0.450000,0.568750,-0.277083,0.202083,-0.302083,1035,157.928467,1716,261.840820,1963,299.530029,2252,343.627930,-28118,-4290.466309,210,32.043457,-27903,-4257.659912,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232422.bin,15,42.302083,30.389583,-0.291667,24.681250,37.358333,0.658333,0.764583,0.622917,-0.331250,-1.475000,0.650000,0.627083,0.636458,-0.212500,0.416667,1.445833,0.764583,1.283333,-2.095833,-1.464583,0.922917,-0.518750,0.968750,1.445833,-0.916667,0.860417,0.441667,-0.189583,0.352083,-0.622917,1.389583,-0.090625,-0.247917,0.050000,-0.931250,-0.277083,-0.297917,-0.302083,1038,158.386230,1702,259.704590,1973,301.055908,2257,344.390869,-28120,-4290.771484,203,30.975342,-27905,-4257.965088,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232422.bin,16,43.302083,31.889583,0.708333,25.181250,38.858333,0.158333,-0.235417,0.622917,0.668750,1.525000,0.150000,0.127083,0.386458,0.287500,-0.583333,0.445833,1.264583,0.783333,-0.595833,-0.964583,-0.077083,-0.018750,0.468750,0.445833,-0.416667,0.360417,-0.058333,0.810417,-0.147917,-0.122917,-0.610417,-0.090625,-1.747917,0.050000,0.568750,-0.777083,0.202083,-0.302083,1040,158.691406,1712,261.230469,1967,300.140381,2258,344.543457,-28119,-4290.618896,207,31.585693,-27904,-4257.812500,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232422.bin,17,42.802083,31.389583,0.208333,26.181250,38.358333,0.658333,-0.235417,-0.877083,-0.331250,-0.975000,-1.350000,-0.372917,-1.113542,-2.212500,-1.083333,0.445833,-1.235417,0.283333,-0.095833,-0.464583,-1.077083,1.481250,0.968750,-0.554167,-0.916667,0.360417,0.941667,-0.189583,-0.147917,-1.122917,0.889583,-0.090625,-1.247917,-0.450000,0.568750,0.722917,0.202083,0.197917,1032,157.470703,1711,261.077881,1963,299.530029,2250,343.322754,-28121,-4290.924072,206,31.433105,-27906,-4258.117676,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232422.bin,18,42.302083,31.889583,-0.791667,24.681250,36.858333,-0.841667,1.264583,-0.877083,-0.331250,0.025000,0.650000,-0.372917,-0.113542,-0.212500,-0.083333,0.945833,2.264583,0.783333,-2.095833,1.035417,-0.077083,0.481250,-1.031250,0.445833,-0.416667,-0.139583,-1.058333,-0.189583,0.352083,-0.122917,0.389583,-0.590625,-0.747917,0.550000,1.068750,0.222917,0.202083,1.197917,1044,159.301758,1714,261.535645,1964,299.682617,2260,344.848633,-28119,-4290.618896,214,32.653809,-27905,-4257.965088,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232422.bin,19,43.802083,31.889583,1.708333,24.681250,38.358333,1.658333,0.764583,0.122917,0.668750,0.525000,-1.350000,-1.372917,-0.613542,-0.712500,-1.083333,0.445833,0.764583,0.283333,-0.595833,-0.464583,0.422917,-0.018750,1.468750,-0.054167,-0.416667,0.860417,0.441667,0.810417,-2.147917,-0.122917,0.389583,0.159375,-1.247917,-0.950000,0.068750,-0.777083,-1.297917,-1.302083,1032,157.470703,1705,260.162354,1961,299.224854,2254,343.933105,-28119,-4290.618896,206,31.433105,-27904,-4257.812500,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232422.bin,20,42.302083,31.889583,1.208333,23.681250,36.858333,1.658333,0.264583,0.122917,-0.331250,-0.975000,0.650000,0.127083,0.386458,-0.212500,0.416667,2.445833,-0.235417,-0.216667,0.404167,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-0.139583,-0.058333,0.310417,-0.647917,1.377083,1.389583,0.659375,0.752083,0.050000,1.068750,0.722917,0.202083,0.197917,1033,157.623291,1705,260.162354,1964,299.682617,2260,344.848633,-28119,-4290.618896,210,32.043457,-27905,-4257.965088,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232422.bin,21,43.802083,30.889583,0.208333,25.181250,36.358333,-1.341667,0.764583,0.622917,1.168750,0.525000,0.650000,0.627083,0.636458,0.287500,-0.583333,-0.554167,-0.735417,-0.216667,-0.595833,0.035417,0.422917,-0.018750,-0.531250,-0.054167,-0.916667,-0.139583,0.441667,0.810417,0.352083,-0.622917,0.889583,-0.090625,-0.747917,1.050000,-0.931250,-1.277083,-0.297917,-0.802083,1029,157.012939,1712,261.230469,1958,298.767090,2255,344.085693,-28123,-4291.229248,206,31.433105,-27906,-4258.117676,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232422.bin,22,43.302083,32.889583,-0.791667,24.681250,36.858333,0.158333,-0.235417,-0.877083,0.668750,-1.475000,0.150000,0.127083,-0.363542,-1.212500,0.416667,0.445833,-0.235417,-0.716667,1.404167,1.035417,-0.577083,-0.018750,-0.531250,0.945833,0.583333,-1.139583,1.941667,-0.189583,-0.647917,-0.122917,-0.110417,0.909375,-0.247917,0.050000,0.068750,-0.777083,1.202083,-0.302083,1038,158.386230,1704,260.009766,1954,298.156738,2257,344.390869,-28119,-4290.618896,212,32.348633,-27907,-4258.270264,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232422.bin,23,43.302083,30.889583,0.208333,25.181250,38.358333,0.658333,-1.235417,0.622917,1.168750,-0.475000,-1.350000,0.127083,-0.363542,-1.212500,0.416667,0.445833,0.264583,1.783333,-0.095833,0.035417,-0.577083,-0.518750,-0.031250,-1.554167,1.083333,0.360417,-0.558333,0.810417,-2.647917,0.377083,-0.610417,-0.090625,-1.247917,0.050000,1.068750,-1.777083,1.702083,-0.802083,1037,158.233643,1723,262.908936,1961,299.224854,2251,343.475342,-28122,-4291.076660,223,34.027100,-27907,-4258.270264,1056,161.132812
