Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231842.bin,11,32.802083,16.389583,-28.291667,-0.818750,29.358333,-6.841667,0.264583,0.622917,0.668750,-0.975000,0.150000,0.127083,0.386458,-0.212500,-10.083333,-5.054167,-1.235417,0.783333,-51.595833,-8.464583,-13.077083,-18.018750,-44.031250,-187.054167,-290.916667,-0.139583,0.441667,-0.189583,-0.147917,0.377083,-0.110417,0.409375,0.252083,-0.450000,0.568750,-0.777083,0.202083,-0.802083,1032,157.470703,1702,259.704590,1961,299.224854,2249,343.170166,-28107,-4288.787842,199,30.364990,-27859,-4250.946045,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231842.bin,12,33.802083,15.889583,-27.291667,0.681250,28.358333,-9.341667,-0.235417,-0.877083,-0.331250,-0.475000,0.150000,-0.372917,-0.363542,-1.712500,-10.083333,-3.054167,0.264583,-0.216667,-54.095833,-6.964583,-12.577083,-17.018750,-45.531250,-186.554167,-292.416667,-1.139583,-0.058333,-0.189583,-0.647917,-0.122917,0.889583,-0.090625,-0.247917,-0.450000,0.568750,0.222917,1.702083,-1.302083,1035,157.928467,1714,261.535645,1968,300.292969,2264,345.458984,-28110,-4289.245605,208,31.738281,-27859,-4250.946045,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231842.bin,13,31.302083,16.889583,-26.291667,-0.818750,28.358333,-8.341667,0.764583,-0.877083,0.168750,0.525000,-0.850000,0.127083,-0.863542,-0.712500,-8.083333,-4.054167,-1.235417,-0.216667,-54.595833,-6.964583,-12.577083,-18.518750,-44.031250,-184.054167,-292.416667,0.860417,-0.058333,-0.189583,0.352083,-0.122917,1.889583,-0.090625,1.252083,0.550000,0.068750,0.222917,0.202083,1.197917,1035,157.928467,1711,261.077881,1961,299.224854,2256,344.238281,-28111,-4289.398193,200,30.517578,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231842.bin,14,33.802083,17.889583,-27.791667,-0.818750,28.858333,-7.841667,-0.235417,1.122917,-0.331250,-0.475000,-0.350000,-0.872917,0.386458,0.287500,-8.083333,-3.554167,0.764583,0.783333,-52.095833,-6.464583,-11.077083,-18.518750,-44.531250,-184.554167,-289.416667,0.860417,0.941667,1.310417,0.852083,-0.122917,-0.610417,0.409375,-0.247917,-0.950000,0.068750,0.722917,0.202083,-0.302083,1040,158.691406,1705,260.162354,1960,299.072266,2260,344.848633,-28111,-4289.398193,207,31.585693,-27861,-4251.251221,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231842.bin,15,32.802083,17.389583,-28.791667,0.681250,29.358333,-8.341667,0.764583,-1.377083,0.668750,-0.975000,-0.350000,0.627083,-0.863542,-1.212500,-10.083333,-5.054167,-0.735417,-0.216667,-57.095833,-7.464583,-13.077083,-17.018750,-44.531250,-185.054167,-290.916667,0.360417,-0.058333,0.810417,0.852083,-1.122917,-0.610417,-0.590625,-1.247917,-0.450000,0.568750,0.222917,0.702083,0.697917,1029,157.012939,1709,260.772705,1951,297.698975,2263,345.306396,-28114,-4289.855957,201,30.670166,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231842.bin,16,32.802083,18.389583,-28.291667,-1.818750,28.858333,-7.841667,0.764583,1.122917,0.168750,0.525000,1.150000,0.627083,1.136458,0.787500,-7.583333,-2.554167,-0.735417,0.783333,-53.095833,-5.964583,-14.077083,-19.018750,-44.531250,-186.054167,-292.416667,0.360417,-1.058333,-1.189583,0.352083,-0.622917,-0.110417,-0.840625,-1.747917,0.050000,-0.431250,0.722917,0.702083,-0.302083,1037,158.233643,1707,260.467529,1954,298.156738,2264,345.458984,-28116,-4290.161133,197,30.059814,-27867,-4252.166748,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231842.bin,17,33.302083,15.889583,-29.291667,-1.318750,29.858333,-8.341667,0.764583,0.622917,0.668750,0.025000,0.150000,1.127083,0.386458,-0.212500,-11.083333,-4.554167,0.264583,0.283333,-54.095833,-7.964583,-12.577083,-17.518750,-46.031250,-185.554167,-290.916667,0.860417,0.441667,0.310417,-2.147917,-0.622917,0.889583,-0.090625,0.252083,1.550000,-0.931250,-0.777083,0.202083,-0.802083,1044,159.301758,1717,261.993408,1955,298.309326,2264,345.458984,-28110,-4289.245605,207,31.585693,-27862,-4251.403809,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231842.bin,18,32.802083,17.389583,-30.291667,0.181250,26.858333,-8.341667,0.764583,0.122917,2.668750,0.025000,1.150000,-0.872917,0.636458,-0.212500,-10.583333,-3.554167,-0.235417,0.283333,-54.595833,-6.964583,-11.077083,-17.518750,-45.031250,-187.054167,-288.916667,-0.639583,0.441667,-0.189583,0.352083,-1.122917,0.389583,-0.340625,-0.747917,-0.950000,0.068750,0.722917,-1.797917,-0.302083,1039,158.538818,1706,260.314941,1962,299.377441,2253,343.780518,-28110,-4289.245605,188,28.686523,-27863,-4251.556396,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231842.bin,19,32.302083,17.389583,-29.291667,1.181250,28.358333,-7.841667,-0.735417,-1.377083,-0.831250,-0.475000,0.650000,-0.872917,-0.363542,-0.712500,-9.583333,-3.554167,0.264583,-0.716667,-52.595833,-7.464583,-13.577083,-18.018750,-44.031250,-188.554167,-291.416667,-0.139583,0.941667,-0.189583,-1.647917,-0.122917,-0.110417,0.409375,-0.247917,-0.450000,0.068750,-1.277083,1.202083,-0.302083,1038,158.386230,1708,260.620117,1964,299.682617,2254,343.933105,-28113,-4289.703369,210,32.043457,-27864,-4251.708984,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231842.bin,20,33.802083,16.889583,-28.291667,-0.318750,27.858333,-7.841667,0.764583,0.622917,1.168750,-1.475000,0.150000,0.627083,0.386458,1.287500,-10.583333,-2.054167,0.764583,0.283333,-52.595833,-6.964583,-13.577083,-19.018750,-43.531250,-187.054167,-293.416667,0.860417,-1.058333,-1.689583,-0.147917,0.877083,0.389583,-0.090625,-0.247917,0.050000,-0.431250,-1.277083,0.702083,-0.302083,1029,157.012939,1703,259.857178,1946,296.936035,2255,344.085693,-28115,-4290.008545,194,29.602051,-27866,-4252.014160,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231842.bin,21,33.302083,16.889583,-28.291667,-0.318750,27.858333,-9.341667,-1.235417,0.122917,0.168750,-0.975000,-0.350000,0.127083,-0.113542,0.287500,-10.083333,-2.554167,0.764583,1.283333,-52.095833,-6.464583,-12.577083,-17.518750,-44.031250,-186.554167,-289.916667,0.360417,0.941667,-1.189583,-0.147917,0.877083,-0.610417,0.909375,0.752083,1.550000,2.068750,0.722917,-1.297917,-0.302083,1038,158.386230,1714,261.535645,1956,298.461914,2269,346.221924,-28114,-4289.855957,203,30.975342,-27866,-4252.014160,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_231842.bin,22,32.302083,17.889583,-29.291667,-0.818750,28.358333,-7.841667,0.264583,0.122917,-0.331250,0.025000,-0.350000,-0.372917,-0.113542,-0.712500,-10.083333,-4.554167,1.264583,0.283333,-56.595833,-6.464583,-12.077083,-18.018750,-44.031250,-186.554167,-292.916667,0.860417,-0.558333,0.310417,-1.647917,-0.122917,0.389583,-0.340625,0.252083,-0.450000,1.068750,-0.777083,-0.297917,1.197917,1038,158.386230,1708,260.620117,1952,297.851562,2261,345.001221,-28112,-4289.550781,200,30.517578,-27863,-4251.556396,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231842.bin,23,32.302083,15.889583,-27.791667,-1.818750,28.858333,-9.841667,0.264583,0.122917,-0.831250,-0.475000,0.650000,-0.872917,0.386458,0.787500,-10.583333,-4.054167,0.264583,1.783333,-55.095833,-5.964583,-13.077083,-16.518750,-45.531250,-186.554167,-289.416667,0.360417,0.441667,1.810417,0.852083,-0.622917,0.389583,-0.090625,-0.747917,0.550000,-0.931250,-0.277083,1.202083,-0.302083,1032,157.470703,1711,261.077881,1960,299.072266,2265,345.611572,-28112,-4289.550781,203,30.975342,-27861,-4251.251221,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231842.bin,24,31.802083,15.389583,-26.291667,0.681250,28.358333,-8.341667,0.264583,0.122917,-0.331250,0.025000,-0.350000,0.127083,-0.113542,-0.212500,-9.583333,-5.054167,-1.235417,-0.716667,-55.595833,-6.464583,-12.577083,-18.018750,-44.031250,-188.054167,-289.916667,1.360417,-0.058333,-0.189583,-0.647917,-0.122917,-0.110417,-0.090625,-0.747917,-0.450000,-1.431250,-1.277083,1.202083,0.697917,1031,157.318115,1709,260.772705,1961,299.224854,2249,343.170166,-28115,-4290.008545,200,30.517578,-27865,-4251.861572,999,152.435303
