Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231854.bin,1,-1525.197917,-916.610417,-307.791667,-40.318750,9.858333,-21.341667,0.264583,-0.877083,-0.331250,0.525000,0.650000,-0.372917,-0.113542,-1.212500,-0.583333,0.445833,1.264583,1.283333,-7.095833,-1493.464583,-1495.577083,-634.518750,-385.531250,-211.054167,-79.916667,0.360417,0.441667,-1.689583,0.852083,0.377083,-0.610417,0.409375,0.252083,-0.450000,-0.431250,0.222917,-0.297917,1.197917,1047,159.759521,1705,260.162354,1958,298.767090,2263,345.306396,-28116,-4290.161133,212,32.348633,-27868,-4252.319336,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,2,-1520.197917,-913.110417,-309.291667,-40.818750,10.358333,-20.841667,-0.235417,0.122917,0.168750,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,-1.583333,0.945833,-1.235417,0.283333,-7.595833,-1494.964583,-1496.577083,-634.518750,-384.531250,-214.054167,-80.916667,-0.639583,-1.058333,0.810417,0.852083,-1.122917,0.889583,-1.090625,-1.747917,-0.450000,0.568750,0.222917,-0.297917,0.197917,1033,157.623291,1705,260.162354,1955,298.309326,2264,345.458984,-28118,-4290.466309,200,30.517578,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,3,-1518.197917,-911.610417,-312.791667,-40.818750,12.358333,-21.841667,0.764583,0.622917,-0.331250,-0.975000,-0.350000,0.127083,0.136458,0.287500,-1.583333,-0.554167,-0.735417,-0.216667,-8.095833,-1491.964583,-1498.577083,-634.018750,-386.531250,-211.554167,-80.916667,0.860417,-0.558333,-1.689583,-0.147917,-0.622917,-0.110417,-0.590625,0.252083,1.550000,0.068750,-0.777083,1.202083,-1.302083,1038,158.386230,1716,261.840820,1961,299.224854,2256,344.238281,-28119,-4290.618896,202,30.822754,-27869,-4252.471924,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,4,-1515.697917,-912.610417,-308.291667,-39.818750,9.858333,-20.341667,-0.235417,0.122917,-0.831250,-0.475000,0.650000,0.627083,0.386458,0.787500,-1.583333,-0.054167,1.264583,0.283333,-8.095833,-1491.464583,-1497.077083,-632.518750,-385.031250,-211.054167,-80.916667,-0.139583,-0.558333,0.310417,-0.647917,0.377083,0.389583,-0.090625,-0.247917,0.550000,-0.431250,0.222917,-0.797917,-1.302083,1041,158.843994,1712,261.230469,1955,298.309326,2268,346.069336,-28116,-4290.161133,213,32.501221,-27867,-4252.166748,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231854.bin,5,-1523.197917,-914.110417,-308.291667,-39.318750,11.358333,-20.341667,-0.735417,-0.377083,-0.831250,0.525000,-0.350000,-0.372917,-0.363542,-0.712500,-1.583333,-1.054167,-1.235417,-0.716667,-10.095833,-1492.964583,-1493.577083,-636.018750,-387.031250,-212.054167,-81.416667,-1.639583,-0.058333,-0.189583,-0.147917,1.377083,0.889583,0.659375,0.752083,0.550000,0.068750,-0.277083,0.702083,0.197917,1040,158.691406,1706,260.314941,1957,298.614502,2265,345.611572,-28122,-4291.076660,206,31.433105,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231854.bin,6,-1524.697917,-916.610417,-310.791667,-40.818750,10.358333,-21.841667,0.764583,-0.377083,-0.831250,0.025000,1.150000,1.127083,0.386458,0.787500,-3.083333,-0.054167,0.764583,0.283333,-14.095833,-1493.464583,-1501.077083,-637.018750,-384.531250,-212.054167,-80.416667,1.360417,-0.558333,0.810417,0.852083,0.377083,0.889583,-0.090625,0.252083,-0.450000,1.068750,-0.277083,-0.297917,0.697917,1035,157.928467,1711,261.077881,1959,298.919678,2251,343.475342,-28122,-4291.076660,209,31.890869,-27871,-4252.777100,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231854.bin,7,-1526.197917,-914.610417,-310.291667,-39.818750,11.358333,-20.341667,-0.235417,0.122917,0.168750,-1.475000,0.650000,0.627083,0.386458,-0.212500,-3.083333,-1.054167,-0.235417,0.783333,-20.595833,-1484.964583,-1501.077083,-635.518750,-385.031250,-209.554167,-82.416667,0.360417,0.441667,1.310417,0.852083,-0.622917,0.889583,-0.090625,-0.247917,-0.950000,0.068750,0.222917,-0.797917,0.197917,1042,158.996582,1703,259.857178,1964,299.682617,2261,345.001221,-28115,-4290.008545,211,32.196045,-27867,-4252.166748,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231854.bin,8,-1522.697917,-909.610417,-311.291667,-40.818750,9.358333,-21.841667,0.764583,-1.877083,0.668750,-1.475000,0.650000,-1.372917,-0.613542,-1.212500,-4.083333,0.445833,0.264583,-0.216667,-19.595833,-1489.464583,-1506.077083,-636.518750,-383.531250,-212.554167,-80.416667,0.860417,-1.058333,-0.689583,-0.647917,1.377083,0.389583,0.159375,0.252083,0.550000,0.068750,0.222917,1.202083,-0.302083,1038,158.386230,1712,261.230469,1946,296.936035,2272,346.679688,-28122,-4291.076660,210,32.043457,-27871,-4252.777100,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231854.bin,9,-1518.197917,-914.110417,-309.291667,-40.818750,12.358333,-20.341667,-0.235417,-1.377083,-1.831250,-0.475000,0.650000,1.127083,-0.363542,-0.712500,-7.083333,-1.054167,-0.235417,-0.216667,-35.595833,-1485.464583,-1505.077083,-635.018750,-384.031250,-212.054167,-80.416667,0.860417,-0.058333,-0.689583,0.352083,-0.622917,-1.110417,-0.340625,0.252083,0.550000,0.568750,-0.277083,-0.297917,-1.802083,1046,159.606934,1710,260.925293,1959,298.919678,2266,345.764160,-28115,-4290.008545,208,31.738281,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231854.bin,10,-1525.197917,-913.110417,-311.791667,-40.818750,10.358333,-22.841667,0.264583,0.622917,0.668750,-1.475000,-0.350000,-0.872917,0.136458,-0.212500,-7.083333,-1.554167,-0.235417,2.783333,-27.095833,-1484.464583,-1504.577083,-638.518750,-386.031250,-212.054167,-82.916667,1.860417,0.941667,1.310417,-0.147917,0.877083,0.389583,0.909375,0.752083,-0.950000,0.068750,0.222917,1.202083,-1.302083,1027,156.707764,1699,259.246826,1961,299.224854,2254,343.933105,-28121,-4290.924072,192,29.296875,-27873,-4253.082275,1000,152.587891
