Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210600.bin,11,-15.735294,23.569328,9.892857,-9.382353,-7.081933,-1.308824,0.678571,-2.951681,0.483193,-1.329832,-0.546218,-0.304622,-1.748950,-3.380252,-3.365546,-6.930672,-5.716387,-6.220588,-2.352941,0.174370,1.567227,1.065126,0.098739,1.581933,-3.262605,-0.493697,-7.497899,-0.039916,-28.035714,-6.787815,-148.149160,-7.142857,-4.743697,-0.680672,-6.363445,-4.277311,-0.098739,1.493697,919,140.228271,1680,256.347656,1886,287.780762,2221,338.897705,-28552,-4356.689453,139,21.209717,-28228,-4307.250977,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210600.bin,12,-10.735294,24.069328,10.392857,-9.882353,-9.581933,-2.308824,2.178571,-0.951681,0.483193,-1.329832,-1.046218,-1.304622,-0.998950,-2.880252,-4.365546,-5.930672,-6.716387,-6.220588,-1.352941,0.174370,1.067227,1.565126,0.098739,1.081933,-3.762605,-1.493697,-6.497899,-2.039916,-27.535714,-7.787815,-150.649160,-7.142857,-5.243697,-0.680672,-5.363445,-4.777311,-1.598739,0.493697,917,139.923096,1679,256.195068,1886,287.780762,2205,336.456299,-28551,-4356.536865,126,19.226074,-28227,-4307.098389,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,13,-10.735294,24.069328,11.392857,-10.882353,-8.581933,0.191176,0.178571,-1.951681,-1.016807,-0.829832,-1.546218,-0.304622,-1.748950,-2.880252,-3.365546,-5.430672,-5.716387,-7.720588,-2.852941,-1.825630,1.567227,-0.434874,0.098739,0.581933,-5.262605,-0.493697,-5.997899,-0.539916,-27.035714,-7.787815,-150.149160,-6.892857,-5.243697,0.819328,-5.363445,-5.277311,-1.098739,0.493697,920,140.380859,1680,256.347656,1893,288.848877,2215,337.982178,-28546,-4355.773926,138,21.057129,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,14,-9.235294,21.569328,11.392857,-10.882353,-10.581933,0.691176,0.178571,-1.951681,-1.016807,-1.329832,-1.546218,-0.304622,-1.748950,-2.880252,-4.365546,-6.930672,-5.216387,-8.720588,0.647059,0.174370,-0.432773,0.065126,0.598739,1.081933,-3.762605,-1.993697,-4.997899,-2.539916,-28.035714,-7.787815,-151.649160,-6.392857,-4.243697,-0.180672,-5.863445,-5.777311,-2.598739,2.493697,910,138.854980,1670,254.821777,1886,287.780762,2205,336.456299,-28544,-4355.468750,124,18.920898,-28223,-4306.488037,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210600.bin,15,-9.735294,19.569328,10.392857,-11.882353,-14.581933,-0.808824,2.178571,-1.451681,0.483193,1.170168,-1.046218,0.695378,-1.248950,-2.880252,-3.365546,-6.930672,-4.216387,-5.220588,0.647059,0.174370,1.067227,1.065126,1.098739,1.581933,-4.262605,-0.493697,-7.997899,-1.039916,-29.535714,-7.287815,-150.149160,-7.642857,-4.743697,-0.180672,-5.863445,-4.777311,-0.098739,-0.506303,921,140.533447,1670,254.821777,1881,287.017822,2213,337.677002,-28552,-4356.689453,133,20.294189,-28230,-4307.556152,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210600.bin,16,-12.735294,17.569328,8.892857,-11.382353,-14.581933,0.191176,2.178571,-1.951681,0.983193,-0.829832,-2.046218,-1.304622,-1.998950,-3.880252,-3.365546,-6.930672,-5.716387,-7.220588,-3.352941,-0.325630,1.067227,0.565126,0.598739,1.081933,-5.262605,-0.493697,-5.497899,-2.539916,-28.535714,-6.287815,-150.149160,-5.892857,-3.243697,-1.180672,-5.863445,-4.777311,-3.598739,0.493697,923,140.838623,1672,255.126953,1882,287.170410,2214,337.829590,-28546,-4355.773926,126,19.226074,-28222,-4306.335449,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210600.bin,17,-13.235294,15.569328,10.892857,-12.882353,-15.081933,2.691176,1.678571,-0.951681,-0.016807,0.170168,-0.046218,0.695378,-0.498950,-2.880252,-4.865546,-5.930672,-4.716387,-5.220588,0.647059,0.174370,2.067227,0.065126,-0.401261,0.081933,-4.262605,-1.493697,-6.497899,-2.039916,-27.035714,-7.287815,-153.149160,-6.892857,-4.243697,-0.180672,-4.363445,-5.277311,0.401261,2.493697,916,139.770508,1675,255.584717,1882,287.170410,2211,337.371826,-28549,-4356.231689,136,20.751953,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,18,-11.735294,16.569328,8.892857,-10.382353,-15.081933,-0.808824,2.178571,-1.451681,-0.016807,1.170168,-1.046218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-4.216387,-7.220588,-1.352941,0.174370,1.067227,0.565126,1.598739,2.081933,-4.262605,-0.493697,-7.997899,-1.539916,-30.035714,-7.787815,-153.649160,-7.892857,-5.743697,-0.180672,-5.863445,-6.777311,-2.598739,0.493697,911,139.007568,1678,256.042480,1886,287.780762,2208,336.914062,-28547,-4355.926514,125,19.073486,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,19,-9.735294,16.069328,10.392857,-14.382353,-17.581933,0.691176,0.178571,-2.451681,-1.016807,1.170168,-2.046218,2.195378,-2.248950,-3.380252,-3.865546,-6.430672,-5.216387,-5.720588,-1.852941,0.174370,1.567227,2.565126,0.598739,0.081933,-4.262605,-0.493697,-4.997899,-0.539916,-27.035714,-7.287815,-153.649160,-6.142857,-3.243697,-1.680672,-6.363445,-3.777311,-0.598739,-0.006303,918,140.075684,1675,255.584717,1885,287.628174,2210,337.219238,-28543,-4355.316162,136,20.751953,-28227,-4307.098389,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210600.bin,20,-11.735294,14.069328,8.392857,-13.382353,-18.581933,-0.308824,0.178571,-2.451681,-0.016807,0.170168,-3.046218,1.195378,-2.748950,-4.880252,-4.865546,-6.430672,-5.216387,-8.220588,-1.852941,1.174370,1.067227,0.065126,-0.401261,-0.418067,-4.262605,-1.993697,-6.997899,-2.039916,-27.035714,-6.787815,-152.149160,-6.892857,-3.243697,-0.680672,-6.863445,-7.277311,-0.598739,0.993697,914,139.465332,1671,254.974365,1889,288.238525,2204,336.303711,-28549,-4356.231689,124,18.920898,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210600.bin,21,-1.735294,14.069328,9.892857,-15.382353,-20.081933,-0.308824,1.178571,-1.951681,-1.016807,0.170168,-2.046218,1.195378,-1.998950,-3.380252,-4.365546,-5.430672,-5.216387,-7.220588,-1.352941,0.174370,1.567227,1.065126,1.598739,1.581933,-4.762605,-1.993697,-6.997899,-1.539916,-27.535714,-6.787815,-150.649160,-6.892857,-3.243697,0.319328,-5.863445,-5.277311,-1.098739,1.993697,914,139.465332,1681,256.500244,1883,287.322998,2216,338.134766,-28543,-4355.316162,123,18.768311,-28224,-4306.640625,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,22,-6.235294,36.569328,9.892857,-15.382353,-18.581933,0.191176,1.678571,-2.951681,-0.516807,0.670168,-1.546218,1.195378,-2.248950,-4.380252,-2.865546,-4.930672,-6.216387,-6.220588,-1.352941,0.174370,1.067227,1.065126,1.598739,2.081933,-4.762605,-1.493697,-7.997899,-2.039916,-28.535714,-7.287815,-151.649160,-7.642857,-5.243697,-0.680672,-6.363445,-4.777311,-2.098739,-0.506303,910,138.854980,1660,253.295898,1889,288.238525,2207,336.761475,-28542,-4355.163574,135,20.599365,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,23,-16.235294,36.069328,9.892857,-15.882353,-20.081933,1.691176,3.178571,-0.951681,-0.016807,0.170168,-1.546218,-0.804622,-1.248950,-3.380252,-3.365546,-6.930672,-6.716387,-4.720588,-1.352941,0.674370,0.567227,-0.434874,0.598739,1.581933,-3.762605,-0.993697,-6.997899,0.460084,-28.035714,-7.287815,-150.149160,-7.142857,-6.243697,-0.180672,-5.863445,-4.277311,-0.098739,1.493697,919,140.228271,1679,256.195068,1886,287.780762,2210,337.219238,-28538,-4354.553223,135,20.599365,-28218,-4305.725098,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210600.bin,24,-6.735294,37.069328,10.392857,-15.382353,-18.581933,0.691176,1.678571,-0.951681,-0.516807,-0.829832,-1.546218,-0.304622,-1.248950,-3.380252,-2.865546,-7.430672,-5.216387,-6.720588,-2.852941,1.174370,-0.432773,1.065126,1.098739,1.081933,-5.262605,0.006303,-6.997899,-1.039916,-27.035714,-7.287815,-148.149160,-7.142857,-5.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,915,139.617920,1667,254.364014,1886,287.780762,2204,336.303711,-28543,-4355.316162,127,19.378662,-28223,-4306.488037,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210600.bin,25,-24.235294,35.069328,9.892857,-15.382353,-20.581933,-0.308824,0.678571,-1.951681,-0.516807,1.170168,-0.546218,0.195378,-1.248950,-2.380252,-2.865546,-5.930672,-6.216387,-5.220588,-2.852941,1.174370,2.067227,0.065126,1.098739,2.081933,-5.762605,-2.493697,-6.497899,-1.539916,-29.535714,-5.787815,-150.149160,-6.142857,-4.243697,-0.180672,-6.863445,-5.777311,-0.098739,0.493697,924,140.991211,1666,254.211426,1882,287.170410,2209,337.066650,-28542,-4355.163574,126,19.226074,-28225,-4306.793213,-28463,-4343.109131
