Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232037.bin,11,12.802083,30.889583,-0.791667,24.681250,29.858333,0.658333,0.764583,0.122917,-0.831250,-1.475000,1.150000,1.627083,0.636458,0.787500,-6.583333,-0.054167,-1.235417,2.783333,-19.595833,-1.464583,1.422917,0.981250,-0.031250,-1.554167,0.083333,-0.639583,0.441667,-0.689583,-1.147917,-0.122917,-0.610417,0.159375,0.252083,0.550000,1.068750,-0.277083,0.702083,0.197917,1044,159.301758,1716,261.840820,1975,301.361084,2261,345.001221,-28118,-4290.466309,228,34.790039,-27897,-4256.744385,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,12,11.302083,31.389583,1.708333,24.681250,28.858333,-0.341667,1.764583,0.622917,0.668750,0.525000,-1.350000,0.127083,-0.363542,-1.712500,-5.583333,1.945833,-0.735417,0.783333,-20.595833,0.035417,0.422917,0.481250,-0.531250,-0.554167,0.083333,-0.139583,1.441667,0.810417,0.352083,0.377083,1.889583,0.909375,2.252083,-0.950000,0.068750,-0.777083,0.202083,-0.302083,1053,160.675049,1711,261.077881,1987,303.192139,2258,344.543457,-28119,-4290.618896,226,34.484863,-27901,-4257.354736,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232037.bin,13,11.802083,31.889583,0.208333,22.681250,28.858333,0.158333,0.264583,1.122917,0.668750,0.525000,-0.850000,-2.872917,0.136458,-0.712500,-6.083333,2.445833,0.764583,-0.716667,-20.095833,1.535417,0.422917,-0.518750,0.468750,0.945833,-0.416667,0.860417,1.441667,0.310417,-0.647917,-0.122917,-0.110417,0.659375,0.752083,-0.450000,0.068750,0.722917,0.702083,1.197917,1059,161.590576,1714,261.535645,1975,301.361084,2253,343.780518,-28124,-4291.381836,223,34.027100,-27904,-4257.812500,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232037.bin,14,13.302083,30.889583,0.708333,23.681250,29.858333,0.158333,-0.235417,-0.377083,-0.331250,0.525000,-0.850000,0.627083,-0.613542,-1.712500,-5.083333,-0.054167,-0.235417,-0.716667,-20.095833,0.035417,0.422917,-0.518750,-0.031250,-0.554167,-0.916667,-0.639583,0.441667,-0.189583,1.352083,0.377083,-0.610417,0.409375,0.752083,0.050000,-0.431250,1.222917,-0.297917,1.197917,1053,160.675049,1720,262.451172,1975,301.361084,2261,345.001221,-28125,-4291.534424,220,33.569336,-27908,-4258.422852,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232037.bin,15,13.302083,31.889583,0.208333,24.181250,28.858333,0.158333,-0.235417,0.122917,0.168750,1.525000,1.150000,0.127083,0.636458,0.287500,-6.583333,1.445833,0.264583,-1.216667,-19.095833,-0.464583,0.422917,-0.518750,0.468750,-1.054167,-0.416667,-0.139583,-0.558333,-0.189583,-0.647917,-0.122917,1.389583,-0.340625,-0.747917,-0.950000,0.068750,-1.777083,2.702083,-1.302083,1058,161.437988,1705,260.162354,1979,301.971436,2251,343.475342,-28123,-4291.229248,216,32.958984,-27904,-4257.812500,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,16,13.302083,30.889583,1.708333,25.181250,29.358333,0.658333,0.764583,-0.377083,-0.831250,-0.475000,0.650000,1.627083,0.136458,-0.212500,-4.083333,-1.054167,0.264583,0.783333,-18.095833,-0.464583,-0.077083,-0.018750,0.468750,1.445833,1.083333,0.360417,-0.058333,-0.189583,-0.147917,0.377083,-1.610417,0.159375,0.752083,0.050000,1.068750,0.222917,0.702083,-0.302083,1057,161.285400,1710,260.925293,1969,300.445557,2259,344.696045,-28118,-4290.466309,220,33.569336,-27899,-4257.049561,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232037.bin,17,13.302083,31.889583,-0.291667,26.181250,30.358333,1.658333,-0.235417,0.122917,0.168750,-1.475000,1.150000,1.127083,0.636458,0.287500,-4.583333,-0.054167,-1.735417,-0.216667,-18.095833,-0.464583,-0.077083,-0.018750,-0.031250,-1.554167,0.583333,1.860417,0.441667,0.310417,-0.647917,-0.622917,-0.610417,-0.090625,-0.747917,1.050000,-0.431250,0.222917,-0.297917,-0.302083,1046,159.606934,1704,260.009766,1976,301.513672,2255,344.085693,-28125,-4291.534424,222,33.874512,-27905,-4257.965088,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232037.bin,18,11.802083,32.389583,0.208333,25.181250,29.858333,-1.341667,-1.235417,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.787500,-5.583333,1.945833,0.764583,0.283333,-18.595833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,-0.416667,0.360417,-0.058333,-0.689583,-0.147917,-0.622917,-0.110417,-0.340625,-0.247917,2.050000,0.068750,-0.277083,0.702083,0.197917,1055,160.980225,1711,261.077881,1974,301.208496,2263,345.306396,-28122,-4291.076660,223,34.027100,-27905,-4257.965088,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232037.bin,19,13.802083,30.889583,-1.291667,23.681250,28.858333,-0.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-5.583333,0.945833,-0.235417,-0.716667,-21.095833,0.035417,-0.077083,1.481250,0.468750,-0.554167,0.583333,-0.639583,-0.058333,-0.189583,-0.147917,0.377083,0.389583,0.159375,0.252083,0.550000,0.068750,-0.777083,1.202083,-0.302083,1052,160.522461,1714,261.535645,1975,301.361084,2257,344.390869,-28122,-4291.076660,218,33.264160,-27902,-4257.507324,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232037.bin,20,12.802083,32.389583,0.208333,25.681250,29.358333,0.658333,0.264583,1.622917,0.168750,-0.475000,-0.350000,0.127083,0.636458,1.287500,-5.583333,-0.554167,-1.235417,0.783333,-21.595833,0.035417,-0.577083,0.481250,-0.531250,0.445833,-0.416667,0.860417,0.441667,-0.189583,0.352083,-1.122917,-0.110417,-0.340625,-0.247917,-0.950000,-1.431250,0.222917,-0.297917,0.697917,1055,160.980225,1703,259.857178,1969,300.445557,2257,344.390869,-28120,-4290.771484,222,33.874512,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232037.bin,21,11.302083,31.389583,0.708333,24.681250,29.358333,0.158333,-0.235417,0.122917,1.668750,-0.475000,1.650000,0.127083,0.886458,0.787500,-7.583333,0.945833,0.264583,0.283333,-22.595833,-0.964583,0.422917,0.481250,-1.031250,0.445833,0.583333,-0.639583,0.441667,0.310417,1.852083,-0.622917,-0.110417,-0.090625,0.252083,0.550000,0.068750,0.722917,1.202083,0.197917,1057,161.285400,1705,260.162354,1969,300.445557,2258,344.543457,-28122,-4291.076660,230,35.095215,-27901,-4257.354736,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232037.bin,22,13.302083,32.389583,0.208333,25.681250,30.358333,0.658333,-0.235417,-0.877083,-0.331250,1.025000,-0.850000,-0.372917,-0.863542,-1.712500,-6.083333,-0.054167,0.764583,0.783333,-21.595833,0.035417,0.922917,-0.018750,1.468750,1.945833,1.583333,1.360417,-0.558333,2.810417,0.852083,-1.122917,-0.610417,-0.840625,-0.247917,-0.950000,-0.931250,0.222917,0.702083,0.197917,1044,159.301758,1706,260.314941,1964,299.682617,2252,343.627930,-28118,-4290.466309,211,32.196045,-27898,-4256.896973,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232037.bin,23,13.302083,32.389583,0.708333,25.681250,29.358333,1.158333,-0.235417,0.622917,-0.831250,-0.475000,-0.350000,0.127083,0.136458,0.287500,-6.083333,0.445833,-0.235417,1.283333,-23.095833,-0.464583,0.422917,-0.518750,0.468750,-1.054167,-0.916667,-1.139583,1.941667,-0.689583,0.852083,-0.122917,-0.110417,0.909375,0.752083,-0.950000,-0.431250,0.722917,-1.297917,0.697917,1046,159.606934,1708,260.620117,1970,300.598145,2251,343.475342,-28117,-4290.313721,220,33.569336,-27899,-4257.049561,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_232037.bin,24,13.802083,32.389583,1.208333,26.181250,28.358333,0.658333,0.764583,-0.377083,0.168750,0.525000,0.150000,0.127083,-0.113542,-0.212500,-5.583333,-0.054167,0.764583,0.283333,-20.095833,-0.464583,0.422917,0.981250,0.968750,-0.554167,-0.916667,-0.139583,-0.058333,-0.189583,0.352083,1.877083,0.889583,0.909375,-0.747917,1.050000,-0.431250,-1.277083,0.202083,-0.302083,1055,160.980225,1707,260.467529,1980,302.124023,2258,344.543457,-28119,-4290.618896,218,33.264160,-27901,-4257.354736,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232037.bin,25,13.302083,30.889583,-0.291667,25.681250,28.858333,1.158333,-1.735417,0.622917,-0.331250,0.525000,-1.350000,0.127083,-0.363542,-0.712500,-6.083333,0.945833,-0.235417,1.783333,-20.595833,-1.464583,-0.577083,-1.018750,-0.531250,-0.054167,0.583333,0.860417,0.441667,-0.189583,0.352083,0.877083,-0.610417,0.659375,0.252083,0.550000,0.068750,0.222917,-1.797917,0.197917,1056,161.132812,1717,261.993408,1981,302.276611,2253,343.780518,-28116,-4290.161133,226,34.484863,-27898,-4256.896973,1034,157.775879
