Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223923.bin,11,-17.322785,11.333333,-7.774262,3.383966,-3.329114,-0.860759,-781.561181,-205.449367,-760.449367,-137.981013,-852.565401,-42.459916,-529.007384,-1057.774262,-2829.981013,-47.282700,-0.168776,-0.124473,-39.466245,-0.014768,0.810127,-1.510549,-0.603376,0.959916,0.413502,-92.086498,-0.099156,-48.453586,0.360759,-27.548523,0.398734,-13.823840,-27.985232,-1583.111814,-1164.620253,-165.409283,0.295359,1.919831,946,144.348145,1683,256.805420,1895,289.154053,2176,332.031250,-28479,-4345.550537,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223923.bin,12,-18.822785,9.833333,-6.774262,2.383966,-3.829114,-0.860759,-780.061181,-200.449367,-758.449367,-139.981013,-857.065401,-41.459916,-528.757384,-1057.274262,-2822.981013,-46.782700,-0.668776,-0.124473,-39.966245,-0.514768,0.310127,1.989451,-0.603376,-0.040084,-0.086498,-91.586498,0.900844,-48.453586,-0.139241,-27.548523,1.398734,-13.323840,-25.985232,-1581.111814,-1158.120253,-162.409283,-1.204641,-0.080169,946,144.348145,1684,256.958008,1903,290.374756,2171,331.268311,-28485,-4346.466064,152,23.193359,-28200,-4302.978516,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223923.bin,13,-17.822785,11.333333,-8.274262,2.383966,-3.329114,0.139241,-782.561181,-206.949367,-759.949367,-138.481013,-856.565401,-40.959916,-531.757384,-1064.274262,-2819.481013,-47.282700,0.831224,-0.124473,-37.466245,-0.014768,0.810127,-0.010549,-0.103376,1.459916,1.413502,-93.086498,-0.099156,-49.453586,1.360759,-26.548523,0.398734,-13.323840,-25.985232,-1578.111814,-1158.620253,-163.409283,-1.204641,1.419831,943,143.890381,1682,256.652832,1904,290.527344,2174,331.726074,-28478,-4345.397949,152,23.193359,-28196,-4302.368164,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223923.bin,14,-15.822785,9.833333,-5.774262,1.883966,-3.329114,2.139241,-781.061181,-204.449367,-762.949367,-140.481013,-855.565401,-40.959916,-530.007384,-1060.774262,-2817.481013,-46.782700,-0.668776,0.875527,-40.466245,0.485232,0.310127,0.489451,-0.103376,-0.540084,0.913502,-93.586498,-0.099156,-49.453586,0.360759,-25.048523,0.398734,-12.573840,-25.985232,-1578.111814,-1162.120253,-161.409283,-0.704641,1.419831,943,143.890381,1688,257.568359,1901,290.069580,2180,332.641602,-28482,-4346.008301,169,25.787354,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,15,-17.322785,10.833333,-6.774262,0.883966,-2.829114,-0.360759,-782.561181,-206.449367,-764.449367,-142.981013,-856.065401,-43.459916,-531.257384,-1062.774262,-2822.981013,-47.782700,0.831224,-0.624473,-39.966245,-0.514768,-1.189873,0.489451,-0.103376,0.459916,0.913502,-93.586498,0.400844,-48.453586,0.360759,-27.548523,0.898734,-13.573840,-26.485232,-1576.611814,-1165.620253,-162.909283,-0.204641,0.419831,952,145.263672,1690,257.873535,1904,290.527344,2174,331.726074,-28487,-4346.771240,164,25.024414,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223923.bin,16,-16.822785,9.333333,-2.774262,2.383966,-2.329114,-0.860759,-782.561181,-210.949367,-761.949367,-140.481013,-856.065401,-43.459916,-533.507384,-1065.774262,-2831.981013,-47.782700,-0.668776,0.375527,-38.466245,-0.014768,0.310127,-0.010549,0.396624,-0.040084,0.413502,-93.086498,0.900844,-48.453586,0.360759,-27.048523,-0.601266,-13.073840,-25.985232,-1573.111814,-1157.620253,-161.909283,0.295359,0.419831,947,144.500732,1685,257.110596,1901,290.069580,2180,332.641602,-28485,-4346.466064,157,23.956299,-28203,-4303.436279,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,17,-17.322785,10.833333,-4.774262,0.883966,-4.329114,-0.360759,-781.561181,-207.449367,-760.449367,-142.481013,-853.565401,-42.959916,-530.507384,-1060.774262,-2827.481013,-47.282700,-0.668776,-0.124473,-38.966245,-0.014768,0.810127,0.489451,0.396624,-0.040084,-0.586498,-92.586498,0.400844,-48.453586,-0.639241,-24.548523,-1.101266,-12.073840,-24.985232,-1571.111814,-1156.620253,-159.909283,-1.204641,-0.580169,954,145.568848,1685,257.110596,1903,290.374756,2177,332.183838,-28486,-4346.618652,162,24.719238,-28203,-4303.436279,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223923.bin,18,-16.822785,10.333333,-5.274262,1.383966,-4.329114,0.139241,-779.561181,-207.949367,-764.449367,-137.981013,-854.065401,-41.959916,-531.007384,-1062.274262,-2827.981013,-46.282700,-0.668776,-1.124473,-41.466245,0.485232,-1.189873,-0.010549,0.896624,1.459916,1.413502,-93.586498,0.900844,-50.453586,-0.639241,-26.548523,0.398734,-12.823840,-25.985232,-1573.611814,-1156.120253,-163.909283,-0.704641,-1.080169,947,144.500732,1682,256.652832,1907,290.985107,2178,332.336426,-28483,-4346.160889,158,24.108887,-28200,-4302.978516,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223923.bin,19,-17.322785,10.333333,-3.774262,0.883966,-2.829114,0.139241,-782.561181,-204.449367,-762.449367,-141.981013,-854.565401,-41.959916,-529.507384,-1058.774262,-2833.981013,-47.282700,-0.168776,0.875527,-38.466245,0.485232,-1.189873,1.489451,-0.603376,0.459916,-0.586498,-93.086498,-0.099156,-48.453586,-0.639241,-26.048523,0.898734,-13.073840,-26.485232,-1578.111814,-1152.620253,-159.909283,0.295359,-0.580169,943,143.890381,1679,256.195068,1904,290.527344,2180,332.641602,-28483,-4346.160889,156,23.803711,-28201,-4303.131104,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,20,-15.822785,10.833333,-4.774262,0.883966,-4.329114,0.139241,-781.561181,-208.449367,-758.949367,-139.981013,-854.065401,-41.959916,-531.257384,-1062.774262,-2831.981013,-49.782700,0.331224,-0.124473,-39.966245,0.985232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-93.086498,0.900844,-48.953586,-0.639241,-26.048523,-0.101266,-12.573840,-25.485232,-1576.611814,-1159.120253,-161.909283,-0.204641,0.919831,948,144.653320,1684,256.958008,1908,291.137695,2174,331.726074,-28484,-4346.313477,160,24.414062,-28202,-4303.283691,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223923.bin,21,-18.322785,11.833333,-4.274262,1.883966,-3.329114,0.639241,-782.061181,-212.449367,-759.449367,-141.481013,-854.065401,-41.959916,-533.257384,-1066.774262,-2828.481013,-49.282700,-1.168776,1.375527,-38.966245,-0.514768,-1.689873,0.989451,-0.603376,0.459916,0.413502,-93.586498,0.400844,-48.953586,0.360759,-25.048523,0.398734,-12.323840,-24.985232,-1576.611814,-1163.120253,-162.909283,-0.204641,0.919831,940,143.432617,1677,255.889893,1910,291.442871,2170,331.115723,-28484,-4346.313477,163,24.871826,-28202,-4303.283691,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223923.bin,22,-16.822785,9.333333,-7.274262,1.883966,-2.329114,-0.360759,-780.561181,-216.449367,-760.449367,-140.981013,-859.065401,-41.959916,-537.757384,-1074.774262,-2838.981013,-47.282700,-0.168776,-0.624473,-39.966245,0.485232,-0.189873,-0.010549,0.896624,-1.040084,0.413502,-93.586498,0.400844,-48.453586,-0.139241,-26.048523,-0.101266,-12.823840,-25.985232,-1576.111814,-1161.620253,-161.409283,-0.704641,0.919831,949,144.805908,1681,256.500244,1904,290.527344,2171,331.268311,-28489,-4347.076416,165,25.177002,-28202,-4303.283691,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223923.bin,23,-18.822785,9.333333,-3.774262,2.883966,-3.329114,0.139241,-783.561181,-212.949367,-761.949367,-145.981013,-857.065401,-42.959916,-535.007384,-1068.774262,-2831.981013,-48.782700,0.831224,-0.124473,-38.466245,-1.514768,-0.189873,0.489451,-1.103376,-0.040084,0.913502,-93.586498,-1.099156,-48.953586,-0.639241,-27.048523,0.398734,-14.073840,-26.985232,-1580.111814,-1160.620253,-162.909283,-0.704641,0.919831,939,143.280029,1682,256.652832,1904,290.527344,2162,329.895020,-28486,-4346.618652,150,22.888184,-28201,-4303.131104,-28403,-4333.953857
