Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232455.bin,1,42.302083,30.889583,0.208333,24.181250,36.858333,124.658333,-5.235417,21.622917,-1996.331250,-115.975000,-1278.850000,-68.372917,-628.613542,636.287500,764.916667,1658.945833,1655.764583,1020.783333,383.904167,0.535417,0.922917,0.981250,0.968750,-0.054167,1409.083333,-1213.139583,-774.058333,-1534.189583,-280.647917,-651.622917,381.389583,-712.840625,763.252083,252.550000,1277.568750,890.222917,379.702083,126.697917,1022,155.944824,1701,259.552002,1287,196.380615,-504,-76.904297,2962,451.965332,1792,273.437500,146,22.277832,21507,3281.707764
15ml,VET6_8chips_raw_stream_20260525_232455.bin,2,42.802083,32.889583,0.708333,25.181250,37.358333,-0.341667,-825.735417,-489.877083,-2001.331250,-116.975000,-1408.350000,-68.872917,-949.113542,-1.712500,-0.083333,-1.054167,0.264583,0.783333,-0.095833,0.035417,0.422917,-0.018750,-0.031250,0.945833,0.083333,-1208.639583,-772.058333,-1538.689583,-282.147917,-1414.622917,-175.610417,-1093.340625,-0.247917,0.550000,0.068750,0.222917,0.702083,-0.302083,1025,156.402588,1703,259.857178,1960,299.072266,2258,344.543457,-28123,-4291.229248,206,31.433105,-27909,-4258.575439,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232455.bin,3,43.302083,32.889583,0.708333,23.681250,37.358333,1.158333,-823.735417,-486.877083,-2000.331250,-118.475000,-1410.850000,-67.872917,-948.863542,-1.712500,-1.583333,0.945833,-0.235417,-0.216667,0.404167,0.535417,-0.577083,1.481250,-0.031250,-0.054167,-1.416667,-1213.139583,-775.558333,-1542.189583,-284.647917,-1409.622917,-175.110417,-1092.590625,-0.247917,-1.950000,0.068750,-1.277083,-0.797917,-1.802083,1027,156.707764,1696,258.789062,1957,298.614502,2251,343.475342,-28122,-4291.076660,190,28.991699,-27909,-4258.575439,1084,165.405273
15ml,VET6_8chips_raw_stream_20260525_232455.bin,4,41.302083,31.889583,-1.291667,24.681250,36.858333,-1.841667,-829.235417,-488.877083,-1994.331250,-118.475000,-1409.850000,-69.372917,-949.363542,1.287500,1.916667,-0.054167,-1.235417,0.783333,1.904167,-0.464583,-0.577083,-0.518750,0.468750,-0.054167,1.583333,-1209.139583,-778.058333,-1538.189583,-281.647917,-1405.622917,-176.610417,-1091.840625,-0.247917,1.550000,-0.431250,0.222917,0.702083,-2.302083,1031,157.318115,1693,258.331299,1957,298.614502,2251,343.475342,-28119,-4290.618896,199,30.364990,-27902,-4257.507324,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232455.bin,5,42.802083,31.389583,0.708333,24.681250,37.358333,0.658333,-826.235417,-489.377083,-1996.331250,-118.475000,-1408.850000,-69.872917,-949.113542,-1.712500,0.916667,0.445833,0.764583,0.283333,0.904167,-0.964583,-0.077083,-1.018750,0.468750,-1.054167,0.083333,-1209.139583,-776.558333,-1541.689583,-280.647917,-1409.122917,-175.610417,-1092.840625,-0.247917,-0.950000,1.068750,0.222917,-0.797917,-1.802083,1029,157.012939,1703,259.857178,1962,299.377441,2254,343.933105,-28119,-4290.618896,210,32.043457,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232455.bin,6,42.302083,31.389583,1.708333,26.181250,36.858333,-0.341667,-815.735417,-487.377083,-2000.331250,-118.975000,-1413.850000,-68.872917,-950.613542,-0.212500,-0.583333,0.445833,0.264583,-0.716667,-0.095833,-0.464583,-0.077083,-0.018750,0.968750,-1.054167,-0.416667,-1207.639583,-775.058333,-1539.189583,-282.147917,-1412.122917,-176.610417,-1093.590625,0.252083,-0.950000,0.568750,0.722917,-0.797917,-0.802083,1027,156.707764,1697,258.941650,1961,299.224854,2252,343.627930,-28119,-4290.618896,198,30.212402,-27905,-4257.965088,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232455.bin,7,41.802083,32.389583,0.708333,25.181250,36.858333,-1.341667,-820.235417,-485.377083,-2001.831250,-119.975000,-1408.850000,-68.872917,-947.113542,0.287500,0.916667,1.445833,0.264583,-0.716667,0.404167,-0.464583,-0.577083,-1.018750,0.968750,-0.054167,0.083333,-1203.639583,-774.058333,-1537.189583,-282.147917,-1409.622917,-175.110417,-1091.840625,0.252083,0.050000,-0.931250,0.222917,0.202083,1.197917,1016,155.029297,1707,260.467529,1958,298.767090,2260,344.848633,-28119,-4290.618896,206,31.433105,-27903,-4257.659912,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232455.bin,8,40.802083,32.889583,-0.291667,23.681250,36.858333,0.658333,-816.735417,-484.877083,-2009.331250,-117.975000,-1409.350000,-68.372917,-947.113542,-1.212500,-2.083333,1.445833,0.264583,-0.216667,-0.095833,-0.964583,-0.577083,-0.518750,0.468750,-1.054167,-0.916667,-1210.139583,-773.058333,-1536.189583,-281.647917,-1416.122917,-175.610417,-1094.590625,-1.247917,0.050000,0.068750,-0.777083,-0.297917,-1.302083,1035,157.928467,1703,259.857178,1963,299.530029,2257,344.390869,-28123,-4291.229248,204,31.127930,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232455.bin,9,42.802083,31.889583,-0.791667,24.181250,36.858333,-0.841667,-822.235417,-487.877083,-2014.331250,-117.475000,-1406.850000,-68.372917,-947.363542,-0.212500,0.416667,1.945833,-0.235417,2.283333,-0.095833,-0.964583,-0.077083,0.481250,-0.031250,-0.054167,-0.916667,-1210.639583,-771.058333,-1538.689583,-281.647917,-1411.122917,-173.610417,-1091.090625,-0.247917,0.550000,-0.431250,0.722917,0.702083,0.197917,1025,156.402588,1708,260.620117,1962,299.377441,2258,344.543457,-28122,-4291.076660,201,30.670166,-27905,-4257.965088,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232455.bin,10,42.302083,32.389583,-1.291667,22.181250,36.858333,0.158333,-820.735417,-488.877083,-2014.331250,-119.475000,-1408.850000,-70.372917,-948.863542,-0.712500,0.416667,-0.554167,-1.235417,-1.216667,-0.095833,-0.964583,-0.077083,0.481250,0.468750,1.445833,-0.416667,-1211.639583,-775.058333,-1541.189583,-283.147917,-1411.622917,-175.610417,-1093.340625,0.252083,-0.450000,0.068750,-0.277083,-0.797917,-0.802083,1032,157.470703,1702,259.704590,1962,299.377441,2257,344.390869,-28120,-4290.771484,193,29.449463,-27906,-4258.117676,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232455.bin,11,41.802083,32.389583,-0.291667,23.681250,36.858333,0.158333,-822.235417,-485.377083,-2012.831250,-118.975000,-1410.350000,-69.372917,-947.863542,-0.212500,-0.583333,1.445833,-0.235417,0.283333,0.904167,-0.464583,-0.077083,-0.018750,-0.031250,-0.554167,0.083333,-1205.639583,-774.058333,-1529.689583,-282.147917,-1405.622917,-174.110417,-1089.840625,0.752083,0.050000,-0.931250,1.722917,2.202083,-0.302083,1027,156.707764,1702,259.704590,1961,299.224854,2255,344.085693,-28121,-4290.924072,201,30.670166,-27908,-4258.422852,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232455.bin,12,42.802083,33.889583,0.208333,24.681250,37.358333,-0.341667,-832.735417,-488.877083,-2013.331250,-118.975000,-1412.350000,-70.372917,-950.613542,-0.212500,-0.083333,-0.054167,-0.235417,1.783333,-0.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,-0.916667,-1201.139583,-772.558333,-1530.189583,-284.147917,-1412.622917,-175.610417,-1092.590625,0.752083,-0.950000,0.568750,-1.277083,-0.297917,0.697917,1022,155.944824,1707,260.467529,1955,298.309326,2258,344.543457,-28119,-4290.618896,205,31.280518,-27904,-4257.812500,1082,165.100098
15ml,VET6_8chips_raw_stream_20260525_232455.bin,13,43.802083,31.389583,1.208333,24.681250,36.358333,1.158333,-826.735417,-484.877083,-2014.331250,-117.975000,-1408.350000,-67.872917,-946.613542,-0.712500,-1.583333,-0.054167,1.264583,-0.216667,-0.095833,-0.464583,-0.577083,-1.018750,-0.531250,1.445833,1.083333,-1185.139583,-773.558333,-1535.689583,-283.147917,-1407.122917,-175.610417,-1090.340625,0.752083,-1.450000,1.068750,1.722917,1.702083,0.197917,1024,156.250000,1706,260.314941,1959,298.919678,2247,342.864990,-28120,-4290.771484,199,30.364990,-27906,-4258.117676,927,141.448975
