Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224059.bin,11,-553.822785,-1110.666667,-1557.274262,-1203.116034,-422.829114,-57.360759,-1.061181,-0.449367,-0.949367,0.018987,0.434599,1.040084,-0.007384,0.225738,1.018987,-0.282700,-0.168776,0.375527,1.533755,-822.514768,-997.189873,-1221.510549,-1248.103376,-1010.540084,-2561.586498,-0.086498,0.900844,-0.453586,-0.639241,-1.048523,0.398734,-0.073840,0.014768,-0.111814,0.379747,1.090717,0.795359,1.419831,942,143.737793,1700,259.399414,1901,290.069580,2166,330.505371,-28485,-4346.466064,171,26.092529,-28250,-4310.607910,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224059.bin,12,-549.322785,-1108.666667,-1558.774262,-1207.116034,-423.829114,-56.360759,-1.561181,-0.449367,0.050633,0.018987,-0.065401,0.540084,-0.257384,0.225738,-0.481013,-2.782700,0.831224,-0.624473,-0.466245,-817.014768,-999.189873,-1225.010549,-1249.603376,-1011.540084,-2552.586498,0.413502,0.400844,0.546414,-0.639241,0.451477,0.398734,0.426160,0.514768,0.888186,-2.620253,0.090717,0.295359,-2.580169,949,144.805908,1686,257.263184,1905,290.679932,2155,328.826904,-28480,-4345.703125,161,24.566650,-28243,-4309.539795,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224059.bin,13,-552.322785,-1103.666667,-1558.274262,-1196.616034,-418.829114,-56.860759,0.438819,0.550633,-0.449367,-0.981013,0.434599,-1.459916,0.492616,0.225738,0.018987,-1.282700,-0.168776,-0.124473,0.033755,-819.014768,-1007.689873,-1225.010549,-1247.103376,-1012.040084,-2556.586498,-0.586498,-0.599156,1.046414,-1.139241,1.451477,1.898734,0.426160,-0.485232,-0.111814,0.379747,0.590717,-0.204641,1.419831,943,143.890381,1694,258.483887,1894,289.001465,2160,329.589844,-28488,-4346.923828,168,25.634766,-28248,-4310.302734,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224059.bin,14,-550.322785,-1112.666667,-1560.274262,-1195.616034,-419.829114,-57.360759,-0.561181,0.050633,0.550633,-0.981013,-0.065401,0.040084,-0.007384,-0.274262,0.018987,-0.782700,0.331224,-1.124473,0.533755,-820.514768,-1000.689873,-1223.010549,-1241.603376,-1009.040084,-2559.086498,-0.086498,-0.599156,0.046414,-0.639241,-0.548523,0.398734,-0.573840,-0.485232,1.388186,-0.620253,-0.409283,0.795359,-1.580169,946,144.348145,1695,258.636475,1898,289.611816,2168,330.810547,-28489,-4347.076416,153,23.345947,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224059.bin,15,-547.322785,-1112.666667,-1551.274262,-1193.616034,-419.829114,-54.860759,-0.561181,1.550633,1.050633,-0.481013,-1.065401,0.040084,0.242616,1.225738,1.018987,-0.282700,0.831224,-1.624473,0.033755,-822.014768,-1007.689873,-1227.510549,-1242.603376,-1012.540084,-2559.586498,-0.086498,-0.099156,0.046414,-1.139241,0.951477,-1.601266,0.426160,0.014768,0.388186,-0.120253,-0.909283,-0.204641,-0.080169,942,143.737793,1695,258.636475,1894,289.001465,2166,330.505371,-28483,-4346.160889,155,23.651123,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224059.bin,16,-549.822785,-1115.166667,-1557.774262,-1194.616034,-419.829114,-55.860759,-0.561181,0.050633,-0.449367,0.018987,0.934599,-0.959916,0.492616,0.225738,1.018987,0.217300,-0.668776,0.875527,0.533755,-817.014768,-1002.189873,-1228.510549,-1249.603376,-1009.540084,-2553.586498,-0.586498,-0.099156,-1.453586,-0.139241,-0.548523,0.898734,-0.323840,-1.485232,0.388186,-0.120253,0.090717,0.295359,-0.580169,945,144.195557,1693,258.331299,1895,289.154053,2156,328.979492,-28485,-4346.466064,163,24.871826,-28247,-4310.150146,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224059.bin,17,-548.822785,-1119.166667,-1561.274262,-1194.116034,-422.829114,-56.360759,0.438819,-0.449367,1.050633,1.518987,-0.065401,0.540084,-0.257384,-0.274262,-0.981013,-0.782700,0.331224,0.875527,0.033755,-820.014768,-1002.689873,-1222.010549,-1247.603376,-1010.040084,-2559.086498,-1.086498,0.900844,1.046414,0.360759,-0.048523,0.898734,0.426160,0.514768,0.388186,0.379747,-0.409283,1.295359,1.419831,946,144.348145,1694,258.483887,1900,289.916992,2164,330.200195,-28489,-4347.076416,155,23.651123,-28254,-4311.218262,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224059.bin,18,-545.322785,-1118.166667,-1561.774262,-1194.616034,-420.329114,-56.860759,0.438819,0.050633,0.050633,0.018987,-0.565401,0.040084,-0.257384,0.225738,-0.481013,-0.282700,-0.168776,-1.124473,0.033755,-817.514768,-999.189873,-1221.010549,-1241.603376,-1013.540084,-2570.086498,0.413502,-0.099156,0.546414,0.360759,-0.048523,0.398734,-0.073840,0.014768,-0.611814,1.379747,0.590717,0.295359,0.419831,946,144.348145,1700,259.399414,1892,288.696289,2167,330.657959,-28486,-4346.618652,161,24.566650,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224059.bin,19,-548.322785,-1117.666667,-1562.774262,-1191.616034,-420.329114,-55.860759,-0.561181,-0.449367,0.050633,-0.481013,-1.065401,-1.459916,-0.757384,-1.274262,0.518987,0.217300,-0.668776,-1.624473,0.533755,-816.014768,-1001.189873,-1224.010549,-1247.103376,-1010.040084,-2560.586498,0.413502,0.400844,-1.453586,-0.139241,0.451477,0.398734,0.426160,0.014768,0.388186,-0.620253,0.090717,-0.204641,0.419831,939,143.280029,1690,257.873535,1889,288.238525,2162,329.895020,-28494,-4347.839355,159,24.261475,-28255,-4311.370850,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224059.bin,20,-545.822785,-1116.666667,-1556.774262,-1194.116034,-418.829114,-55.360759,0.938819,-0.949367,1.550633,0.518987,-0.565401,-0.959916,-0.757384,-1.274262,0.018987,0.217300,-0.168776,-0.124473,-0.466245,-817.514768,-1000.189873,-1219.510549,-1242.103376,-1010.540084,-2560.586498,0.413502,-0.099156,0.546414,0.360759,1.451477,0.898734,0.676160,0.514768,0.388186,-0.120253,0.090717,0.295359,-0.080169,949,144.805908,1682,256.652832,1904,290.527344,2169,330.963135,-28482,-4346.008301,162,24.719238,-28243,-4309.539795,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224059.bin,21,-546.822785,-1114.666667,-1564.774262,-1190.116034,-415.329114,-54.360759,-0.061181,0.050633,1.550633,0.518987,1.434599,-0.459916,0.742616,-0.274262,1.018987,-0.282700,-1.168776,-1.624473,0.033755,-819.014768,-1002.189873,-1229.010549,-1251.103376,-1008.540084,-2556.586498,-0.586498,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,0.514768,-1.111814,-0.120253,0.590717,-0.204641,0.419831,940,143.432617,1695,258.636475,1896,289.306641,2164,330.200195,-28492,-4347.534180,163,24.871826,-28251,-4310.760498,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224059.bin,22,-546.322785,-1116.166667,-1561.774262,-1190.116034,-415.829114,-54.360759,-0.061181,-0.449367,-0.449367,0.018987,-0.065401,1.540084,-0.257384,0.225738,0.018987,-0.282700,-1.168776,-0.124473,-0.466245,-817.514768,-1005.189873,-1227.510549,-1245.603376,-1011.540084,-2562.586498,-0.586498,-1.099156,0.546414,0.360759,-0.048523,0.398734,-0.573840,-1.485232,-1.111814,0.379747,-0.909283,-2.204641,-0.580169,951,145.111084,1687,257.415771,1889,288.238525,2164,330.200195,-28482,-4346.008301,155,23.651123,-28242,-4309.387207,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224059.bin,23,-546.822785,-1114.166667,-1559.774262,-1190.116034,-412.329114,-55.360759,-0.061181,-0.449367,-0.949367,-0.481013,-0.065401,-0.459916,-0.257384,-0.774262,0.018987,0.717300,-0.168776,1.375527,-0.466245,-818.514768,-1000.189873,-1224.010549,-1246.603376,-1010.540084,-2557.086498,-0.086498,0.900844,-1.453586,-0.639241,-0.048523,2.398734,0.426160,1.014768,1.388186,1.379747,0.590717,0.295359,-0.080169,946,144.348145,1689,257.720947,1906,290.832520,2160,329.589844,-28482,-4346.008301,161,24.566650,-28245,-4309.844971,-28403,-4333.953857
