Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223954.bin,1,-364.322785,-570.166667,-433.774262,-107.616034,-13.829114,-18.860759,0.438819,-0.449367,0.050633,-0.481013,-0.565401,0.040084,-0.507384,0.225738,0.018987,-0.782700,0.331224,0.875527,1.033755,-1129.014768,-1308.689873,-991.010549,-1180.103376,-2552.540084,-2062.086498,0.413502,0.400844,0.546414,-0.639241,-0.548523,-1.101266,-0.073840,-0.485232,0.388186,-0.620253,1.090717,-0.204641,0.419831,959,146.331787,1687,257.415771,1911,291.595459,2175,331.878662,-28489,-4347.076416,161,24.566650,-28228,-4307.250977,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223954.bin,2,-364.322785,-573.666667,-429.274262,-107.616034,-13.329114,-16.860759,-0.561181,0.050633,0.050633,0.518987,0.934599,2.040084,0.492616,-0.274262,0.018987,0.217300,-0.168776,-0.124473,-0.966245,-1135.014768,-1307.189873,-992.010549,-1179.603376,-2550.040084,-2062.086498,-0.086498,-0.099156,-0.453586,-0.639241,-1.548523,0.398734,-0.823840,-0.485232,-0.111814,-0.120253,0.090717,1.295359,-0.080169,950,144.958496,1681,256.500244,1907,290.985107,2170,331.115723,-28484,-4346.313477,164,25.024414,-28220,-4306.030273,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223954.bin,3,-362.822785,-571.666667,-433.774262,-108.116034,-14.329114,-19.360759,0.938819,-0.449367,1.050633,1.018987,0.434599,0.040084,-0.007384,-0.774262,0.018987,1.217300,0.331224,-0.624473,0.533755,-1134.514768,-1308.689873,-986.510549,-1178.603376,-2553.040084,-2050.586498,-1.586498,1.400844,-1.953586,1.360759,-1.548523,0.398734,-0.073840,-0.985232,-0.111814,1.379747,-0.409283,0.295359,0.419831,957,146.026611,1685,257.110596,1908,291.137695,2177,332.183838,-28493,-4347.686768,165,25.177002,-28233,-4308.013916,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223954.bin,4,-364.322785,-573.166667,-434.774262,-107.616034,-15.329114,-18.360759,-0.061181,0.050633,1.050633,0.018987,-0.565401,-0.459916,-0.257384,-0.274262,-0.481013,-0.782700,-1.168776,-1.124473,0.033755,-1129.514768,-1308.689873,-988.010549,-1180.603376,-2547.540084,-2049.086498,0.913502,0.900844,-0.453586,-0.139241,-0.548523,1.898734,0.176160,0.514768,-0.111814,-0.120253,0.090717,0.295359,-0.580169,957,146.026611,1682,256.652832,1912,291.748047,2163,330.047607,-28487,-4346.771240,173,26.397705,-28228,-4307.250977,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223954.bin,5,-363.322785,-574.666667,-434.774262,-107.116034,-14.829114,-17.860759,0.938819,-0.949367,-0.449367,-0.481013,-0.565401,-0.459916,-0.757384,-0.774262,0.518987,0.717300,1.331224,0.875527,0.033755,-1131.514768,-1310.189873,-993.510549,-1180.103376,-2550.040084,-2050.586498,-0.586498,0.400844,0.546414,0.860759,-0.048523,-0.601266,0.176160,0.014768,-1.611814,-0.120253,1.090717,1.295359,-0.080169,957,146.026611,1696,258.789062,1913,291.900635,2174,331.726074,-28486,-4346.618652,173,26.397705,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223954.bin,6,-363.322785,-573.666667,-432.774262,-106.616034,-14.829114,-19.360759,-0.561181,0.550633,0.050633,0.518987,0.934599,-0.959916,0.742616,0.725738,1.018987,0.717300,-0.668776,-1.124473,-0.966245,-1128.514768,-1310.689873,-991.010549,-1179.103376,-2549.540084,-2047.586498,-0.086498,-0.099156,-1.453586,-0.639241,1.451477,0.398734,0.676160,1.014768,-0.611814,-0.120253,-0.909283,1.795359,-1.080169,955,145.721436,1686,257.263184,1915,292.205811,2172,331.420898,-28491,-4347.381592,165,25.177002,-28228,-4307.250977,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223954.bin,7,-362.822785,-573.166667,-431.274262,-108.116034,-15.329114,-19.360759,0.938819,0.550633,0.550633,-1.981013,0.434599,0.540084,0.492616,0.225738,-0.481013,1.217300,-0.168776,0.375527,0.533755,-1131.014768,-1313.189873,-990.510549,-1175.603376,-2555.540084,-2046.586498,-1.086498,-1.099156,-0.453586,0.360759,0.951477,-1.601266,-0.073840,-0.985232,0.388186,0.879747,-0.409283,-1.204641,-0.080169,959,146.331787,1692,258.178711,1910,291.442871,2167,330.657959,-28483,-4346.160889,162,24.719238,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223954.bin,8,-360.322785,-572.166667,-430.274262,-108.616034,-14.829114,-19.360759,-0.561181,0.550633,0.050633,-0.981013,0.434599,0.540084,0.492616,1.225738,-0.481013,0.717300,0.331224,-1.124473,-1.466245,-1128.514768,-1310.189873,-990.510549,-1177.603376,-2553.540084,-2051.086498,-1.086498,0.400844,0.546414,-0.139241,0.951477,0.898734,0.676160,1.014768,-0.111814,0.379747,0.090717,-0.204641,-0.080169,956,145.874023,1682,256.652832,1919,292.816162,2169,330.963135,-28480,-4345.703125,168,25.634766,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223954.bin,9,-364.822785,-573.666667,-431.774262,-106.616034,-13.829114,-18.860759,-0.561181,1.550633,-1.449367,0.518987,-1.065401,1.040084,0.242616,0.225738,-0.481013,-0.282700,0.331224,-1.624473,0.033755,-1130.014768,-1306.689873,-991.010549,-1177.603376,-2550.540084,-2050.586498,-0.086498,0.400844,0.546414,-0.639241,-1.048523,-0.101266,-0.323840,0.014768,-1.111814,-0.620253,0.090717,-0.204641,-0.080169,955,145.721436,1688,257.568359,1919,292.816162,2172,331.420898,-28486,-4346.618652,170,25.939941,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223954.bin,10,-363.822785,-574.666667,-432.274262,-109.616034,-15.329114,-17.860759,-0.561181,-0.449367,0.050633,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,-0.481013,0.717300,-0.668776,0.375527,0.533755,-1127.514768,-1307.689873,-989.510549,-1177.603376,-2554.540084,-2054.586498,0.913502,0.400844,-0.453586,-1.139241,0.951477,-0.601266,0.676160,1.014768,0.388186,0.879747,0.090717,0.295359,0.419831,962,146.789551,1692,258.178711,1913,291.900635,2174,331.726074,-28480,-4345.703125,171,26.092529,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223954.bin,11,-360.322785,-571.666667,-434.774262,-108.116034,-15.829114,-17.360759,-1.061181,0.550633,0.550633,0.018987,-0.065401,0.040084,0.242616,0.225738,-1.981013,1.217300,0.331224,-2.124473,-0.466245,-1129.014768,-1309.189873,-992.510549,-1180.603376,-2559.040084,-2048.086498,-1.086498,-0.099156,-0.453586,0.360759,0.951477,-1.101266,0.426160,1.014768,-0.611814,0.879747,0.590717,-0.204641,1.419831,956,145.874023,1691,258.026123,1907,290.985107,2169,330.963135,-28485,-4346.466064,177,27.008057,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223954.bin,12,-362.322785,-571.666667,-434.274262,-107.116034,-15.329114,-18.360759,-0.061181,0.050633,1.050633,-0.981013,0.434599,-1.459916,0.242616,0.225738,0.018987,0.217300,-1.668776,-1.624473,-0.466245,-1130.014768,-1311.689873,-987.510549,-1179.603376,-2558.040084,-2047.086498,1.413502,-0.099156,1.546414,1.360759,-1.048523,1.898734,-0.573840,0.014768,-0.611814,-0.120253,0.090717,0.295359,-0.080169,961,146.636963,1681,256.500244,1909,291.290283,2165,330.352783,-28480,-4345.703125,163,24.871826,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223954.bin,13,-361.322785,-574.166667,-434.274262,-107.116034,-15.829114,-18.360759,0.438819,1.050633,-1.449367,-0.981013,-1.065401,0.040084,-0.007384,0.725738,0.018987,1.217300,0.831224,1.375527,0.533755,-1127.514768,-1313.689873,-988.510549,-1182.103376,-2554.040084,-2048.086498,-0.086498,-0.099156,-0.953586,0.360759,0.451477,0.398734,0.176160,1.014768,-0.111814,-0.620253,0.590717,1.295359,-0.580169,952,145.263672,1693,258.331299,1912,291.748047,2165,330.352783,-28483,-4346.160889,167,25.482178,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223954.bin,14,-362.322785,-573.166667,-431.274262,-106.616034,-15.329114,-20.360759,0.938819,1.050633,0.550633,1.018987,0.434599,-0.459916,0.742616,0.725738,-1.981013,1.217300,-0.668776,-0.124473,-0.466245,-1130.014768,-1312.189873,-988.510549,-1180.103376,-2562.040084,-2046.586498,-0.586498,-0.599156,0.546414,0.860759,-0.548523,1.398734,-0.573840,-0.985232,0.388186,-0.120253,-0.409283,0.295359,-1.080169,959,146.331787,1681,256.500244,1910,291.442871,2170,331.115723,-28489,-4347.076416,166,25.329590,-28233,-4308.013916,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223954.bin,15,-357.822785,-570.166667,-430.274262,-106.616034,-14.829114,-18.860759,0.438819,1.050633,0.050633,0.018987,0.434599,1.540084,0.742616,-0.274262,0.018987,-1.282700,0.331224,0.375527,1.033755,-1125.014768,-1311.189873,-989.010549,-1181.603376,-2557.040084,-2048.586498,0.413502,-0.099156,1.046414,-0.139241,0.451477,1.898734,0.176160,-0.485232,0.388186,-0.120253,-1.409283,0.795359,-0.080169,955,145.721436,1690,257.873535,1918,292.663574,2174,331.726074,-28486,-4346.618652,173,26.397705,-28223,-4306.488037,-28404,-4334.106445
