Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232512.bin,11,42.302083,32.389583,0.208333,24.681250,36.858333,0.158333,-90.235417,-1377.877083,-141.831250,-999.975000,-567.850000,-368.872917,-972.863542,0.287500,-1.083333,0.945833,0.764583,0.283333,0.904167,0.535417,0.922917,-2.018750,1.968750,0.445833,-0.416667,-208.139583,-534.558333,-472.689583,-218.147917,-1542.622917,-195.110417,-1038.590625,0.252083,0.550000,-0.931250,0.222917,-0.297917,-0.302083,1040,158.691406,1712,261.230469,1966,299.987793,2269,346.221924,-28118,-4290.466309,223,34.027100,-27901,-4257.354736,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232512.bin,12,42.302083,32.389583,1.208333,25.181250,38.358333,-0.841667,-93.735417,-1382.377083,-141.331250,-924.975000,-565.850000,-364.372917,-974.113542,-0.212500,0.916667,-0.054167,0.264583,0.783333,0.404167,0.535417,0.922917,-0.018750,0.968750,-0.554167,-2.416667,-209.139583,-538.558333,-473.689583,-220.647917,-1542.122917,-194.610417,-1040.340625,-0.747917,0.050000,-0.931250,-1.277083,-0.797917,0.697917,1036,158.081055,1698,259.094238,1964,299.682617,2251,343.475342,-28114,-4289.855957,211,32.196045,-27897,-4256.744385,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232512.bin,13,43.302083,32.389583,1.208333,25.181250,37.858333,1.158333,-92.235417,-1375.377083,-140.831250,-925.975000,-563.350000,-369.372917,-969.363542,0.787500,-2.083333,-0.054167,0.264583,0.783333,0.404167,0.535417,-0.577083,-0.518750,-1.031250,-0.554167,0.083333,-208.139583,-538.558333,-472.689583,-224.647917,-1547.122917,-194.110417,-1042.840625,-0.247917,2.050000,-0.431250,-1.277083,0.702083,0.697917,1033,157.623291,1705,260.162354,1967,300.140381,2258,344.543457,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232512.bin,14,43.302083,31.889583,0.708333,25.181250,34.858333,0.658333,-93.235417,-1381.377083,-139.331250,-936.975000,-563.850000,-371.872917,-972.613542,0.787500,-1.583333,0.445833,-0.235417,1.783333,0.904167,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-208.639583,-537.558333,-472.189583,-223.147917,-1540.122917,-194.610417,-1038.840625,0.252083,0.050000,-0.431250,-2.277083,0.702083,-0.802083,1044,159.301758,1705,260.162354,1972,300.903320,2247,342.864990,-28120,-4290.771484,209,31.890869,-27902,-4257.507324,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232512.bin,15,41.802083,32.889583,-0.291667,24.681250,36.358333,1.158333,-91.235417,-1384.377083,-140.331250,-1002.475000,-566.350000,-372.372917,-975.363542,-0.212500,0.916667,0.945833,0.764583,0.283333,0.904167,-1.964583,-1.077083,-0.018750,0.968750,-0.554167,0.583333,-208.139583,-537.558333,-471.189583,-209.147917,-1539.622917,-188.610417,-1038.590625,0.752083,-0.450000,0.568750,0.222917,0.202083,-0.302083,1033,157.623291,1711,261.077881,1967,300.140381,2257,344.390869,-28122,-4291.076660,213,32.501221,-27904,-4257.812500,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232512.bin,16,42.802083,32.389583,0.208333,25.181250,37.858333,0.658333,-91.735417,-1380.377083,-141.331250,-995.975000,-563.850000,-373.872917,-972.113542,-0.212500,-0.583333,0.445833,0.764583,0.283333,-2.095833,-0.964583,-1.577083,-1.018750,-0.531250,0.945833,1.083333,-208.139583,-537.058333,-471.189583,-211.147917,-1543.122917,-189.110417,-1040.090625,-0.247917,0.050000,0.068750,0.222917,0.202083,0.697917,1032,157.470703,1701,259.552002,1967,300.140381,2259,344.696045,-28123,-4291.229248,218,33.264160,-27904,-4257.812500,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232512.bin,17,43.802083,32.889583,1.208333,25.181250,37.358333,0.158333,-92.235417,-1381.377083,-140.831250,-923.475000,-568.350000,-368.872917,-974.863542,-1.212500,-0.583333,1.445833,0.264583,0.783333,-0.095833,-1.464583,0.422917,-0.018750,-0.531250,0.445833,0.083333,-209.639583,-537.558333,-474.189583,-216.647917,-1546.122917,-196.610417,-1041.840625,1.752083,0.050000,-0.431250,0.222917,-0.797917,-1.302083,1037,158.233643,1710,260.925293,1964,299.682617,2251,343.475342,-28122,-4291.076660,206,31.433105,-27905,-4257.965088,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232512.bin,18,44.302083,31.389583,0.208333,24.181250,37.858333,2.158333,-91.735417,-1381.377083,-140.831250,-922.975000,-568.350000,-361.372917,-974.863542,-0.712500,-1.083333,2.945833,0.264583,1.283333,-0.095833,0.035417,-0.077083,-1.018750,-0.531250,0.445833,-0.416667,-208.639583,-538.558333,-473.189583,-222.647917,-1545.122917,-188.110417,-1041.840625,-0.247917,1.550000,-0.431250,-0.777083,0.202083,-1.302083,1035,157.928467,1705,260.162354,1968,300.292969,2259,344.696045,-28124,-4291.381836,220,33.569336,-27904,-4257.812500,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232512.bin,19,43.302083,32.889583,-0.291667,23.681250,37.858333,0.658333,-89.235417,-1375.377083,-141.331250,-920.475000,-564.350000,-360.872917,-969.863542,-0.212500,-1.083333,0.445833,1.264583,1.783333,-0.095833,0.535417,0.422917,-1.518750,-0.531250,1.445833,0.083333,-206.639583,-539.058333,-472.189583,-243.147917,-1543.122917,-177.110417,-1041.090625,0.752083,0.550000,-0.431250,-0.277083,-0.297917,0.197917,1044,159.301758,1702,259.704590,1969,300.445557,2251,343.475342,-28122,-4291.076660,208,31.738281,-27906,-4258.117676,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232512.bin,20,42.302083,31.389583,0.708333,24.181250,37.358333,0.658333,-91.735417,-1378.377083,-138.331250,-926.975000,-565.350000,-359.372917,-971.863542,-0.212500,-1.083333,1.445833,1.264583,0.283333,1.404167,-0.464583,-0.577083,0.481250,-0.031250,-0.554167,0.083333,-208.639583,-539.058333,-473.689583,-243.647917,-1548.622917,-177.110417,-1043.840625,1.252083,-0.450000,0.068750,-0.777083,1.702083,1.697917,1043,159.149170,1713,261.383057,1974,301.208496,2262,345.153809,-28119,-4290.618896,221,33.721924,-27901,-4257.354736,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232512.bin,21,43.302083,30.889583,2.208333,24.681250,39.358333,0.658333,-92.235417,-1380.377083,-140.831250,-929.975000,-564.350000,-357.872917,-972.363542,0.287500,-0.583333,1.945833,-0.735417,0.283333,-2.095833,-0.464583,-0.077083,0.981250,-1.031250,0.945833,0.083333,-207.139583,-540.558333,-472.689583,-239.647917,-1541.622917,-182.110417,-1041.090625,0.752083,0.050000,1.568750,-0.777083,0.202083,-0.302083,1041,158.843994,1699,259.246826,1964,299.682617,2256,344.238281,-28124,-4291.381836,222,33.874512,-27906,-4258.117676,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232512.bin,22,42.302083,30.889583,-0.791667,25.681250,36.858333,0.658333,-91.735417,-1382.377083,-140.331250,-930.475000,-561.850000,-360.872917,-972.113542,0.287500,0.916667,0.945833,0.764583,1.783333,-0.595833,0.535417,-0.577083,-0.018750,0.468750,-0.554167,0.583333,-207.139583,-539.558333,-472.189583,-242.147917,-1546.622917,-182.610417,-1043.090625,0.252083,0.050000,-0.431250,-0.277083,1.702083,0.197917,1033,157.623291,1708,260.620117,1966,299.987793,2262,345.153809,-28122,-4291.076660,219,33.416748,-27904,-4257.812500,934,142.517090
15ml,VET6_8chips_raw_stream_20260525_232512.bin,23,40.802083,32.889583,0.708333,24.181250,37.358333,-1.341667,-93.235417,-1383.377083,-141.831250,-926.475000,-563.350000,-359.872917,-973.363542,-0.712500,-1.583333,0.945833,0.764583,1.783333,-0.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.554167,-0.416667,-207.639583,-540.058333,-471.689583,-241.147917,-1545.122917,-182.610417,-1042.590625,0.752083,-0.950000,-0.431250,0.222917,0.202083,0.697917,1038,158.386230,1708,260.620117,1971,300.750732,2260,344.848633,-28122,-4291.076660,215,32.806396,-27905,-4257.965088,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232512.bin,24,42.302083,30.389583,0.208333,24.681250,36.858333,-0.841667,-91.735417,-1376.377083,-139.831250,-929.975000,-563.350000,-357.872917,-969.863542,0.287500,-0.583333,-0.054167,-0.735417,-0.716667,-0.095833,-0.964583,-1.077083,-0.018750,-0.531250,-1.054167,0.583333,-209.139583,-537.558333,-470.689583,-245.147917,-1546.122917,-179.610417,-1041.840625,-0.247917,0.050000,-0.431250,0.222917,-1.297917,-1.802083,1038,158.386230,1705,260.162354,1966,299.987793,2242,342.102051,-28123,-4291.229248,209,31.890869,-27907,-4258.270264,1062,162.048340
