Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232140.bin,11,-1.697917,30.889583,-0.291667,23.681250,13.858333,-0.341667,-2083.735417,-917.877083,-1469.331250,-324.475000,-1443.850000,-94.372917,-1180.863542,-2361.212500,-3807.083333,-132.554167,-2.235417,-7.216667,-61.595833,0.035417,0.422917,0.481250,-0.531250,-0.554167,0.083333,-377.139583,-1.058333,-165.189583,0.852083,-81.622917,0.389583,-41.340625,-82.247917,-1503.950000,-1072.931250,-347.277083,0.702083,-0.302083,1038,158.386230,1706,260.314941,1966,299.987793,2245,342.559814,-28110,-4289.245605,207,31.585693,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232140.bin,12,-1.197917,30.889583,0.208333,25.181250,14.358333,-0.841667,-2090.235417,-918.377083,-1441.331250,-325.475000,-1444.350000,-94.872917,-1181.363542,-2361.712500,-3806.583333,-128.054167,-2.235417,-7.716667,-63.595833,-0.964583,0.422917,0.981250,0.968750,-0.554167,-0.416667,-375.639583,0.941667,-164.689583,-0.647917,-80.122917,-0.610417,-39.590625,-80.247917,-1501.450000,-1073.931250,-344.777083,0.202083,-0.302083,1032,157.470703,1710,260.925293,1969,300.445557,2263,345.306396,-28110,-4289.245605,214,32.653809,-27898,-4256.896973,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232140.bin,13,-3.197917,31.889583,-0.291667,23.181250,13.358333,-1.341667,-2089.235417,-919.377083,-1446.831250,-321.975000,-1440.350000,-93.872917,-1179.863542,-2360.712500,-3813.583333,-131.054167,-2.235417,-8.716667,-63.595833,-1.964583,-0.577083,-1.518750,-0.031250,-1.554167,0.083333,-377.139583,-1.558333,-164.189583,-0.147917,-80.122917,-0.110417,-40.840625,-81.247917,-1499.950000,-1074.431250,-345.277083,-2.797917,-0.802083,1035,157.928467,1701,259.552002,1965,299.835205,2245,342.559814,-28111,-4289.398193,209,31.890869,-27896,-4256.591797,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232140.bin,14,-2.197917,31.389583,-0.291667,24.181250,14.858333,-0.341667,-2091.235417,-919.377083,-1441.831250,-322.975000,-1442.850000,-95.872917,-1181.113542,-2362.712500,-3812.083333,-131.054167,-2.235417,-6.216667,-63.595833,-0.464583,0.922917,-0.518750,0.968750,-0.054167,1.583333,-373.639583,0.941667,-164.189583,0.852083,-80.122917,-0.610417,-39.590625,-80.247917,-1497.950000,-1073.431250,-344.777083,0.202083,0.697917,1037,158.233643,1696,258.789062,1969,300.445557,2254,343.933105,-28113,-4289.703369,212,32.348633,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232140.bin,15,-4.197917,31.889583,1.208333,25.181250,11.858333,0.658333,-2089.735417,-921.877083,-1449.331250,-324.475000,-1445.850000,-95.372917,-1183.863542,-2367.212500,-3806.583333,-133.054167,-1.235417,-7.216667,-62.095833,-0.964583,0.922917,-0.018750,-0.031250,-2.054167,0.083333,-374.139583,-0.558333,-164.189583,0.852083,-81.122917,0.889583,-40.840625,-81.247917,-1502.950000,-1071.431250,-343.277083,0.202083,1.197917,1037,158.233643,1703,259.857178,1963,299.530029,2252,343.627930,-28108,-4288.940430,208,31.738281,-27898,-4256.896973,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232140.bin,16,-2.697917,32.389583,0.708333,25.181250,12.858333,0.158333,-2088.735417,-922.877083,-1445.831250,-323.475000,-1445.850000,-96.372917,-1184.363542,-2368.712500,-3816.083333,-131.054167,-0.235417,-7.716667,-62.095833,-0.464583,-1.077083,-0.518750,-0.531250,-0.054167,-0.916667,-376.639583,0.441667,-165.189583,0.352083,-80.622917,0.389583,-40.090625,-79.747917,-1496.950000,-1073.431250,-345.277083,0.702083,0.197917,1036,158.081055,1706,260.314941,1968,300.292969,2256,344.238281,-28108,-4288.940430,217,33.111572,-27898,-4256.896973,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232140.bin,17,-4.697917,31.389583,0.708333,24.681250,11.358333,-1.341667,-2086.235417,-923.877083,-1444.831250,-322.975000,-1445.350000,-93.872917,-1184.613542,-2368.712500,-3822.583333,-134.554167,-1.735417,-8.216667,-64.595833,-0.464583,-0.077083,0.481250,-0.031250,-0.554167,-0.416667,-376.639583,0.441667,-165.189583,-1.147917,-81.622917,0.389583,-40.590625,-81.247917,-1500.450000,-1069.931250,-343.777083,-0.297917,-1.302083,1048,159.912109,1705,260.162354,1962,299.377441,2250,343.322754,-28107,-4288.787842,209,31.890869,-27895,-4256.439209,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232140.bin,18,-4.697917,31.389583,-0.791667,23.681250,10.858333,-0.341667,-2084.235417,-918.877083,-1471.831250,-323.475000,-1440.350000,-92.872917,-1179.613542,-2358.712500,-3823.083333,-132.554167,-1.235417,-6.716667,-62.595833,0.535417,-0.577083,-0.518750,-1.031250,-0.554167,0.583333,-373.139583,1.941667,-165.189583,-0.647917,-81.622917,-0.610417,-39.840625,-81.247917,-1500.950000,-1072.931250,-344.277083,1.202083,-0.802083,1035,157.928467,1698,259.094238,1959,298.919678,2251,343.475342,-28107,-4288.787842,212,32.348633,-27896,-4256.591797,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232140.bin,19,-5.697917,32.889583,-0.791667,24.681250,11.858333,-0.841667,-2079.235417,-920.377083,-1469.831250,-323.475000,-1445.350000,-93.872917,-1182.863542,-2364.712500,-3814.583333,-132.054167,-2.235417,-5.716667,-64.095833,1.035417,-0.577083,0.481250,-0.531250,1.445833,0.583333,-374.639583,0.941667,-165.189583,1.852083,-81.622917,-0.110417,-40.340625,-80.747917,-1498.450000,-1073.431250,-345.777083,-0.297917,1.197917,1049,160.064697,1700,259.399414,1968,300.292969,2259,344.696045,-28108,-4288.940430,211,32.196045,-27896,-4256.591797,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232140.bin,20,-6.197917,30.389583,-1.291667,24.681250,10.358333,0.158333,-2082.235417,-916.877083,-1469.831250,-323.975000,-1445.850000,-93.872917,-1181.363542,-2362.712500,-3821.083333,-132.554167,-2.235417,-6.716667,-64.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-374.139583,-0.558333,-165.189583,-0.647917,-82.122917,0.889583,-41.340625,-81.247917,-1501.950000,-1069.931250,-347.277083,-0.297917,0.197917,1046,159.606934,1695,258.636475,1966,299.987793,2251,343.475342,-28108,-4288.940430,201,30.670166,-27896,-4256.591797,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232140.bin,21,-6.697917,30.889583,-0.791667,24.681250,9.358333,0.658333,-2083.235417,-918.377083,-1467.331250,-323.975000,-1439.850000,-93.372917,-1179.113542,-2359.212500,-3830.583333,-131.554167,-1.735417,-7.216667,-63.095833,0.535417,-0.077083,-0.018750,-1.031250,-0.054167,0.083333,-375.139583,-1.558333,-165.189583,-0.147917,-80.622917,-0.110417,-41.090625,-81.747917,-1498.450000,-1070.931250,-346.277083,-0.297917,1.197917,1033,157.623291,1699,259.246826,1964,299.682617,2253,343.780518,-28109,-4289.093018,213,32.501221,-27898,-4256.896973,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232140.bin,22,-9.697917,30.889583,-0.291667,24.181250,11.358333,0.658333,-2082.735417,-917.377083,-1468.331250,-323.975000,-1440.350000,-95.372917,-1178.863542,-2358.212500,-3823.083333,-130.554167,-1.735417,-7.716667,-63.595833,-0.464583,0.922917,0.481250,-0.531250,0.445833,-0.416667,-376.139583,-0.058333,-164.689583,0.852083,-81.122917,0.389583,-40.590625,-81.247917,-1497.950000,-1075.431250,-343.277083,-1.297917,-0.802083,1040,158.691406,1696,258.789062,1959,298.919678,2247,342.864990,-28108,-4288.940430,205,31.280518,-27899,-4257.049561,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232140.bin,23,-8.197917,32.389583,1.208333,24.681250,9.858333,0.658333,-2082.735417,-919.877083,-1470.831250,-322.975000,-1441.850000,-94.872917,-1180.863542,-2362.712500,-3822.583333,-134.054167,-0.235417,-8.216667,-63.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.554167,0.583333,-375.639583,0.941667,-165.189583,-0.647917,-82.622917,0.389583,-40.840625,-81.247917,-1498.450000,-1074.431250,-343.277083,0.702083,2.197917,1032,157.470703,1705,260.162354,1967,300.140381,2254,343.933105,-28111,-4289.398193,212,32.348633,-27898,-4256.896973,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232140.bin,24,-10.197917,32.389583,-0.791667,25.181250,10.358333,0.158333,-2080.235417,-918.877083,-1467.331250,-321.475000,-1443.850000,-94.872917,-1181.363542,-2363.712500,-3825.583333,-131.054167,-0.235417,-6.716667,-62.595833,-0.464583,-0.577083,-0.018750,2.468750,-0.554167,1.083333,-375.139583,-0.058333,-166.689583,-1.147917,-80.122917,0.889583,-40.090625,-80.247917,-1496.450000,-1071.431250,-343.777083,0.202083,-1.302083,1044,159.301758,1707,260.467529,1964,299.682617,2254,343.933105,-28106,-4288.635254,212,32.348633,-27896,-4256.591797,1015,154.876709
