Time(ms),TactileRaw(16bit),GroundRef(16bit)
910.0,-1101.2862525506803,14.099104460618186
915.0,-1091.719924294672,17.53464029702972
920.0,-1097.6821452146944,10.121199518596795
925.0,-1092.802357879633,2.341124893680008
930.0,-1100.139220421514,-5.050752628680178
935.0,-1097.861885532641,2.6919012306272
940.0,-1101.2252867722702,11.538497395161084
945.0,-1095.5474244871689,6.623214441314202
950.0,-1093.4479069906658,12.277312764492095
955.0,-1111.8263849926143,9.366409675598211
960.0,-1116.3049617662602,4.3513523378642365
965.0,-1102.0491276014425,5.272660485101043
970.0,-1097.1649749836524,-11.612248969633693
975.0,-1100.3878774497452,-0.1397471786272486
980.0,-1099.0519354537018,-2.2643431303833097
985.0,-1119.5916616262039,-0.5747380472649847
990.0,-1098.8560159604394,7.226753065443466
995.0,-1105.0066736322322,10.800753161175232
1000.0,-1105.8576920498285,10.698426214835482
1005.0,-1101.3037792548685,0.037332312080837315
1010.0,-1091.80557584679,5.257191237825504
1015.0,-1094.3653000232407,0.8557044904931782
1020.0,-1102.468387684861,5.521278220703199
1025.0,-1102.1164364076967,21.764182197937533
1030.0,-1106.7519946198468,-4.4325512759139025
1035.0,-1100.339566211186,1.3018027194261044
1040.0,-1087.6572125839798,9.726282120866147
1045.0,-1104.2483070154065,15.979711904188537
1050.0,-1104.4313722813463,10.401761007979532
1055.0,-1105.4585795095868,2.191681938565001
1060.0,-1095.3326724798399,8.120176397594337
1065.0,-1079.6430917018388,17.825724213670675
1070.0,-1088.4509455675598,-3.8391909987562673
1075.0,-1091.8462736588301,7.444486932510471
1080.0,-1098.437388477164,10.83230695839734
1085.0,-1106.0542689419397,-7.007600742831913
1090.0,-1091.5280752081505,2.8592682125011804
1095.0,-1095.49725309584,10.23987887403934
1100.0,-1098.5407438674276,11.389758801339566
1105.0,-1097.0967784852464,11.730906828458536
1110.0,-1099.6221059573045,6.095223429125123
1115.0,-1105.7647184615614,7.516822942511117
1120.0,-1106.2189307114238,2.2041082728563066
1125.0,-1091.1413605245384,0.5240399611734916
1130.0,-1113.542652953969,6.741712068548905
1135.0,-1101.860994001615,-0.2762988553464757
1140.0,-1105.7629140258516,-6.870736071944119
1145.0,-1105.671343325437,-0.23467798104598236
1150.0,-1101.7419437801302,1.540584066288077
1155.0,-1105.9825544587457,12.26455606170828
1160.0,-1106.9156080391494,4.7785635073883785
1165.0,-1109.434578161186,23.832887668405135
1170.0,-1117.9039864111141,-1.478455254465949
1175.0,-1092.5340725956905,2.658340203022814
1180.0,-1098.647666646326,-12.565166899789288
1185.0,-1099.804521930864,18.306889539289642
1190.0,-1100.3433429190738,2.6508868507672525
1195.0,-1099.6653429781934,0.588447765877735
1200.0,-1102.8180477982312,-3.0098886084673038
1205.0,-1096.5279745642067,19.041293697753716
1210.0,-1109.499061369034,3.8656037517426007
1215.0,-1094.6950454636237,3.875890150137107
1220.0,-1110.5628040343652,-0.4759430713744802
1225.0,-1101.470741646591,-0.40050488273187257
1230.0,-1094.599351884758,10.25032943743186
1235.0,-1101.7448466978155,5.600763556012303
1240.0,-1103.8125534137027,8.755827153526868
1245.0,-1102.172602864838,6.6639084790720515
1250.0,-1108.8784828808018,-0.8003707495318777
1255.0,-1101.0330149484294,6.933150416658129
1260.0,-1095.1452506065496,3.8192404875431825
1265.0,-1108.4600057877271,4.594565737695937
1270.0,-1108.207114847943,15.228374202618827
1275.0,-1093.8509927685132,-6.37408334342425
1280.0,-1108.4919808702884,-0.16595966291138242
1285.0,-1100.7844853326806,3.232274899995945
1290.0,-1099.1420098706215,9.692032756743787
1295.0,-1104.8544114337974,11.976513877927909
1300.0,-1102.6123883582084,-0.3187886048335069
1305.0,-1109.536443697555,7.620958379874312
1310.0,-1101.9502901998535,9.096788445982684
1315.0,-1099.8217901674454,-6.910697953695875
1320.0,-1087.8044086659609,2.113077269705646
1325.0,-1108.9210009017122,9.744722479012905
1330.0,-1109.327205725321,12.947465063205989
1335.0,-1097.2645194431152,8.063836227000182
1340.0,-1115.1450162385497,14.142427900135342
1345.0,-1094.1251552196898,0.8518416621239939
1350.0,-1096.6928483114891,9.094587905217496
1355.0,-1100.6212577206888,17.869407825979916
1360.0,-1096.5546550200613,8.970361798757287
1365.0,-1115.015608271478,9.172919549355138
1370.0,-1104.068058407896,5.227112864014048
1375.0,-1087.9067020324942,6.858952967911064
1380.0,-1098.725307891772,-4.003581192632519
1385.0,-1103.3000032065454,1.2861204842448122
1390.0,-1092.1238099286636,-2.56013549793914
1395.0,-1083.97498078686,11.498108303562129
1400.0,-1112.8374391481732,1.7156102889308618
1405.0,-1083.5097975876452,1.7160897639639558
1410.0,-1096.4940958444065,-4.144986234923434
1415.0,-1106.4346512897737,13.560119603602248
1420.0,-1099.489730153956,0.9266559469950671
1425.0,-1095.1784874353823,4.570615033441308
1430.0,-1111.4914780463282,2.5521216594211333
1435.0,-1092.8494899012303,-6.145748935635443
1440.0,-1105.1955316965916,15.579122606971715
1445.0,-1096.9856373484215,-2.328492269040618
1450.0,-1101.2684153492778,6.677840236304322
1455.0,-1103.1224342599626,2.6573639454074094
1460.0,-1113.0458638948949,7.053970873749717
1465.0,-1105.0710899418102,19.27764052035406
1470.0,-1106.2765760756145,-0.17868985891821343
1475.0,-1096.9144061524335,3.4285925743792043
1480.0,-1102.9827760684047,3.061911931245639
1485.0,-1105.5847467989145,9.9759539535297
1490.0,-1106.2978636361154,-2.8148946869784357
1495.0,-1092.8547772618967,11.225395179793452
1500.0,-1095.7722473134243,6.667932425713378
1505.0,-1112.9781513475766,-1.47161337021938
1510.0,-1102.6046519240065,13.793386056749076
1515.0,-1090.7963103378472,3.457553158304847
1520.0,-1085.0760629523973,2.3890483661763087
1525.0,-1083.736987240224,10.817164760660663
1530.0,-1097.138532668235,1.8257849522196739
1535.0,-1095.9910774501532,0.8712811716378285
1540.0,-1095.4078293524756,-8.517174590272088
1545.0,-1098.3534498880492,1.828118139307239
1550.0,-1103.9767518874608,5.194181205627839
1555.0,-1100.74950318287,-2.849013965842224
1560.0,-1087.4650267481245,15.033442585821449
1565.0,-1102.7592653263316,4.584329235775176
1570.0,-1111.2608196689853,5.454098061291822
1575.0,-1095.8051758727593,11.343166204864971
1580.0,-1100.9866943810082,8.710077608837974
1585.0,-1095.4896090159534,11.28115287069734
1590.0,-1110.679654679248,-2.1755219976421634
1595.0,-1100.1411803354065,4.763347787138275
1600.0,-1101.1302351822528,8.417491090593348
1605.0,-1096.0704957690596,6.279525906723844
1610.0,-1081.567861762538,8.102935908832874
1615.0,-1114.0866004664479,17.93938885140396
1620.0,-1109.1597907759772,4.375112890975139
1625.0,-1098.8232986566225,4.501179574947793
1630.0,-1095.5557775609975,11.138316206545023
1635.0,-1102.461131464412,0.6429687956405534
1640.0,-1089.7110134081572,5.701348521379552
1645.0,-1112.5045118425228,-7.175867430099696
1650.0,-1106.5576388122042,8.048571997922073
1655.0,-1091.9182019820275,20.252436763843352
1660.0,-1090.2815680174417,-7.556423737054551
1665.0,-1101.962596078921,3.6571828487545153
1670.0,-1097.687133986503,8.164367974296285
1675.0,-1095.8232761881816,-3.500859281207087
1680.0,-1103.2341121676784,17.15395863788564
1685.0,-1109.003935948962,9.325674851606609
1690.0,-1099.0378857580297,2.217333380740501
1695.0,-1080.7768393990568,1.3436017386229206
1700.0,-1098.9831523530522,8.432289708542266
1705.0,-1100.6174799702308,6.780277686329369
1710.0,-1096.5228924094786,1.8890671530133631
1715.0,-1105.524726811837,1.230844054451271
1720.0,-1104.1570238463103,5.956867664530229
1725.0,-1107.6925067288098,10.825343692462814
1730.0,-1106.4417164908325,1.7934031343880554
1735.0,-1092.029737438887,0.5738125725410701
1740.0,-1110.798304543375,9.710801386068558
1745.0,-1115.3002248721352,-4.289928740751191
1750.0,-1110.2054773408597,11.55673808525141
1755.0,-1104.1659713539436,12.3094230415667
1760.0,-1111.9049994457307,-0.7818719970578177
1765.0,-1107.6965215045377,13.178376531630029
1770.0,-1108.1853500470793,-3.146424701334543
1775.0,-1096.1288152708246,3.4163255908265713
1780.0,-1105.269567063844,3.050033591865545
1785.0,-1110.6671055958197,-1.033371807046526
1790.0,-1109.1092233906065,-4.2166152736266564
1795.0,-1111.301952108855,12.86675699915239
1800.0,-1099.130396625851,6.181111149130255
1805.0,-1116.4781801723734,5.001006942480366
1810.0,-1116.6225319396124,7.763614683198057
1815.0,-1093.9007434791672,-0.6651167499884493
1820.0,-1094.4172579294093,5.916338370816266
1825.0,-1090.0406071281616,9.41622580394932
1830.0,-1098.42624588552,4.597112155455898
1835.0,-1103.571540056344,10.097854067031033
1840.0,-1100.1142084822511,3.8078397505613877
1845.0,-1102.2874610700537,-0.883183187055333
1850.0,-1105.1425423985113,6.973631321525122
1855.0,-1106.054199598456,4.350352944477101
1860.0,-1110.7072082520792,1.4722523068377598
1865.0,-1106.5807084620078,-2.405809004951683
1870.0,-1098.2180535867028,20.766312180023796
1875.0,-1101.6157996056647,-10.098657194470153
1880.0,-1100.7151402161467,1.765380358592115
1885.0,-1106.3749292996054,1.3916888949135597
1890.0,-1116.5502350943275,5.607936262251812
1895.0,-1113.1016812708199,6.634346680672656
1900.0,-1110.9860925604573,-4.642871988911231
1905.0,-1095.5642400230013,6.403455275024514
1910.0,-1112.8156896527835,2.98681327482408
1915.0,-1099.1176357298775,10.306036761781382
1920.0,-1101.2935613780687,-5.723331967254439
1925.0,-1117.226291727486,0.3063040501156127
1930.0,-1101.4166066063526,-3.420709976960823
1935.0,-1101.3748094310492,-7.60463031663941
1940.0,-1090.1879118984311,7.204120962347152
1945.0,-1095.4897700355114,13.792482987895617
1950.0,-1100.2595934169879,15.511010094558438
1955.0,-1101.276743908388,5.902023761873441
1960.0,-1088.5449723241236,-14.74088212645955
1965.0,-1105.989337183395,-6.785699280495491
1970.0,-1107.1378909335322,3.9737229634695455
1975.0,-1095.2837460532378,5.177540358568288
1980.0,-1119.3163391019,6.530749109548455
1985.0,-1122.4221347580074,5.505523873266735
1990.0,-1107.720981164549,11.238393634431382
1995.0,-1116.885631959897,-1.5051155687295674
2000.0,-1096.7949737188787,6.699637536229402
2005.0,-1104.8675496449134,2.6118445432963764
2010.0,-1093.5300734921516,-3.18566890309906
2015.0,-1107.756904270625,14.098974809953985
2020.0,-1086.792527357057,15.501055550188841
2025.0,-1095.6552379607265,1.3913133337957277
2030.0,-1090.3270969573166,8.493059973654349
2035.0,-1092.0172083800105,13.993160959574512
2040.0,-1096.8670760727844,2.604832196410911
2045.0,-1114.211782796241,4.115461995701819
2050.0,-1103.5917771581683,9.791474545734527
2055.0,-1101.4462206926046,9.008666815069207
2060.0,-1106.6769532058834,9.913769757136944
2065.0,-1097.2466985202896,7.071659612266161
2070.0,-1096.0123965350192,13.028391374782307
2075.0,-1106.2768155271062,7.229516395370588
2080.0,-1110.1494197171592,12.955950741449543
2085.0,-1112.4590718887976,-3.9870179466924585
2090.0,-1099.1658641833453,3.15534879060937
2095.0,-1098.335574875767,15.929522914019206
2100.0,-1089.9744289538585,6.538319170877507
2105.0,-1094.2259254161618,-8.03641819828098
2110.0,-1101.3268473659825,12.604183793484706
2115.0,-1103.736749811557,10.18826858621548
2120.0,-1094.844987557171,-3.403243982863451
2125.0,-1099.2754862026823,9.4745289029847
2130.0,-1105.593986117387,6.153010998736207
2135.0,-1110.629319934724,17.41509001192748
2140.0,-1104.1722099168655,2.4290360935632607
2145.0,-1091.8514711725456,12.826238733991648
2150.0,-1095.5604776854639,5.868362548813369
2155.0,-1103.9786499120312,9.374599931113167
2160.0,-1108.3665964812972,17.08310132803268
2165.0,-1100.37910295514,-7.367012764760549
2170.0,-1097.585338718015,16.06241450064277
2175.0,-1117.1424423241958,1.5577908076335492
2180.0,-1109.174622322591,5.8289536992984265
2185.0,-1100.2505495858622,19.381027855429785
2190.0,-1102.5054781684105,5.631366990510216
2195.0,-1111.9871251295858,2.055263899175043
2200.0,-1106.6133724834333,10.448079744653091
2205.0,-1104.6165386753898,10.652803911672962
2210.0,-1098.8313216089657,5.971043381503069
2215.0,-1116.1575052125934,8.104779425002858
2220.0,-1101.196534862861,8.700404452745506
2225.0,-1098.6718793810928,-2.0997202650769746
2230.0,-1099.919792197689,-5.089804080988672
2235.0,-1108.1395532538409,-0.5656600645230158
2240.0,-1101.5031779378762,3.196882547258713
2245.0,-1105.364895614332,-4.094812219873503
2250.0,-1097.6821275200539,-6.049516845006178
2255.0,-1099.891027967584,6.065309043933661
2260.0,-1106.437750312364,14.659468352946003
2265.0,-1100.5973960499387,14.006402074581537
2270.0,-1104.5473157032243,3.8178890798876743
2275.0,-1101.3407983551176,8.090307805965622
2280.0,-1108.2255592242732,10.658309634751555
2285.0,-1113.6896450947859,-5.565199237940417
2290.0,-1092.6857481667726,-1.3908856122561493
2295.0,-1090.9315499607121,-5.035510994718765
2300.0,-1111.6869384977826,-5.393314034902689
2305.0,-1103.304320676528,-3.5144622679303215
2310.0,-1088.1570836595304,16.98080593905477
2315.0,-1100.1631443770277,2.189056314125203
2320.0,-1103.5746858037735,3.7860969848029455
2325.0,-1109.8538041320955,3.636095522548784
2330.0,-1099.2867420146656,-4.314570198340279
2335.0,-1109.0400357137391,14.586721624882317
2340.0,-1094.0967096376169,5.454216375535664
2345.0,-1113.612940264301,-12.156831668240766
2350.0,-1098.447578766054,7.039146567416772
2355.0,-1088.089104530769,12.059708137881687
2360.0,-1087.2512058508369,-3.300031400591837
2365.0,-1102.0201603895844,2.9243448071190374
2370.0,-1101.6886175386428,1.2677343378227772
2375.0,-1105.7849807673342,16.00573020367841
2380.0,-1095.8398578041827,1.0790203669415823
2385.0,-1102.9463929979372,6.658565499161181
2390.0,-1099.705994020578,13.305585967911254
2395.0,-1099.4475182277965,11.663626661938553
2400.0,-1101.6452840240158,-1.7077929150296367
2405.0,-1086.9008138487318,-1.4352536309629773
2410.0,-1096.8922016364932,4.725336680267851
2415.0,-1097.2588882197113,15.542383697436923
2420.0,-1090.824882717699,-0.8878459743189029
2425.0,-1089.1981361505361,-0.9641045168920498
2430.0,-1095.7997982709885,4.461770589229013
2435.0,-1097.7372383854436,-8.827496617340906
2440.0,-1092.2605668382378,4.604140669290201
2445.0,-1097.738247855712,-1.1741648478320537
2450.0,-1105.8245166120334,12.262161720581352
2455.0,-1085.6380477074824,11.345667089358153
2460.0,-1104.293161471435,6.086474948616538
2465.0,-1098.627971797602,1.4242040796187738
2470.0,-1091.479087006091,11.969527008220506
2475.0,-1105.469426899381,10.135193138844608
2480.0,-1088.6931791301379,-0.08627672058518787
2485.0,-1113.5415646046029,2.425572444671428
2490.0,-1086.367724391137,10.005491511709115
2495.0,-1102.0280619316675,2.1143205904149776
2500.0,-1089.5861326727352,14.136855212224788
2505.0,-1098.154838640874,11.645970024057593
2510.0,-1099.635977874562,6.996172844545519
2515.0,-1104.4876154907386,-0.8933082917217985
2520.0,-1101.2476339106283,0.8151004579350855
2525.0,-1101.6447560806334,16.83862839775175
2530.0,-1107.0665957779636,4.8340865183804205
2535.0,-1101.4443285893253,-0.03900923290415437
2540.0,-1100.4702060970737,12.735713774734618
2545.0,-1102.11004008559,4.3398709063373415
2550.0,-1098.6569753205772,-2.660120415469955
2555.0,-1101.0225141684825,0.7180603931220287
2560.0,-1092.4336937834605,3.688507180393885
2565.0,-1092.5724414798049,18.98345274194953
2570.0,-1099.9757408514338,0.5434016701988761
2575.0,-1095.3780265701866,4.415141634480887
2580.0,-1097.5327739520853,-3.129785091475703
2585.0,-1097.7957656455062,1.378003912998857
2590.0,-1116.7435710100146,1.640310480291867
2595.0,-1106.7673783114976,11.885722479927603
2600.0,-1101.5582352662864,6.858991015803498
2605.0,-1096.5754880057557,2.177119691303214
2610.0,-1097.5632211801185,6.720898886376183
2615.0,-1106.0708837159927,4.528801478085927
2620.0,-1107.4085178295736,8.439040363426379
2625.0,-1099.7668936154982,3.795895950533448
2630.0,-1103.2376481629856,7.060179959629688
2635.0,-1100.3594475724012,4.102380550014847
2640.0,-1110.1051489853057,-10.784249113050006
2645.0,-1101.552742336648,15.883507530438415
2650.0,-1107.961107627121,-6.126089161239781
2655.0,-1098.7597812600354,2.0667750226928687
2660.0,-1081.8841416331434,3.9639209763702423
2665.0,-1102.154357019296,5.070340011744505
2670.0,-1098.8966127893812,0.7216997832596945
2675.0,-1090.7287990908,3.3935341934231222
2680.0,-1088.8133091531208,-6.303322489875803
2685.0,-1092.7965118828436,1.8128121368933976
2690.0,-1094.3846023192539,17.07444868088157
2695.0,-1101.387045654191,-2.6382004892596043
2700.0,-1095.7871996916144,15.430659449070708
2705.0,-1114.7562996238403,5.242047017140369
2710.0,-1097.2722526079708,4.789352066268466
2715.0,-1105.6129788343417,0.17026134734108567
2720.0,-1099.3442742273842,15.411853121228424
2725.0,-1088.744656151323,9.159753543232359
2730.0,-1104.5430801936893,0.915450317309981
2735.0,-1104.492263773955,10.596820892982691
2740.0,-1096.4601469914771,12.243860246107644
2745.0,-1095.8217858748171,7.3533941606258395
2750.0,-1096.810812436819,1.5345975243459224
2755.0,-1088.4604365556584,1.5575929569140046
2760.0,-1105.7720765842466,8.698624081173806
2765.0,-1105.1337274258744,3.728155649638735
2770.0,-1102.2470975046467,-5.3058721700063565
2775.0,-1105.240296691887,5.446168919417871
2780.0,-1092.408100040328,10.197282941781147
2785.0,-1110.361087759801,15.903241754113324
2790.0,-1091.0782453018587,15.958647460851008
2795.0,-1095.7365403321091,0.28436459587823626
2800.0,-1104.4312212375758,10.86412730964058
2805.0,-1092.0869778153915,10.007332112551016
2810.0,-1101.38442888245,6.466897828142777
2815.0,-1109.4654298688336,9.056922514919826
2820.0,-1097.487029630991,19.372241754026348
2825.0,-1103.9736628182577,0.3703452175143678
2830.0,-1100.0251805685355,-1.501967630503216
2835.0,-1087.559606333377,10.687342162520846
2840.0,-1106.4762304638216,-4.908524969790157
2845.0,-1107.0869743918104,10.50031697304202
2850.0,-1106.1957563320864,7.140803354827912
2855.0,-1095.9043603389346,0.48117518759333555
2860.0,-1095.4931720549037,14.68172714247968
2865.0,-1108.5923034457212,-2.912229219340218
2870.0,-1104.8405092693372,9.66361037448221
2875.0,-1101.7657853819044,3.110292467162539
2880.0,-1096.889948375991,4.722338830020886
2885.0,-1108.9564900541016,17.93266470570428
2890.0,-1111.60599073691,-2.074957181074951
2895.0,-1095.0301049934756,2.2685063332994173
2900.0,-1098.1128162000116,-3.5026077056781917
2905.0,-1096.6144813704848,-4.2943733417753505
2910.0,-1100.2013764461522,3.8127874268062314
2915.0,-1093.1156390685264,-0.4387525863632016
2920.0,-1089.3021639264741,10.571415045874021
2925.0,-1104.4829892417802,-3.7464023552756807
2930.0,-1093.2863748320028,-5.655013436519327
2935.0,-1109.9461006533763,9.072328262766813
2940.0,-1097.9552541153237,9.280249824144937
2945.0,-1092.86901015549,0.2475654325776273
2950.0,-1092.9409553440948,15.314148335643885
2955.0,-1107.2644516936784,-5.065769106138803
2960.0,-1097.9419851255839,19.051907113753483
2965.0,-1095.260250098113,2.411041156492292
2970.0,-1102.850583295213,4.788627102053787
2975.0,-1096.1855259036843,11.148254758297483
2980.0,-1106.6805650026513,12.750630904735699
2985.0,-1089.3308893398948,8.64236814936818
2990.0,-1106.4544541924333,6.547464486401958
2995.0,-1101.1119467041144,22.12665371134406
3000.0,-1099.7832072003475,10.469399181226493
3005.0,-1106.1773359740223,12.740225093069393
3010.0,-1086.3811126884016,10.694441280185252
3015.0,-1104.5900747629848,7.433034381544874
3020.0,-1101.0517325693286,5.199691162845919
3025.0,-1095.8603076080972,2.4434097685240337
3030.0,-1086.5794560713164,0.35278901524685113
3035.0,-1112.884125902971,13.09424938205781
3040.0,-1108.390079190217,2.778444963909796
