Time(ms),TactileRaw(16bit),GroundRef(16bit)
380.0,-4239.976690984024,6.687553869798813
385.0,-4218.945066755769,9.184586796358749
390.0,-4240.52078634206,2.7009461784931417
395.0,-4226.7817506660695,17.51849670294871
400.0,-4234.219223729809,1.4229668106769449
405.0,-4222.643931975626,-0.5991414405493045
410.0,-4235.219499044056,1.4996621556239755
415.0,-4230.46809964212,5.073886833115761
420.0,-4241.404761080321,3.173085890407307
425.0,-4227.920572904407,7.637053252004084
430.0,-4231.664870105605,-0.9820564337618289
435.0,-4226.858522655831,-4.1087589106327815
440.0,-4231.136066063384,4.285756658135405
445.0,-4213.113295213135,-13.098509506482449
450.0,-4224.089942221538,-1.0239188898869815
455.0,-4221.561180006451,0.7556071427212055
460.0,-4214.768807823613,9.653747174283199
465.0,-4216.133040854606,14.855257089773053
470.0,-4208.075749634193,-1.9894031316499488
475.0,-4213.062466253671,3.8713975960271254
480.0,-4226.937838283515,10.51934809240253
485.0,-4233.563634253691,2.0967280805569604
490.0,-4245.331608085081,0.8448679913029292
495.0,-4230.996952143926,17.048645878023713
500.0,-4212.959266063322,1.9305113684831845
505.0,-4215.807570659541,-6.123757584635264
510.0,-4229.682416715458,-0.09228945681798095
515.0,-4223.654055166707,-0.5007675004388991
520.0,-4222.296447271185,11.049026315911519
525.0,-4228.883889952905,-1.2359881375698016
530.0,-4214.3985611234975,-5.995558691359881
535.0,-4220.564513958358,11.475321212913013
540.0,-4208.530894313851,-9.668127470259497
545.0,-4209.230476305851,6.084821972686742
550.0,-4227.266894898515,-6.150942625612673
555.0,-4222.227333544316,3.4969753583647436
560.0,-4225.83020227096,15.381316452762954
565.0,-4231.996678030275,-4.29493473820669
570.0,-4232.238328380098,1.0778245058027571
575.0,-4221.066353347971,6.643647210024605
580.0,-4210.304948994719,-1.9938944904209612
585.0,-4220.931970171363,12.489480539487777
590.0,-4223.009146166921,12.090652270987816
595.0,-4221.466700911608,7.7882106968356135
600.0,-4217.2849129316655,-4.559424477647709
605.0,-4218.501245740835,-14.297765608218347
610.0,-4227.325839077068,15.300953521051841
615.0,-4214.549791680829,6.808069627675614
620.0,-4212.006004087636,1.7347487536209263
625.0,-4213.526298369054,-2.6946714845889685
630.0,-4244.148768370654,3.732780528731638
635.0,-4220.088947815595,3.6354146028891217
640.0,-4219.846132746172,7.251264585595867
645.0,-4219.7700632435,21.848984408866187
650.0,-4226.974924421115,3.747722996450148
655.0,-4212.124813744511,-18.753177639853472
660.0,-4236.40893269335,6.160137082298326
665.0,-4210.539846459302,3.3773545322086944
670.0,-4221.839140050201,4.378150746702626
675.0,-4206.476309654737,10.384372878232334
680.0,-4224.616227471833,2.866495996027939
685.0,-4212.18909591748,8.057872448406975
690.0,-4216.9931704987075,1.7969648095228534
695.0,-4218.744303331987,14.663580649164958
700.0,-4211.813846642336,0.07156273571927108
705.0,-4211.884853647559,10.296228800955737
710.0,-4216.4086685668735,3.2024156623821813
715.0,-4222.307994071259,1.112016956942794
720.0,-4214.393362665136,20.802726096650055
725.0,-4213.5586813237405,5.641643231349452
730.0,-4223.034926370724,-1.0559961136264975
735.0,-4208.8605752639,5.587563936138984
740.0,-4228.120672890307,1.4950121017310654
745.0,-4224.706682008736,12.251391263335078
750.0,-4234.009083454979,22.879137249846533
755.0,-4224.247116927664,14.879379277597552
760.0,-4208.904242650077,-1.9029067815626202
765.0,-4212.900140415116,11.97570815903375
770.0,-4214.176516862727,5.237380078734846
775.0,-4220.512096619931,14.370113291953427
780.0,-4221.845695381309,18.844796766568617
785.0,-4227.782243493093,10.190520871911305
790.0,-4225.0568337728255,3.484270645750576
795.0,-4215.463333922688,18.746404659760103
800.0,-4210.536963656991,2.6957585050511548
805.0,-4237.242851495732,11.059693551919409
810.0,-4215.143435827398,-0.12366460508123045
815.0,-4221.821447634987,6.009054313869095
820.0,-4214.689960515272,15.074838770526238
825.0,-4234.787635704783,1.9695191595821808
830.0,-4222.099310961566,-11.270906753488411
835.0,-4215.235577499642,8.002865776029166
840.0,-4221.991608220958,2.3256820883031746
845.0,-4219.368002150336,7.119368778274899
850.0,-4227.8728620789225,12.586860629350648
855.0,-4228.459143507762,-2.0182365318452287
860.0,-4233.6967410192165,1.8282199682834692
865.0,-4231.7479587012995,-12.445264911113076
870.0,-4221.179508484502,-5.722999506683657
875.0,-4227.436366114055,12.08571766911452
880.0,-4218.4642573628635,-0.012534600290671216
885.0,-4216.8353803190475,18.77185716136391
890.0,-4224.875120637852,-2.2846157412487598
895.0,-4230.213545271187,1.8900521566547415
900.0,-4227.761258168767,6.263296268077446
905.0,-4218.785203864382,7.666907475279126
910.0,-4221.933049523393,-2.7662457807105683
915.0,-4221.722682362828,-8.605308144672986
920.0,-4234.380262232635,-0.40521372687798907
925.0,-4211.639526286053,1.4711357781807748
930.0,-4214.793843040338,-0.8725037996852328
935.0,-4217.454549621445,13.523163926544104
940.0,-4210.710435815051,-5.031276548638529
945.0,-4202.006374672671,4.849549167876881
950.0,-4222.663385708826,12.377506244952102
955.0,-4207.588929123934,3.22730988938949
960.0,-4217.43070899382,1.9245750004493836
965.0,-4227.685529745393,-8.237504009602826
970.0,-4215.601652994952,3.069954840651569
975.0,-4214.312864243445,9.561656400835187
980.0,-4228.572499821633,11.768122468741257
985.0,-4213.023572956492,3.99324744522266
990.0,-4218.703337380906,5.764828261034609
995.0,-4221.031505388685,-1.6691093217477686
1000.0,-4216.282320536076,-0.970311203531323
1005.0,-4210.663625036698,7.289070518375681
1010.0,-4216.046424355483,7.710836565004598
1015.0,-4227.9708780351075,4.873421978063978
1020.0,-4220.139354162466,-1.95519054526348
1025.0,-4223.315653072845,-8.22244587893269
1030.0,-4218.068413471897,7.112630970422268
1035.0,-4214.872042758929,0.500988469450727
1040.0,-4213.067445534129,10.769254842569215
1045.0,-4210.815696393732,21.079084092054387
1050.0,-4227.547134248362,-4.3993900639113575
1055.0,-4219.8063804582325,4.982169789813765
1060.0,-4223.449338541243,7.4916166211940665
1065.0,-4225.298997472286,13.611179855551459
1070.0,-4206.02142604917,16.189357704425568
1075.0,-4220.820920726332,2.562849837673262
1080.0,-4221.163208557305,14.027958424354187
1085.0,-4218.67894205344,12.278322345570066
1090.0,-4237.48714858158,7.358703128894323
1095.0,-4223.694762630994,0.1508722668451553
1100.0,-4230.453200495003,4.9291206366236695
1105.0,-4221.403921478288,7.626658701323282
1110.0,-4223.183901310534,2.99532585388154
1115.0,-4227.282508428926,11.463816617309403
1120.0,-4220.850782361454,-2.8995585562498967
1125.0,-4235.709205888118,4.23874053232678
1130.0,-4223.889233114814,10.289167139846207
1135.0,-4213.290108388278,3.1030842357633937
1140.0,-4214.421893826122,-3.5170934553229563
1145.0,-4220.738098527799,10.810066404515446
1150.0,-4229.933129241214,-1.792033825830338
1155.0,-4222.309252685004,10.054542750272988
1160.0,-4224.761396114624,-1.1501042602508376
1165.0,-4231.7846790281055,19.7964691382528
1170.0,-4223.107205006841,-9.131054788153815
1175.0,-4229.445816818007,4.7135751323094786
1180.0,-4214.766733047845,15.161973994385026
1185.0,-4232.242286768677,1.1298571942805857
1190.0,-4239.2642717965355,4.685760175625478
1195.0,-4224.104272239169,-2.3619507841123446
1200.0,-4233.412390088448,0.7879166735771537
1205.0,-4225.220169729929,-2.7545309815442254
1210.0,-4225.260442444089,10.470400774973996
1215.0,-4219.774361286095,7.62953280613139
1220.0,-4229.469144988145,9.98640858990488
1225.0,-4231.069981098136,8.969108498805515
1230.0,-4221.431270687352,-5.375091749018678
1235.0,-4220.179876330417,-0.800467646453858
1240.0,-4226.492264974513,0.3193383296567399
1245.0,-4239.440166043742,8.655280050394357
1250.0,-4231.952817496653,12.515203025526931
1255.0,-4216.426533785067,11.545607386198764
1260.0,-4231.406607228183,9.719302221206496
1265.0,-4223.085549352918,10.476042652299633
1270.0,-4217.7208991695925,-9.791986604577646
1275.0,-4215.808659923778,3.5790396840217364
1280.0,-4234.28569966426,4.469953589890173
1285.0,-4227.869161906951,-1.4142468073877974
1290.0,-4229.450750103154,-0.985490859534093
1295.0,-4232.041306977423,13.388432000146498
1300.0,-4226.964925726536,16.047226039402986
1305.0,-4234.505851441419,17.520986816278736
1310.0,-4218.200110260061,-3.948049404502038
1315.0,-4232.183031092185,1.0923277564779736
1320.0,-4241.178919210151,2.1987304895974797
1325.0,-4218.119925552403,15.114868376420345
1330.0,-4230.39056640658,-10.681153564133606
1335.0,-4232.071759294714,1.0881361760345358
1340.0,-4224.712043890028,-5.62828126629912
1345.0,-4227.21808181702,4.3747768583026545
1350.0,-4212.688475956658,4.184703184506635
1355.0,-4215.012634861673,13.241748201031621
1360.0,-4231.748797821262,-4.466119694228793
1365.0,-4219.101884005171,-1.8660675450058064
1370.0,-4227.478918559834,-5.728094323331307
1375.0,-4222.011547435007,7.878249054558131
1380.0,-4226.771048985213,8.525234998492055
1385.0,-4219.1402338343205,-9.751961804653497
1390.0,-4218.7804730718335,9.96197625941153
1395.0,-4215.269482319324,-0.18228528145882472
1400.0,-4237.093058662187,2.489969440982249
1405.0,-4225.122435091172,9.655111642855331
1410.0,-4235.83753737596,12.7298231038744
1415.0,-4221.120496875899,-3.557691209960179
1420.0,-4231.624948392503,0.90518602385711
1425.0,-4207.265670170789,-0.6300236798738391
1430.0,-4218.941881955248,12.552974533762779
1435.0,-4226.8900545597235,3.1467554154834225
1440.0,-4206.29899793052,17.078848343600736
1445.0,-4240.228439101887,3.4726142402935443
1450.0,-4241.825273688158,7.460839621077495
1455.0,-4225.781935908093,4.580372217788093
1460.0,-4225.481697173492,7.630805136828005
1465.0,-4220.859013942942,-13.840760323246828
1470.0,-4236.395853116888,1.334082645400882
1475.0,-4231.5784710655325,10.27461771703968
1480.0,-4213.788116541638,-11.807128695153091
1485.0,-4229.989583814126,4.939416690146902
1490.0,-4245.381754830092,-7.401621646398288
1495.0,-4230.675946962339,9.110936058559767
1500.0,-4220.147672325199,-0.8210095007126925
1505.0,-4219.170511491933,1.115021931842695
1510.0,-4249.561491907879,4.276169434501473
1515.0,-4222.121425263094,-4.585339564259112
1520.0,-4228.3248592281,1.7059921727810814
1525.0,-4228.023079383758,-0.3629938351524742
1530.0,-4232.757627926021,4.2766696302768725
1535.0,-4233.661934251927,1.873141413390805
1540.0,-4233.900306833747,10.446860027288142
1545.0,-4230.743238037604,-1.1677193278989226
1550.0,-4225.713262885214,3.725846732248698
1555.0,-4216.248138114971,3.213194776473103
1560.0,-4245.661793490935,1.5553800764274828
1565.0,-4238.706104550796,10.924294266905092
1570.0,-4232.08119947626,-1.1827661565117107
1575.0,-4230.770539130215,16.1264169162858
1580.0,-4234.22367623618,1.6088781200716629
1585.0,-4236.365075124131,4.499029440226137
1590.0,-4226.815823220713,2.1243719445434284
1595.0,-4220.443289000855,6.733139103856468
1600.0,-4222.122106078573,5.076389010131675
1605.0,-4222.9594416659165,-0.8000338114983695
1610.0,-4226.34494979343,0.6479508419435461
1615.0,-4222.507219504954,1.3459214948425964
1620.0,-4217.710958732307,12.71727269141809
1625.0,-4220.159354497917,17.608094515939428
1630.0,-4230.407012708765,4.386441425970084
1635.0,-4227.602039221455,5.049865290054765
1640.0,-4229.481349832245,-1.453119584414435
1645.0,-4216.041372638618,1.9582405742653135
1650.0,-4240.431313189877,15.411361400224184
1655.0,-4221.0766191972425,6.320395077722113
1660.0,-4214.4498205941845,13.848174025735036
1665.0,-4219.393947174781,0.07893303381691585
1670.0,-4236.568407745922,3.4435177867673583
1675.0,-4225.224055872381,12.040228688527963
1680.0,-4201.777695169228,-7.918711831811882
1685.0,-4238.807525778691,22.47606010058339
1690.0,-4193.6063846759735,-5.731682230263452
1695.0,-4216.900793165758,-14.678682136526895
1700.0,-4219.471490795087,5.844941042353651
1705.0,-4217.781099254327,17.19536535192639
1710.0,-4207.379717237824,16.542087461681835
1715.0,-4215.441788383308,4.291335831732027
1720.0,-4210.68777582402,16.227153459527432
1725.0,-4219.571222097094,-5.294572912701478
1730.0,-4212.486959353388,-2.4066007085110783
1735.0,-4215.182084818198,14.391521674198406
1740.0,-4221.999428953577,15.495568008576216
1745.0,-4229.004376883621,15.10979676321017
1750.0,-4221.821706533355,4.451320353987928
1755.0,-4205.773076148185,7.072119088255627
1760.0,-4200.687844806923,5.932856785692544
1765.0,-4227.337318019513,0.17031681145937683
1770.0,-4205.262477186507,5.977851146988604
1775.0,-4212.258474704719,3.4892188203980794
1780.0,-4217.875530631283,-1.0944019580028252
1785.0,-4208.271595975394,-6.002206960642921
1790.0,-4206.350285874314,6.455779040735361
1795.0,-4221.627536296869,-1.9671989986656868
1800.0,-4219.076567684292,4.2299401862447725
1805.0,-4216.378302544717,11.139075498010858
1810.0,-4223.241305942814,-5.6148191998450585
1815.0,-4216.852146688979,1.8897311684462172
1820.0,-4213.148574016535,8.912548055102123
1825.0,-4228.822844493941,-4.656373799732414
1830.0,-4209.507981753785,14.072748167494643
1835.0,-4209.9117395144995,7.254347977786157
1840.0,-4221.009420999373,-2.0440033764258816
1845.0,-4209.952763089304,20.09953313978323
1850.0,-4204.072706235803,6.2449600395345195
1855.0,-4215.833091647193,6.115090132824799
1860.0,-4220.491744572921,7.108148374049532
1865.0,-4234.438027010954,1.3584072574720285
1870.0,-4215.701083010928,7.074189989321328
1875.0,-4218.1338735137715,-1.8129706109660448
1880.0,-4221.312411046698,10.646259077154577
1885.0,-4219.92785635006,0.8579829835325032
1890.0,-4222.452187625621,13.31877865250395
1895.0,-4225.026072419512,4.46325871227002
1900.0,-4221.200710843516,5.113359591933573
1905.0,-4238.568501700542,1.4639919024213932
1910.0,-4213.381040997589,19.259537156250563
1915.0,-4218.144308199673,16.155192826283216
1920.0,-4214.920074034793,6.552325484142777
1925.0,-4216.0647472433575,2.88917125437573
1930.0,-4223.083888773128,8.802617951608493
1935.0,-4222.454444976855,-4.853077136415554
1940.0,-4218.459075093664,-0.33489165965651635
1945.0,-4220.092347540482,0.330768521384602
1950.0,-4231.009590820902,3.3924705150587515
1955.0,-4224.373248479096,16.636594724168848
1960.0,-4223.372474496998,6.452869525588006
1965.0,-4226.971503633715,7.171853810308994
1970.0,-4220.930108483969,10.768041509353656
1975.0,-4207.3781199884315,12.471288199921258
1980.0,-4239.217657180384,9.693398933374231
1985.0,-4226.682106759584,6.111244623404256
1990.0,-4229.917402523771,-9.138890443094942
1995.0,-4235.096578077849,0.07545889164709907
2000.0,-4218.842864849973,20.53976435783849
2005.0,-4214.239526646436,10.68304982957753
2010.0,-4218.262562079334,6.642868218056442
2015.0,-4218.51991232067,4.395893077080293
2020.0,-4227.28220806773,6.459943421664808
2025.0,-4216.058809983335,-0.2538102959196027
2030.0,-4214.58613433619,9.131009017836131
2035.0,-4217.069930253165,10.938747256269561
2040.0,-4231.507458572638,2.8788067055437065
2045.0,-4223.804447396407,-4.534537897022842
2050.0,-4237.744924196642,18.831568414274855
2055.0,-4237.4540797097625,-5.644034236928343
2060.0,-4222.010933830624,5.627351637163915
2065.0,-4226.982681127904,9.65356004291959
2070.0,-4217.0338486339915,9.24940740604555
2075.0,-4226.9455087251745,-0.34849091541010246
2080.0,-4217.202403841414,15.948814083628006
2085.0,-4217.885791239802,10.730451011589796
2090.0,-4210.8816096362225,4.185297868373237
2095.0,-4231.650556176225,11.128438340550902
2100.0,-4223.358622835639,-2.885456954546729
2105.0,-4232.000478475519,1.5414098265951175
2110.0,-4221.639222433737,2.8237779947457633
2115.0,-4239.105709191625,-1.4486714731832566
2120.0,-4219.945999147406,-4.593753972839793
2125.0,-4222.711735575586,-6.756628049131303
2130.0,-4237.611085760589,12.91103797483335
2135.0,-4232.868462941445,18.351926825334022
2140.0,-4248.098223961929,6.438760661615968
2145.0,-4229.905040353,4.0675818095999485
2150.0,-4232.653855681314,11.727438439409056
2155.0,-4233.969901031269,18.25774258274715
2160.0,-4221.137439839913,-6.609594118065048
2165.0,-4233.808580704394,0.7456282491718441
2170.0,-4236.938803333246,1.425217686631758
2175.0,-4229.1809705652495,-6.067107908018085
2180.0,-4228.528464009743,10.684143322860022
2185.0,-4239.129542524678,9.732448293369636
2190.0,-4240.017163570476,9.38877120435129
2195.0,-4226.615185902307,4.324811144494847
2200.0,-4236.202653640982,14.09142948165682
2205.0,-4223.247067077114,3.940481721794819
2210.0,-4230.896895056302,6.179795862118598
2215.0,-4236.030000258723,0.23127594026934795
2220.0,-4226.782382392815,27.49299046418635
2225.0,-4217.734996501214,9.051196567224864
2230.0,-4205.999954484066,14.213975504392812
2235.0,-4234.9401970957415,1.410906259978183
2240.0,-4231.4327606264615,-3.044224620137946
2245.0,-4228.644509891697,6.8469955173108135
2250.0,-4222.51839664898,5.933143120595798
2255.0,-4221.246056866884,10.215338958183304
2260.0,-4225.049661692252,-5.49841291080871
2265.0,-4236.8004824105965,-5.527452693802251
2270.0,-4221.445477542892,-0.008428835005212187
2275.0,-4222.25312642226,1.4126168358035702
2280.0,-4219.5498026493,7.468444679575493
2285.0,-4233.676235486926,7.26793525332196
2290.0,-4224.371139287501,-6.516245154266006
2295.0,-4224.9768621075555,17.390889738234844
2300.0,-4223.8939340131765,9.248945943229723
2305.0,-4222.746129181202,2.967269042339247
2310.0,-4221.570634676726,6.684049746656751
2315.0,-4238.665706977034,4.407250067874128
2320.0,-4216.969868342996,11.529107262606974
2325.0,-4233.967706534949,-10.24208974443291
2330.0,-4221.927391543138,1.3872890680338357
2335.0,-4221.812088209884,7.300575511419472
2340.0,-4232.293584642471,8.250103360041507
2345.0,-4234.038772806859,8.01517510980695
2350.0,-4237.025406515775,2.4977318567870204
2355.0,-4214.604430163475,-8.75063353167752
2360.0,-4235.466874945567,-0.45864386349207953
2365.0,-4236.99871583295,-2.9341873874380147
2370.0,-4237.4158701632505,-4.9992711991162055
2375.0,-4221.0636853850565,7.75451131559062
2380.0,-4224.9398685409315,-4.728477142963895
2385.0,-4216.498720853982,14.059452986105546
2390.0,-4229.506107374747,11.22093459055569
2395.0,-4219.2210259581125,-1.7998857086199447
2400.0,-4231.433165978056,4.428055466966019
2405.0,-4234.495286440091,5.066187201197046
2410.0,-4226.466318531322,2.812627280047172
2415.0,-4234.855714043333,11.392195776885691
2420.0,-4234.951976538666,11.685380291983689
2425.0,-4232.4086529627,6.333846384124407
2430.0,-4245.351494173506,14.614083916961984
2435.0,-4231.427605543395,1.5277587189789297
2440.0,-4234.565899519524,-2.0710557207864184
2445.0,-4224.776739937619,3.1504192926777685
2450.0,-4231.040002264359,-1.0112766349323785
2455.0,-4221.121486246523,2.7444698438969497
2460.0,-4233.714747710856,10.112461466961626
2465.0,-4240.721202966043,22.080258561336432
2470.0,-4228.600751386139,1.574778323687758
2475.0,-4221.096336205584,2.9092040728862933
2480.0,-4233.157815194316,13.466679243977698
2485.0,-4237.070606812377,1.494182583552353
2490.0,-4222.523838200233,13.262456885750167
2495.0,-4218.592658161838,7.586776910626106
2500.0,-4210.777204161889,-2.5392041831210164
2505.0,-4234.596419169904,7.461176705952529
2510.0,-4234.509918296382,-0.6202700419567283
2515.0,-4224.8492984279665,-0.5891924402895212
2520.0,-4227.763538586064,-3.4209644271068242
2525.0,-4235.216561340274,9.831007804387822
2530.0,-4236.36226881359,15.515308122769365
2535.0,-4236.584872245349,9.009351172509318
2540.0,-4220.703829277534,3.244886624234158
2545.0,-4226.485343977082,1.3476691557601312
2550.0,-4236.294373984812,4.195817999826503
2555.0,-4223.763425346949,-8.99123655381179
2560.0,-4233.749242299431,7.2345820972951
2565.0,-4228.691040402274,4.036508722758709
2570.0,-4228.565125217028,-1.6249883128352918
2575.0,-4229.561187600842,7.88711944841244
2580.0,-4224.241819815263,6.362782223111298
2585.0,-4227.780166624284,7.487061324556998
2590.0,-4238.4325187971945,8.689454045537161
2595.0,-4234.272870100864,16.836023914306434
2600.0,-4235.958477995829,5.211855482723805
2605.0,-4230.598919535876,13.793637425293962
2610.0,-4227.6200941860925,-0.3638108338754754
2615.0,-4219.790823713258,-4.087227883791957
2620.0,-4225.479048932231,4.050161901661564
2625.0,-4227.192928946003,11.127778205606976
2630.0,-4219.704239815066,5.849383233355706
2635.0,-4219.766846078372,-4.193187217094393
2640.0,-4225.9303677594235,18.656977902902835
2645.0,-4223.401899066669,17.540832452330978
2650.0,-4223.508277030856,0.5753145062303194
2655.0,-4238.528679827428,3.6651798196874195
2660.0,-4231.019377199951,-4.484448213483146
2665.0,-4235.319391647437,10.008183258776043
2670.0,-4232.872799524914,3.4066960739567196
2675.0,-4223.510773499676,1.0683951421570237
2680.0,-4214.868643553224,5.356923278515645
2685.0,-4222.939222467662,12.522964917695177
2690.0,-4224.688217931874,9.220941462052322
2695.0,-4225.795511025939,11.188908579611427
2700.0,-4219.661179588807,-7.797329076559743
2705.0,-4226.659654022174,12.70078334490424
2710.0,-4220.932677331446,-6.056405553624354
2715.0,-4231.86000756824,2.0122250254117957
2720.0,-4240.260445928115,-1.8611323592506572
2725.0,-4222.223393214681,-9.173808618626882
2730.0,-4219.63393439875,5.869918145198815
2735.0,-4221.275922750587,0.8848304818936411
2740.0,-4218.474917682731,5.511542163550409
2745.0,-4231.695253383678,7.2717173316824635
2750.0,-4227.200768902071,-2.8894376392917156
2755.0,-4218.392674642558,10.99130685329793
2760.0,-4224.634221452386,9.363736814553027
2765.0,-4216.451622928808,1.5649623454430093
2770.0,-4212.441172127266,1.9412232162026886
2775.0,-4226.9691572885185,4.505489763813999
2780.0,-4222.077142553151,8.991441853209592
2785.0,-4216.058806739227,4.320081845258567
2790.0,-4222.396299038998,-0.23286543371436375
2795.0,-4220.3533291813965,6.257149416680669
2800.0,-4218.884374693641,6.166565928558395
2805.0,-4234.316577144857,5.723193721320992
2810.0,-4221.910559600815,1.8248919117398072
2815.0,-4226.133510597747,4.280222413435329
2820.0,-4224.899972148393,6.771553452536774
2825.0,-4225.472312743591,18.71602516994034
2830.0,-4219.330422837898,4.093483542304756
2835.0,-4226.8486729427395,3.986717417027476
2840.0,-4224.924184461273,-1.6314674009405417
2845.0,-4237.973878450077,3.7105978408446356
2850.0,-4217.426913294101,2.524879139722708
2855.0,-4217.20405910018,23.346415182925785
2860.0,-4231.6150431532,5.328166309934597
2865.0,-4223.212000708816,1.7117003453369548
2870.0,-4222.766079619396,9.701133531739572
2875.0,-4213.607744565288,8.874440703756864
2880.0,-4208.949878161816,13.936348208350186
2885.0,-4223.557612920613,11.35241376035314
2890.0,-4217.521731702208,3.776049282593183
2895.0,-4215.995261770618,8.86921235389347
2900.0,-4214.67095603738,-7.404102356250385
2905.0,-4223.3589099914625,2.6789784117567534
2910.0,-4222.4385396112675,1.473196912546779
2915.0,-4221.3089328174765,0.1472367810182459
2920.0,-4231.519452361469,5.514596256181373
2925.0,-4231.795982171635,-13.215379358779744
2930.0,-4231.699635979341,6.021005409470267
2935.0,-4208.938040363179,5.821653411810551
2940.0,-4241.712400394541,0.9319618183185976
2945.0,-4223.040315634171,-2.9982810953485
2950.0,-4223.883581040943,-0.9256348588577747
2955.0,-4219.555574918208,-4.20871423534191
2960.0,-4232.435096904699,15.22163474821959
2965.0,-4224.287091511623,4.4266489788733665
2970.0,-4213.611163706049,9.701256056608576
2975.0,-4219.735968807191,5.344442617725547
2980.0,-4223.137297820024,2.4643572802347284
2985.0,-4216.902489292587,19.417680915702665
2990.0,-4214.538181792628,11.59872046682992
2995.0,-4228.185153195995,7.905824906513187
3000.0,-4217.250778306348,3.5006222091977435
3005.0,-4229.078573136902,-0.1163715299622029
3010.0,-4231.642833330461,-1.9094910386224762
3015.0,-4208.612589134665,12.21409861890625
3020.0,-4221.64798354763,3.4708074339314745
3025.0,-4229.9867994758215,2.0752588470194535
3030.0,-4232.234026530759,-6.912483340432978
3035.0,-4220.157902821364,7.5371716109431715
3040.0,-4228.389750504697,2.946941690891398
3045.0,-4223.895767498544,0.29076680783265163
3050.0,-4224.88564999722,8.493445267206088
3055.0,-4225.032676007064,11.007939233031655
3060.0,-4224.065990260997,8.804324052098847
3065.0,-4230.552595160432,-1.0120159978176568
3070.0,-4219.913198229974,6.092930407577644
3075.0,-4225.287679744339,-1.6631733570077822
3080.0,-4229.092190374425,2.605400267345686
3085.0,-4220.062002248415,2.7096723655614587
3090.0,-4226.819657723988,17.334057248325166
3095.0,-4221.825267331928,-1.347557795300474
3100.0,-4232.320127546003,5.566120787282786
3105.0,-4220.002553408027,3.4589612053145005
3110.0,-4228.356203859851,-8.052432320270782
