Time(ms),TactileRaw(16bit),GroundRef(16bit)
3100.0,-4236.565161658944,6.274152987907
3105.0,-4231.542883117073,-3.4828220773973677
3110.0,-4252.866869259068,-5.547178554778537
3115.0,-4227.191946085726,14.330211195130719
3120.0,-4229.995196829661,19.149908360707855
3125.0,-4232.5682142600135,-8.89370848891803
3130.0,-4223.949224014904,4.577430027182636
3135.0,-4214.406376211457,-6.675710115357104
3140.0,-4220.30997571274,-2.0413404227448146
3145.0,-4229.733241371122,-3.114256129614356
3150.0,-4229.371024353619,3.3895053046934627
3155.0,-4247.294003417561,4.16136206960239
3160.0,-4236.581844551821,2.7332622446564026
3165.0,-4230.659459353013,-0.2951385277682842
3170.0,-4224.049742917681,-2.523498716274702
3175.0,-4226.970134239736,0.341973110203868
3180.0,-4229.512378103326,-0.20192721660561797
3185.0,-4213.8693567952005,-7.78492625624337
3190.0,-4231.457166196318,13.722469411055016
3195.0,-4238.303112212093,0.07525549056120506
3200.0,-4236.535291851402,-5.768190498424123
3205.0,-4227.699578861148,9.204036885568872
3210.0,-4235.390703568544,9.72841010602486
3215.0,-4254.507919447628,12.512115072490872
3220.0,-4230.004203175196,6.619028473480096
3225.0,-4228.5526180444285,5.842976924878365
3230.0,-4225.431779765156,-11.05036876057318
3235.0,-4241.771766359362,-7.449374227690487
3240.0,-4235.667474357933,9.69187075896476
3245.0,-4237.26206849487,-0.12029143650357899
3250.0,-4229.147691322602,5.468532462322587
3255.0,-4239.021328981975,7.698259389415037
3260.0,-4239.339211024562,18.345010559232882
3265.0,-4236.280142591728,14.891938659950583
3270.0,-4231.366209049959,15.914252875121182
3275.0,-4244.261084530709,-2.145886798692681
3280.0,-4224.881770511361,-2.743574308226758
3285.0,-4240.182326926803,7.9699408194636785
3290.0,-4239.15515121026,-9.927744785860382
3295.0,-4251.028178294895,4.037318821781301
3300.0,-4231.465292892948,3.1070699932737433
3305.0,-4219.307833455208,-2.056400382887732
3310.0,-4220.743185532724,-6.1599039075347015
3315.0,-4230.3123432892935,6.444087761979305
3320.0,-4230.275846710838,9.038065138583155
3325.0,-4227.507359833324,11.210101588635421
3330.0,-4229.490314452042,9.015768419153884
3335.0,-4230.429001914035,9.081765475117322
3340.0,-4237.71452762903,-4.327617049020635
3345.0,-4243.629775535223,-4.791172032694651
3350.0,-4239.401407650307,6.543076083584019
3355.0,-4233.809960088181,-7.940480394204953
3360.0,-4241.026463124757,-1.4938093670533177
3365.0,-4233.34987751346,-6.78910656027985
3370.0,-4238.516263779469,3.468806373032055
3375.0,-4234.138666016913,3.9721947799520247
3380.0,-4233.028723281608,2.385181979284318
3385.0,-4228.401505639426,11.871870288924919
3390.0,-4238.779198493566,1.8104632688988538
3395.0,-4230.873223278274,3.749669411273632
3400.0,-4248.88066475291,-2.80908364488689
3405.0,-4236.169524491333,-4.944034952644171
3410.0,-4238.303252123784,5.741609671034454
3415.0,-4236.2744585812925,4.039282118939118
3420.0,-4238.400098577916,1.9570215957191077
3425.0,-4233.691522986069,3.250707027774811
3430.0,-4239.586194686849,16.413936314488296
3435.0,-4228.347586888065,14.327262827185894
3440.0,-4225.555898482561,-5.5089822334027545
3445.0,-4256.802702404957,2.999815885430711
3450.0,-4241.834263970678,2.1864678921025558
3455.0,-4236.8880775978105,10.997167642510249
3460.0,-4229.783668523772,8.819261018502878
3465.0,-4243.017187152422,0.0019097211642521428
3470.0,-4234.911562070155,5.684383420070474
3475.0,-4231.2397806433555,-0.6742981135633177
3480.0,-4236.959845431444,-2.580023667392666
3485.0,-4228.812471118227,3.9723365253558645
3490.0,-4234.751742882743,1.40938440812431
3495.0,-4238.934052103675,-10.203841958119082
3500.0,-4230.0131925837095,10.22848417091939
3505.0,-4228.808917534847,2.031344384472157
3510.0,-4242.4794636168535,-7.651971954085549
3515.0,-4238.6755521303485,2.5796663410084784
3520.0,-4245.679617033091,0.9869293148075444
3525.0,-4252.162570778593,-2.7473383333823387
3530.0,-4241.011243241742,4.866170102673134
3535.0,-4235.890646076531,-1.6583441595621062
3540.0,-4235.410400973891,-7.428837354870921
3545.0,-4263.82320160997,12.709297947695747
3550.0,-4243.448362168777,7.941085795302254
3555.0,-4246.011350091766,9.63960216449481
3560.0,-4232.027379360199,5.228336173408899
3565.0,-4241.504134001557,5.01574498734606
3570.0,-4235.029999318567,-9.100088271289561
3575.0,-4244.8906491478665,-2.857885003991159
3580.0,-4245.719773769818,-10.586352357870297
3585.0,-4237.050442657365,-3.034865914574098
3590.0,-4240.606966275912,5.811215478531059
3595.0,-4236.472795179125,-3.0570003029052213
3600.0,-4246.1132601916115,2.5343335990906346
3605.0,-4237.793490767089,-0.6096698518609697
3610.0,-4237.691198998567,0.784019595576489
3615.0,-4247.836313903897,5.712169728361733
3620.0,-4233.782440735048,12.056445993089211
3625.0,-4237.229760996408,0.638822180871594
3630.0,-4246.174352258225,0.7934317061226829
3635.0,-4231.864823427111,1.9391404248220838
3640.0,-4233.974492411272,17.08566322880021
3645.0,-4237.519615253127,13.020743669949312
3650.0,-4234.984854059414,-4.094648573952026
3655.0,-4247.763750902662,0.034426389124109114
3660.0,-4245.924755313629,5.913797092804986
3665.0,-4246.616846402245,2.6206482666424757
3670.0,-4239.526852407594,8.426833281340345
3675.0,-4230.135300779831,1.5228457110073195
3680.0,-4242.747832545053,0.4641302447130784
3685.0,-4237.748541572683,2.1412176661007294
3690.0,-4249.633409424583,-5.829056013701701
3695.0,-4225.171434467159,4.668440597125105
3700.0,-4222.637549027596,9.151146966820665
3705.0,-4226.461893581243,-7.89571460482863
3710.0,-4221.813254150001,-4.888272612067234
3715.0,-4216.083854750245,-13.232662650509143
3720.0,-4232.23137570393,3.03011552130231
3725.0,-4219.393535386761,-6.269817204462236
3730.0,-4229.462709672559,12.854296416085306
3735.0,-4212.1745184562105,-5.23478402406858
3740.0,-4236.465366291213,-12.012451070646504
3745.0,-4211.859914329877,6.9607322312676345
3750.0,-4227.359996178144,-6.735753532637156
3755.0,-4225.1508327214215,4.535575519473628
3760.0,-4225.414496566975,0.4341430925712405
3765.0,-4236.813909092513,-7.118240299780156
3770.0,-4227.364504334101,1.8425167225235857
3775.0,-4239.748748410348,11.558773669037784
3780.0,-4219.914999253563,6.531144596665546
3785.0,-4233.08450834275,1.1961677213062298
3790.0,-4235.8029009251495,-0.2661231021418535
3795.0,-4217.082064050593,-2.2901641040805423
3800.0,-4236.871521032656,-0.5525322952840418
3805.0,-4233.3906496891095,-3.6806353049092273
3810.0,-4235.174975501262,-10.032791373430033
3815.0,-4229.129987680811,6.019354096876524
3820.0,-4224.061851581104,15.901355291294685
3825.0,-4222.273945321472,-5.474383768525658
3830.0,-4234.9518977109465,8.228938089946801
3835.0,-4229.318290655667,-2.9300200865578603
3840.0,-4230.4499301579135,-3.8871714641910433
3845.0,-4237.027176902135,-13.983063149867451
3850.0,-4222.335832665612,1.812591290183899
3855.0,-4232.958660980702,2.0939097940110263
3860.0,-4226.36241430774,6.311457229107796
3865.0,-4222.228752687762,7.6415375986010785
3870.0,-4227.082839827101,-12.322530476022491
3875.0,-4210.258414612337,3.4712054734292614
3880.0,-4221.161777461697,0.6024967791750753
3885.0,-4237.62796496144,3.4150677087632495
3890.0,-4231.511383806692,3.862360489911447
3895.0,-4233.513495347779,-2.4624810362913614
3900.0,-4251.060460599811,8.988598367816632
3905.0,-4236.044959041273,1.3012311307406184
3910.0,-4212.3145726310095,-1.613993625813457
3915.0,-4221.932326821627,9.124265581363082
3920.0,-4230.853399909577,0.32412550087370096
3925.0,-4228.395850047724,9.37269274713727
3930.0,-4236.37693409492,4.290989395015642
3935.0,-4225.983780205789,19.856551188841483
3940.0,-4221.309561918738,1.4174427266896794
3945.0,-4230.57113146638,0.017310420668317894
3950.0,-4235.419271630233,-2.4418397838914574
3955.0,-4224.542870047524,0.35279530431209427
3960.0,-4238.613178868003,-8.681932282497717
3965.0,-4219.580290454546,2.455924983046836
3970.0,-4233.32004530812,11.12169475208594
3975.0,-4223.0340238983645,-6.063886783530703
3980.0,-4224.766306334687,1.7733588079411746
3985.0,-4225.251526420864,-5.371529616006601
3990.0,-4237.535317702109,7.373517422552484
3995.0,-4234.5754924476,4.224315413512586
4000.0,-4216.912921022998,5.49043933135733
4005.0,-4225.581684744643,4.676178728594865
4010.0,-4233.470445862049,6.444244070636424
4015.0,-4227.540032564792,2.152972342219676
4020.0,-4250.060601574572,-13.787336244280514
4025.0,-4241.785580352645,6.047224597523578
4030.0,-4217.566836475074,7.550188391981238
4035.0,-4232.500259345111,-5.060507066027618
4040.0,-4231.487041491531,-4.110827834848084
4045.0,-4237.946913603098,-6.122753849302896
4050.0,-4232.590639506874,7.9047831170388525
4055.0,-4241.468501235621,9.917723629721127
4060.0,-4227.899085327855,8.96658345769696
4065.0,-4242.475766168853,7.624993778054118
4070.0,-4227.134535287839,11.012987515427405
4075.0,-4223.835411079369,4.718446119510075
4080.0,-4234.043807240767,8.93801869956827
4085.0,-4208.529588508145,-6.511416243105127
4090.0,-4245.886792676113,1.4165986073094232
4095.0,-4235.542918591117,2.044944570722917
4100.0,-4233.546709066828,-4.589010729825765
4105.0,-4236.967402847473,1.3204775511213116
4110.0,-4243.582011193657,6.155408481815136
4115.0,-4221.617171667401,0.9380145187424103
4120.0,-4223.4663797918965,-2.6559803052246442
4125.0,-4235.345747881201,-6.079985613213092
4130.0,-4226.442606317626,-0.9131691610870096
4135.0,-4229.823126068098,5.755295959755303
4140.0,-4230.30657092954,-10.470432111172022
4145.0,-4229.772579365936,-2.2976348721804194
4150.0,-4221.418235869761,4.304618080237716
4155.0,-4234.5302797860695,-2.846985964138668
4160.0,-4224.431614325569,-1.3709111127518558
4165.0,-4231.713949924587,6.0480792286223295
4170.0,-4236.671048289187,-3.9256077069503483
4175.0,-4226.189821602997,-1.8642495558164083
4180.0,-4252.2258017549975,4.353171882248011
4185.0,-4219.988995373763,14.276744587203982
4190.0,-4236.354631791248,11.940091369125742
4195.0,-4223.209188612741,-0.0986048333791798
4200.0,-4248.305919418242,3.2560541863157777
4205.0,-4223.524276946933,-4.438111539553102
4210.0,-4217.766807479797,-5.104262062001761
4215.0,-4238.204953967779,9.889172788204258
4220.0,-4228.89694630872,-0.9882330405971045
4225.0,-4234.790009959949,4.9338955867111824
4230.0,-4233.302531451316,1.063848183913589
4235.0,-4229.4947116042995,8.35432185794392
4240.0,-4233.323393627092,-4.86347658569826
4245.0,-4228.654833836968,-6.839268093565097
4250.0,-4247.139675563675,5.518680550328991
4255.0,-4236.370249196395,-4.345107638624788
4260.0,-4239.724276467245,-3.111504541466717
4265.0,-4240.795915145771,3.2507498254565816
4270.0,-4218.788732264178,10.937545176690882
4275.0,-4232.920012193446,8.220220400591284
4280.0,-4238.106654599336,5.981918147956509
4285.0,-4232.359023938044,-4.790653496241781
4290.0,-4225.080591847103,18.7996244323266
4295.0,-4232.930700055848,6.680466128116171
4300.0,-4237.996303780697,1.6455081298896976
4305.0,-4228.044819983422,-9.199992268993263
4310.0,-4230.897654859825,-5.721728334369083
4315.0,-4230.8592190667905,-4.190103908138176
4320.0,-4229.775053224269,4.3215272054938225
4325.0,-4229.766911067161,11.75097971433569
4330.0,-4224.617441515721,6.029295199505892
4335.0,-4238.309094366908,2.642043243111808
4340.0,-4233.4948964344985,-0.986976222900946
4345.0,-4246.511374483707,-4.405026607469379
4350.0,-4233.049355182715,0.42789627578502976
4355.0,-4230.083430672594,8.955385560608613
4360.0,-4233.8936325348695,10.19365090058659
4365.0,-4236.762144645213,-0.20763541345807623
4370.0,-4226.59746394581,-12.167223953090039
4375.0,-4222.816090835913,-11.978766940686848
4380.0,-4221.082878311063,-7.591816304581819
4385.0,-4240.604224710672,-5.704318298400208
4390.0,-4233.928904392202,3.2291165488008495
4395.0,-4231.824366718632,-1.309761900852657
4400.0,-4240.57178669893,-0.27112642165488776
4405.0,-4236.951096015812,6.530235649154315
4410.0,-4241.540809316834,9.706582968661282
4415.0,-4240.4583604689915,-1.40969896055422
4420.0,-4227.515977642051,4.272668730257914
4425.0,-4237.328977779799,-0.9796778682307938
4430.0,-4241.93537299005,6.990463906124122
4435.0,-4242.511392689769,4.331174893202263
4440.0,-4230.366083954577,-6.825538362350072
4445.0,-4250.771639820166,9.44345852357214
4450.0,-4238.077203332805,13.569200778628518
4455.0,-4254.189256532114,16.76239762942522
4460.0,-4238.466184400954,-2.8350840387664533
4465.0,-4232.910530354274,-7.013471606227932
4470.0,-4241.9646954527425,10.434295936906526
4475.0,-4247.146225344011,8.199286253698496
4480.0,-4223.850368771847,-2.9956031154713996
4485.0,-4231.717352179003,-4.85058930458057
4490.0,-4235.123241575706,0.3731034691108841
4495.0,-4238.821560040829,-2.1673300994752407
4500.0,-4237.16413192753,3.471948094144174
4505.0,-4241.969960096866,-2.2546633722199028
4510.0,-4235.976737746727,10.188574092515605
4515.0,-4249.393016318385,6.01318284906418
4520.0,-4241.342917490081,5.599027309816305
4525.0,-4234.691217065065,11.749843335570073
4530.0,-4224.902100287394,11.320054472591016
4535.0,-4248.72359903124,3.6846602006062623
4540.0,-4234.643944415273,-1.202921640461867
4545.0,-4244.087823969054,2.00437217268559
4550.0,-4247.229784591103,-9.374717948290682
4555.0,-4241.173752692373,-0.19925045964189392
4560.0,-4247.035766312072,-3.0984492555646534
4565.0,-4237.630504689539,7.186321346045192
4570.0,-4250.970762827781,-2.6355759922417437
4575.0,-4227.346528997073,-6.534626575742145
4580.0,-4229.7951384884855,-7.6381618929640815
4585.0,-4222.773239658014,-15.883653995136893
4590.0,-4242.305756606369,2.4693654128915505
4595.0,-4229.003972250369,-3.412178564272936
4600.0,-4232.771974444107,3.637893457135985
4605.0,-4221.565777716297,-13.039181986046678
4610.0,-4227.069127378745,-0.2879198204619806
4615.0,-4231.852673823441,-2.1960448563084745
4620.0,-4243.271549947174,6.871013890996663
4625.0,-4224.675548509169,9.310030602297797
4630.0,-4223.117590061175,4.924531746529888
4635.0,-4228.081095914098,3.3411182627427225
4640.0,-4220.012803056443,-0.665935275807963
4645.0,-4224.2713889736215,-8.68023500765776
4650.0,-4228.575392043291,-3.5477937022927253
4655.0,-4228.190055689305,12.893705135125906
4660.0,-4231.561586151763,1.2778277963405875
4665.0,-4231.153305044557,-13.40525022410701
4670.0,-4224.264309222238,-2.3717133707508977
4675.0,-4227.235999621623,2.741190556213692
4680.0,-4241.2444738861295,6.690819983655365
4685.0,-4216.391741696722,1.1787773557652244
4690.0,-4234.049972775888,16.134502267594844
4695.0,-4241.569958721001,5.767179805973668
4700.0,-4226.337155891924,16.83802152981956
4705.0,-4229.818237550112,10.941731171257402
4710.0,-4232.897587400283,-14.882692379180686
4715.0,-4220.88806746584,-1.8993195796022662
4720.0,-4233.407341690585,8.876989984943535
4725.0,-4211.364831459529,8.96613429946829
4730.0,-4238.7732755815305,-7.506368717554259
4735.0,-4223.79854274143,0.7322231546530661
4740.0,-4231.178381804094,8.191071185636899
4745.0,-4234.78362012671,-6.417980038933922
4750.0,-4237.22218704991,10.118035453928131
4755.0,-4237.582282902037,-9.451004488174004
4760.0,-4228.3881348811665,6.762377274982897
4765.0,-4215.552984382726,8.616156327294217
4770.0,-4238.089280183185,3.524658636470968
4775.0,-4228.587791431853,-5.858903502189111
4780.0,-4230.50640840062,-17.283721765366483
4785.0,-4223.920906753229,-3.5642891844352818
4790.0,-4239.060460302679,10.431761492140627
4795.0,-4234.518472741841,-4.687283849410732
4800.0,-4232.528430621869,-2.0944682480079817
4805.0,-4243.41074069836,-0.9716944659579256
4810.0,-4245.076576252494,6.809015996989519
4815.0,-4257.793957241318,-13.784354251763128
4820.0,-4236.341166703558,7.466072187086252
4825.0,-4232.006574718803,17.05809665035691
4830.0,-4243.521506723192,6.604509357381997
4835.0,-4239.644588268098,-8.232338277205582
4840.0,-4230.365566102564,-1.0965370146071731
4845.0,-4223.082687175773,7.179212806664896
4850.0,-4240.495531707184,8.570610756881702
4855.0,-4231.417511473868,2.707971287763747
4860.0,-4240.054853057469,7.153229321080637
4865.0,-4224.884656608032,-0.9466324623654316
4870.0,-4225.027720723617,-0.19050743141733506
4875.0,-4244.018650437329,1.655095398758268
4880.0,-4237.314328585172,-5.18151450781729
4885.0,-4241.550906088112,7.365867652223564
4890.0,-4233.238326744847,3.9153111611661733
4895.0,-4230.291302984804,0.7944915327844342
4900.0,-4243.806289296406,-3.6840086486372963
4905.0,-4235.770723420654,-1.3181245532894081
4910.0,-4249.66039862387,2.2535173771546333
4915.0,-4230.53550290902,-0.7288339246966437
4920.0,-4246.331897016033,6.597578651737089
4925.0,-4242.535132871722,-1.0223856632115593
4930.0,-4247.162662185377,-0.7882083525398756
4935.0,-4238.745244938503,2.881508094702924
4940.0,-4234.287651041369,1.4741085307562276
4945.0,-4251.67574993783,5.505593017293014
4950.0,-4238.7399479119595,-0.1929001567964359
4955.0,-4227.515046688217,-4.484900043849204
4960.0,-4236.756869663968,6.206070145074693
4965.0,-4240.236735224835,-8.695393459302593
4970.0,-4233.678484928364,8.134544103231505
4975.0,-4242.985844966334,-3.9245386941644296
4980.0,-4234.613052483071,2.836412805677624
4985.0,-4234.939936049872,-12.274819790273042
4990.0,-4236.168355905711,4.062137482099049
4995.0,-4240.55501984657,8.69757896818298
5000.0,-4242.454271712219,2.6854779849649826
5005.0,-4246.16457837255,-2.274082596384883
5010.0,-4253.714562825148,2.319983758265911
5015.0,-4255.49032261937,7.443909811996846
5020.0,-4244.6022022486195,5.803455019640574
5025.0,-4247.9458166657305,2.318192550662502
5030.0,-4214.991071849644,-2.221089804408462
5035.0,-4238.356715926779,6.290859520847571
5040.0,-4235.660597594875,-0.37708121651179416
5045.0,-4244.191889028594,-5.599697980244109
5050.0,-4237.987146529078,7.281662358604598
5055.0,-4248.088674476591,-11.322502836809154
5060.0,-4236.309313020315,4.916759674297833
5065.0,-4237.678889511989,5.188558105356135
5070.0,-4215.974669984726,9.555003676820007
5075.0,-4238.5794784587515,12.446029741399158
5080.0,-4242.465463716078,14.911404076351516
5085.0,-4231.387781560439,1.8723578200912703
5090.0,-4242.152222043632,-1.3341490506477633
5095.0,-4213.751007287386,-0.6261078162369482
5100.0,-4243.447808136092,-0.8268582039411161
5105.0,-4243.670786158138,0.4045004320526373
5110.0,-4231.724499003911,4.669823910891575
5115.0,-4227.622160972609,7.022725551187122
5120.0,-4235.694766450985,-10.48487977849926
5125.0,-4227.978147728275,-4.902604665579478
5130.0,-4236.369298670148,-1.5777020592810895
5135.0,-4241.274791936264,-0.6127434107180713
5140.0,-4238.628305921637,-3.2396864008146276
5145.0,-4256.462187810119,11.640702168807731
5150.0,-4243.680807042181,11.060104671598621
5155.0,-4234.651221290663,7.6413950314390195
5160.0,-4236.448751131033,1.6446735415145861
5165.0,-4245.02244308276,-2.646072453351702
5170.0,-4240.710724168677,8.277995293590575
5175.0,-4241.023493665338,4.25025297103414
5180.0,-4239.600390213135,-5.937919548343953
5185.0,-4248.62186346819,3.8016783655684763
5190.0,-4221.199906450732,-0.31342836080973435
5195.0,-4255.141996967157,-0.6727100354463369
5200.0,-4243.066870076464,8.90498082308499
5205.0,-4232.1625756382655,4.467004242255353
5210.0,-4234.460279936644,7.6465738519264645
5215.0,-4241.929638549825,7.000999210590138
5220.0,-4249.274913475556,3.1885996468021602
5225.0,-4237.950193867116,-2.2050892667018918
5230.0,-4240.756448160052,8.221389665018943
5235.0,-4234.002884679659,5.226868326919011
5240.0,-4234.699136043557,3.2500881674982187
5245.0,-4247.8246675851715,1.299141106115508
5250.0,-4239.6955323832235,6.103332900728739
5255.0,-4229.386288792165,-0.33589315890593696
5260.0,-4240.817702236773,-2.9767686447979997
5265.0,-4245.201113206677,5.132519713714991
5270.0,-4242.869052277717,10.723422754637504
5275.0,-4235.850334464423,-1.304152132894278
5280.0,-4246.341099624441,4.129242417731276
5285.0,-4236.49841958773,-9.580927373669347
5290.0,-4244.338958536889,10.73864017143841
5295.0,-4232.513253074172,4.433168630333028
5300.0,-4250.828351825114,-6.143004224521635
5305.0,-4218.113345863291,4.604761609483224
5310.0,-4239.813811318135,4.840039959689187
5315.0,-4237.866514832074,-0.6951772845753335
5320.0,-4241.615114218201,6.7489099723954284
5325.0,-4239.558633554753,13.868535557958573
5330.0,-4234.406884577992,1.1765300346820182
5335.0,-4232.094610681255,10.895989823705367
5340.0,-4231.494056943613,2.3712658334821146
5345.0,-4236.697233016449,-13.815997121161022
5350.0,-4238.486257320654,-1.749973457585503
5355.0,-4226.6174300818775,15.052219109332698
5360.0,-4241.258467228654,-2.6581461800313937
5365.0,-4235.973716080241,7.940381948823676
5370.0,-4227.86369555943,-2.9173173043247833
5375.0,-4229.81367904449,5.9520011044882715
5380.0,-4216.949990992842,6.142168189914157
5385.0,-4226.097141978897,-14.554718939094487
5390.0,-4229.162093027399,-0.15420928388622213
5395.0,-4237.749460401817,5.164991105750788
5400.0,-4239.1225162961,4.236667275072811
5405.0,-4225.228872278099,2.448049118637477
5410.0,-4237.959734443571,14.902074317967177
5415.0,-4253.142458391704,5.6955948167253805
5420.0,-4237.6162133966645,5.371557671838608
5425.0,-4239.445561522206,5.149593750273607
5430.0,-4241.292253864144,1.7953378254490655
5435.0,-4244.674113944915,-3.891570638721152
5440.0,-4237.723599359786,-2.5822031278935693
5445.0,-4247.7581445773885,2.169349701740252
5450.0,-4249.968042200157,-4.2177517259471795
5455.0,-4241.261799299508,16.936363585604425
5460.0,-4238.0619978189,5.862005659325257
5465.0,-4232.669940879512,0.5233211911747504
5470.0,-4233.210921943136,5.111507814908462
5475.0,-4240.553568010574,6.656677681288292
5480.0,-4233.7461421728385,8.669523091387017
5485.0,-4237.364379308767,-4.477157695965608
5490.0,-4235.332275088637,9.890796745922003
5495.0,-4231.04086187037,1.313301165966228
5500.0,-4235.962348321679,-6.9738570370610065
5505.0,-4230.248349925644,-7.467739483793862
5510.0,-4226.305644225885,12.043024098100622
5515.0,-4228.911228386999,4.75571559330885
5520.0,-4231.333050502436,4.813332889212674
5525.0,-4233.925229797787,17.638983120573336
5530.0,-4249.2595075976515,14.899963462611053
5535.0,-4242.285357677816,-8.871745687501818
5540.0,-4239.255023622634,12.177822304163023
5545.0,-4243.256710100363,-1.2089646241895387
5550.0,-4239.214444801822,8.391268507570695
5555.0,-4239.891382598092,5.550773062312617
5560.0,-4231.66235932519,13.269923636946677
5565.0,-4230.220849926264,1.4091484347096817
5570.0,-4231.042933749302,3.9594703068619257
5575.0,-4237.907409477826,-4.1091160293914335
5580.0,-4240.241860768114,8.98196159468148
5585.0,-4242.751430703855,5.914171251399429
5590.0,-4227.510209497612,-1.750279755576824
5595.0,-4236.097950570921,5.151377517362381
5600.0,-4234.138864232321,-0.5406256025548251
5605.0,-4254.004743213179,3.847935002177823
5610.0,-4238.054282653805,-3.3614679945114907
5615.0,-4235.9153371297625,3.7469365694142343
5620.0,-4239.279652531494,20.292672599843474
5625.0,-4238.233762734468,8.342776151132242
5630.0,-4242.686072084955,-7.985624275090348
5635.0,-4240.975768121963,7.842874658141786
5640.0,-4238.60604699666,-1.0583789115007431
5645.0,-4239.438055060149,-7.2113472001818835
5650.0,-4228.926179485273,8.234268311493947
5655.0,-4240.977975696792,-0.7390524392695847
5660.0,-4232.753728708421,1.2806421208666205
5665.0,-4254.391846254967,10.492417497551529
5670.0,-4240.53787807556,-8.868149955234069
5675.0,-4240.864307778998,6.8140940084505655
5680.0,-4242.033601857762,-6.41048922375213
5685.0,-4230.22906779063,10.744685053755584
5690.0,-4245.348323971747,3.1676921248371936
5695.0,-4224.714467756082,-3.9136471747406736
5700.0,-4239.747421480685,0.10868347990683958
5705.0,-4220.626304114771,-11.380025073954164
5710.0,-4237.106527899468,-3.283610521836829
5715.0,-4250.166257332537,-8.124721535941955
5720.0,-4241.497473596799,3.675604277276916
5725.0,-4243.652071610127,4.0021194387090935
5730.0,-4239.584272407194,0.09950184345929769
5735.0,-4252.040242823643,11.899608902837656
5740.0,-4236.040668495248,-0.6011614438874148
5745.0,-4235.292092646407,-8.85232043042348
5750.0,-4234.076028644076,3.1259971137169376
5755.0,-4228.393298169319,-9.773935302995067
5760.0,-4242.453168604481,4.17412157987727
5765.0,-4241.504045497769,-0.09159506167557552
5770.0,-4240.752550177146,1.3810644470902687
5775.0,-4228.536670790371,-7.9420949435742045
5780.0,-4239.656726985689,3.550044321503081
5785.0,-4258.587305948802,6.082031008803222
5790.0,-4239.0595702509045,7.651855493769073
5795.0,-4232.5374117538295,16.804687214564755
5800.0,-4238.982184873507,-3.355083798694992
5805.0,-4234.493130474615,17.008186995184264
5810.0,-4237.718244058939,5.8478900252770005
5815.0,-4242.948997298686,10.394134449755112
5820.0,-4231.960301629197,4.103482355648047
5825.0,-4254.427061476176,-12.024732728332184
5830.0,-4226.151557688691,7.391120170233249
5835.0,-4235.787216293737,14.263091466198231
5840.0,-4221.0517841157,-2.986015105664975
5845.0,-4237.101365689197,-3.9479208615252706
5850.0,-4245.663915837911,4.477325170347895
5855.0,-4227.540069157605,-8.986460784326017
5860.0,-4232.246795042605,-0.7078177904450594
5865.0,-4234.6922839070885,8.484986770524209
5870.0,-4243.153645860288,8.775395859239921
5875.0,-4232.274446340848,0.5605365895149589
5880.0,-4237.95346602481,9.03931210304132
5885.0,-4236.310293941906,8.997484639958323
5890.0,-4228.093600679456,-9.277976386145662
5895.0,-4238.6559206841775,1.3154455487379342
5900.0,-4221.84463567899,8.722504741391825
5905.0,-4244.766734229021,2.701363288501529
5910.0,-4227.309245486226,7.65438245418601
5915.0,-4228.895209023147,0.2433842012321451
5920.0,-4244.247700962021,-1.7155989199358295
5925.0,-4237.018690015378,8.393366663653772
5930.0,-4231.124897724285,-1.5406189295234631
5935.0,-4234.681058224564,-0.4125844057837186
5940.0,-4220.881691031216,-4.507083695794143
5945.0,-4221.034511222191,5.470388006871353
5950.0,-4220.655746951118,2.7376882689340176
5955.0,-4223.19264924398,18.77209532778498
5960.0,-4231.835893386735,0.9869284927309302
5965.0,-4230.148848069936,2.842366076540358
5970.0,-4227.369316251256,13.322949871918423
5975.0,-4225.929720235455,2.1979772770231905
5980.0,-4235.529312220647,0.9897526692766142
5985.0,-4226.146578243355,-0.8630017718752624
5990.0,-4243.06787774704,17.776039487119213
5995.0,-4243.312496321542,-4.937287730395708
6000.0,-4234.320303308951,8.231028757006534
6005.0,-4236.185881158432,8.824034322666703
6010.0,-4234.569857667218,-10.062872406769147
6015.0,-4240.155339347644,0.29892385805059085
6020.0,-4229.176903415732,-11.181467278507359
6025.0,-4227.608271159186,17.4057247237181
6030.0,-4241.109388622948,3.3181453528677247
6035.0,-4234.716063550976,-3.52740788753127
6040.0,-4231.6082844472885,4.988038158648706
6045.0,-4241.604075592079,10.262502812260673
6050.0,-4231.480233696136,0.20892625450044644
6055.0,-4230.375449325626,7.148531733852422
6060.0,-4237.905445944388,-9.875468672707447
6065.0,-4230.7010855258095,5.0876215352852965
6070.0,-4220.816009685976,9.707562513337916
6075.0,-4240.604271414395,3.7493618815632708
6080.0,-4226.354223597441,5.0097757170934925
6085.0,-4230.277393489923,-0.009136931217996969
6090.0,-4228.461579280332,-7.584546481358334
6095.0,-4220.101548358585,-9.32176830673582
6100.0,-4232.6377271167175,-1.0871410279137799
6105.0,-4224.115466042827,3.3438946544722707
6110.0,-4234.117724636735,1.3388084953548143
6115.0,-4231.944454564413,6.943891550238112
6120.0,-4231.7435949784685,6.052621247062581
6125.0,-4237.712116542908,7.332992335739963
6130.0,-4228.180869048569,7.206035912573431
6135.0,-4227.946282837248,-12.567161490316021
6140.0,-4233.453823856387,-5.494702440580691
6145.0,-4241.275660100973,11.658392193245323
6150.0,-4244.5353256286535,9.268367734490674
6155.0,-4240.689097677045,0.37047683418519906
