Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234406.bin,13,-174.697917,-711.110417,-1189.791667,-1541.818750,-908.141667,-490.841667,0.264583,0.122917,-0.331250,-0.475000,0.150000,-1.372917,0.136458,0.287500,-1.583333,1.445833,0.764583,-0.716667,0.404167,-42.964583,-100.577083,-91.018750,-324.031250,-415.554167,-404.916667,0.860417,-0.558333,1.310417,0.852083,0.377083,-0.110417,-0.090625,-1.247917,0.050000,1.068750,-0.777083,1.702083,1.197917,1021,155.792236,1646,251.159668,1878,286.560059,2149,327.911377,-28154,-4295.959473,160,24.414062,-27834,-4247.131348,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234406.bin,14,-174.697917,-711.610417,-1184.291667,-1541.818750,-907.641667,-489.341667,-0.235417,0.122917,0.668750,-0.975000,-1.850000,-0.372917,-0.863542,-1.712500,0.416667,1.445833,-0.235417,-0.716667,0.404167,-42.464583,-102.577083,-93.518750,-327.531250,-415.054167,-402.916667,-0.639583,0.941667,0.310417,0.352083,0.877083,0.889583,0.909375,0.752083,-0.450000,0.068750,-0.777083,0.202083,0.697917,1029,157.012939,1647,251.312256,1878,286.560059,2173,331.573486,-28149,-4295.196533,164,25.024414,-27829,-4246.368408,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234406.bin,15,-172.697917,-713.110417,-1187.291667,-1542.818750,-904.141667,-491.341667,0.264583,0.122917,1.168750,0.525000,0.150000,-0.372917,0.136458,-0.212500,-1.083333,-0.054167,-0.235417,0.783333,-1.595833,-42.964583,-101.077083,-93.018750,-326.031250,-415.054167,-410.416667,0.860417,0.941667,-0.689583,-0.647917,-2.622917,0.889583,-0.840625,-1.247917,0.050000,0.068750,1.722917,0.702083,-0.802083,1032,157.470703,1644,250.854492,1886,287.780762,2153,328.521729,-28150,-4295.349121,162,24.719238,-27833,-4246.978760,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234406.bin,16,-174.697917,-714.110417,-1185.291667,-1545.818750,-907.141667,-491.841667,-0.235417,-0.377083,-0.831250,-1.975000,-0.850000,1.127083,-0.613542,-1.212500,0.416667,-0.054167,0.764583,0.283333,-0.095833,-43.964583,-101.077083,-91.018750,-324.531250,-413.554167,-398.916667,0.360417,-0.058333,-0.189583,-1.647917,-0.622917,-1.610417,-0.340625,-0.747917,0.550000,1.068750,-0.777083,0.702083,1.197917,1032,157.470703,1642,250.549316,1878,286.560059,2165,330.352783,-28158,-4296.569824,165,25.177002,-27837,-4247.589111,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234406.bin,17,-174.197917,-713.110417,-1188.791667,-1542.818750,-908.641667,-492.341667,0.264583,-0.377083,0.668750,0.025000,0.650000,-0.872917,0.136458,-0.212500,0.916667,-0.054167,-0.235417,1.783333,-1.095833,-43.964583,-99.077083,-92.018750,-327.031250,-415.554167,-394.916667,0.360417,0.441667,-0.189583,-0.647917,0.877083,0.889583,0.659375,0.752083,-1.450000,-0.431250,-0.777083,0.202083,-0.302083,1044,159.301758,1647,251.312256,1876,286.254883,2163,330.047607,-28155,-4296.112061,164,25.024414,-27836,-4247.436523,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234406.bin,18,-175.697917,-714.110417,-1188.291667,-1544.318750,-904.641667,-490.841667,-0.235417,1.622917,0.168750,-0.975000,-0.350000,-1.872917,0.636458,0.287500,-0.583333,0.945833,-0.735417,0.283333,-0.595833,-43.964583,-100.577083,-92.518750,-326.531250,-414.054167,-399.916667,0.360417,-0.558333,-1.189583,-0.647917,0.877083,0.889583,0.159375,-0.247917,0.550000,2.068750,0.222917,0.702083,1.197917,1029,157.012939,1639,250.091553,1879,286.712646,2171,331.268311,-28149,-4295.196533,167,25.482178,-27830,-4246.520996,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234406.bin,19,-176.197917,-714.110417,-1180.791667,-1544.318750,-911.141667,-488.841667,-0.235417,0.122917,-0.331250,1.025000,0.150000,0.127083,0.136458,0.287500,-1.583333,-0.054167,-0.235417,0.283333,-0.095833,-43.964583,-100.577083,-92.518750,-325.531250,-415.554167,-400.416667,-1.139583,0.941667,-0.189583,0.852083,-1.622917,1.889583,-0.340625,-0.247917,-0.950000,-0.931250,-0.777083,-0.797917,-0.302083,1039,158.538818,1645,251.007080,1877,286.407471,2162,329.895020,-28149,-4295.196533,165,25.177002,-27828,-4246.215820,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234406.bin,20,-175.697917,-715.610417,-1180.791667,-1544.818750,-911.641667,-488.841667,1.264583,0.122917,-0.331250,-0.475000,-0.350000,-0.872917,-0.113542,0.787500,-0.083333,-0.554167,-1.235417,-0.216667,-0.095833,-43.964583,-99.077083,-91.018750,-325.031250,-416.054167,-403.916667,-0.139583,-0.558333,-0.189583,-0.647917,-2.122917,0.889583,-1.340625,-2.247917,1.050000,-1.431250,-0.277083,0.202083,0.197917,1042,158.996582,1645,251.007080,1874,285.949707,2157,329.132080,-28149,-4295.196533,162,24.719238,-27832,-4246.826172,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234406.bin,21,-174.697917,-715.110417,-1185.791667,-1546.818750,-907.141667,-485.341667,-1.235417,0.622917,1.668750,-0.475000,1.650000,-1.372917,1.136458,1.287500,-0.083333,-0.554167,0.764583,0.783333,-0.095833,-43.464583,-100.577083,-91.018750,-326.531250,-412.554167,-403.416667,-0.139583,0.941667,0.810417,-1.147917,-0.622917,0.889583,0.159375,0.252083,-0.450000,0.568750,1.222917,1.202083,-0.302083,1033,157.623291,1642,250.549316,1885,287.628174,2166,330.505371,-28146,-4294.738770,164,25.024414,-27827,-4246.063232,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234406.bin,22,-175.197917,-711.610417,-1179.291667,-1541.818750,-909.141667,-490.341667,-0.235417,-0.377083,-0.331250,0.025000,0.650000,0.127083,0.136458,0.287500,-0.583333,-0.054167,-0.735417,0.783333,-0.595833,-42.464583,-100.077083,-92.518750,-324.531250,-417.554167,-401.916667,1.360417,0.441667,0.310417,-0.147917,0.877083,-0.610417,0.659375,0.752083,0.550000,1.068750,0.222917,-1.297917,1.697917,1032,157.470703,1645,251.007080,1886,287.780762,2150,328.063965,-28148,-4295.043945,163,24.871826,-27831,-4246.673584,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234406.bin,23,-176.697917,-712.610417,-1178.291667,-1544.318750,-907.141667,-487.341667,0.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,-0.212500,-0.083333,-0.054167,0.264583,1.283333,0.904167,-41.964583,-99.077083,-95.018750,-327.031250,-417.054167,-399.916667,-0.639583,-1.558333,0.310417,-0.647917,-0.122917,-1.110417,-0.840625,-1.747917,0.550000,0.068750,-0.277083,1.702083,-0.302083,1035,157.928467,1650,251.770020,1877,286.407471,2159,329.437256,-28146,-4294.738770,162,24.719238,-27830,-4246.520996,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234406.bin,24,-175.697917,-716.110417,-1180.291667,-1540.818750,-905.641667,-487.341667,0.264583,-0.877083,0.168750,-0.475000,0.150000,0.127083,-0.363542,-1.712500,-0.083333,0.445833,-0.735417,0.783333,-0.095833,-43.964583,-102.577083,-95.518750,-327.531250,-417.554167,-397.916667,-0.139583,-0.058333,0.310417,0.352083,-0.122917,0.389583,-0.090625,-0.247917,0.050000,0.568750,-1.277083,-0.797917,0.197917,1030,157.165527,1652,252.075195,1884,287.475586,2162,329.895020,-28156,-4296.264648,169,25.787354,-27835,-4247.283936,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234406.bin,25,-174.197917,-711.110417,-1178.291667,-1542.318750,-910.141667,-489.841667,-0.235417,1.122917,1.168750,-2.475000,-0.850000,1.627083,0.136458,0.287500,-1.083333,-0.054167,0.264583,0.783333,0.904167,-43.964583,-100.577083,-94.518750,-327.531250,-415.554167,-399.416667,0.360417,-0.058333,0.310417,-0.147917,1.377083,0.889583,0.659375,1.252083,0.550000,-0.431250,0.222917,-0.297917,0.197917,1038,158.386230,1656,252.685547,1881,287.017822,2162,329.895020,-28150,-4295.349121,170,25.939941,-27831,-4246.673584,1011,154.266357
