Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211715.bin,11,-10.235294,20.569328,7.892857,-7.382353,-1.081933,-0.308824,-71.821429,-1266.451681,-691.016807,-96.329832,-704.546218,-0.804622,-985.498950,-1944.380252,-31.865546,-5.430672,-8.216387,-15.220588,-110.352941,-1.325630,0.567227,2.065126,-1.401261,-0.418067,-6.262605,-1226.993697,-980.497899,-1420.039916,-1295.535714,-1240.787815,-510.649160,-1110.642857,-2220.243697,-467.680672,-4.863445,-3.777311,-0.598739,0.493697,945,144.195557,1682,256.652832,1888,288.085938,2144,327.148438,-28524,-4352.416992,144,21.972656,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211715.bin,12,-11.235294,21.069328,7.892857,-7.382353,-2.581933,1.691176,-71.321429,-1260.451681,-689.516807,-95.329832,-705.546218,0.195378,-982.998950,-1944.380252,-32.865546,-4.930672,-8.216387,-15.220588,-110.852941,1.674370,-0.432773,0.065126,0.598739,0.081933,-6.262605,-1231.493697,-986.497899,-1427.039916,-1299.535714,-1250.287815,-508.149160,-1118.392857,-2236.743697,-464.680672,-6.363445,-4.277311,0.401261,-0.006303,933,142.364502,1672,255.126953,1882,287.170410,2135,325.775146,-28520,-4351.806641,148,22.583008,-28355,-4326.629639,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211715.bin,13,-10.735294,21.569328,7.892857,-6.882353,-1.581933,0.691176,-73.321429,-1264.451681,-694.016807,-97.829832,-705.046218,-1.804622,-984.748950,-1946.380252,-31.365546,-5.930672,-6.716387,-14.220588,-109.852941,0.674370,1.067227,-0.934874,0.598739,0.081933,-4.262605,-1225.993697,-984.497899,-1424.539916,-1297.035714,-1248.787815,-510.149160,-1116.642857,-2233.243697,-465.680672,-5.363445,-4.777311,-1.098739,1.493697,940,143.432617,1672,255.126953,1888,288.085938,2141,326.690674,-28522,-4352.111816,142,21.667480,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211715.bin,14,-11.235294,21.569328,8.392857,-5.882353,-2.581933,-0.808824,-73.321429,-1260.951681,-693.516807,-95.329832,-706.046218,-0.804622,-983.498950,-1945.880252,-31.365546,-6.430672,-6.716387,-15.720588,-109.852941,1.674370,-1.432773,1.065126,0.598739,1.081933,-5.262605,-1226.993697,-982.497899,-1421.039916,-1296.035714,-1250.787815,-509.649160,-1116.642857,-2233.743697,-464.680672,-5.863445,-5.277311,-0.098739,0.993697,930,141.906738,1671,254.974365,1885,287.628174,2138,326.232910,-28522,-4352.111816,153,23.345947,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211715.bin,15,-12.735294,21.569328,8.892857,-6.882353,-1.081933,0.691176,-73.321429,-1261.451681,-695.016807,-97.329832,-705.546218,1.695378,-983.498950,-1946.380252,-32.365546,-5.430672,-6.216387,-14.720588,-110.352941,-0.825630,-0.932773,-0.434874,-0.401261,0.581933,-6.262605,-1228.993697,-984.497899,-1422.539916,-1299.035714,-1247.787815,-508.649160,-1116.142857,-2232.243697,-466.180672,-5.863445,-4.777311,-0.598739,0.493697,940,143.432617,1661,253.448486,1884,287.475586,2141,326.690674,-28524,-4352.416992,139,21.209717,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211715.bin,16,-12.235294,22.069328,7.892857,-5.382353,-2.081933,0.691176,-74.821429,-1262.951681,-692.516807,-98.829832,-705.046218,0.195378,-983.998950,-1944.380252,-30.865546,-5.930672,-5.716387,-15.720588,-110.352941,0.174370,1.067227,-0.934874,-1.401261,-0.418067,-5.262605,-1227.993697,-981.997899,-1422.039916,-1296.535714,-1245.787815,-509.649160,-1113.892857,-2227.243697,-468.680672,-4.863445,-3.777311,-1.098739,-0.506303,934,142.517090,1674,255.432129,1883,287.322998,2144,327.148438,-28522,-4352.111816,148,22.583008,-28357,-4326.934814,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211715.bin,17,-12.735294,22.069328,9.392857,-6.882353,-2.081933,0.691176,-72.821429,-1259.951681,-692.016807,-98.329832,-705.046218,0.195378,-982.498950,-1942.880252,-31.865546,-5.430672,-7.216387,-13.220588,-108.352941,0.174370,-0.432773,0.565126,-0.901261,0.081933,-5.262605,-1228.493697,-980.497899,-1418.539916,-1292.535714,-1249.287815,-508.649160,-1114.892857,-2230.743697,-462.180672,-5.363445,-4.777311,-0.098739,-0.506303,940,143.432617,1676,255.737305,1886,287.780762,2147,327.606201,-28523,-4352.264404,141,21.514893,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211715.bin,18,-11.735294,20.569328,9.392857,-7.382353,-3.581933,0.191176,-74.321429,-1261.451681,-694.516807,-100.329832,-699.546218,0.695378,-980.498950,-1938.880252,-30.865546,-5.430672,-8.716387,-14.720588,-110.352941,1.674370,-0.432773,0.565126,-0.401261,0.081933,-5.262605,-1231.493697,-981.497899,-1421.039916,-1300.035714,-1254.287815,-508.649160,-1117.892857,-2236.243697,-464.680672,-6.363445,-5.777311,-1.098739,-1.006303,940,143.432617,1674,255.432129,1881,287.017822,2144,327.148438,-28525,-4352.569580,137,20.904541,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211715.bin,19,-11.235294,22.069328,8.892857,-6.382353,-2.081933,3.191176,-73.321429,-1259.951681,-692.516807,-100.829832,-701.046218,0.195378,-980.498950,-1938.880252,-32.365546,-6.430672,-7.216387,-14.720588,-108.352941,-1.325630,0.567227,-0.934874,-0.901261,-0.918067,-6.262605,-1225.993697,-979.497899,-1427.539916,-1299.035714,-1246.787815,-510.149160,-1113.142857,-2226.743697,-464.180672,-4.863445,-5.277311,0.401261,0.993697,937,142.974854,1674,255.432129,1879,286.712646,2132,325.317383,-28519,-4351.654053,144,21.972656,-28358,-4327.087402,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211715.bin,20,-13.235294,22.069328,9.892857,-7.382353,-1.581933,-0.308824,-72.821429,-1263.951681,-693.016807,-98.329832,-702.046218,1.695378,-982.998950,-1941.880252,-33.865546,-4.930672,-8.216387,-14.720588,-110.852941,0.174370,-0.432773,-0.934874,-0.901261,2.081933,-5.262605,-1222.493697,-983.997899,-1425.539916,-1293.535714,-1253.287815,-509.649160,-1118.642857,-2238.243697,-462.680672,-5.363445,-5.277311,-2.098739,0.493697,937,142.974854,1668,254.516602,1881,287.017822,2146,327.453613,-28520,-4351.806641,148,22.583008,-28358,-4327.087402,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211715.bin,21,-10.735294,21.569328,7.392857,-5.882353,-2.581933,-0.808824,-71.321429,-1264.951681,-694.016807,-101.329832,-701.546218,-0.804622,-983.248950,-1944.380252,-30.865546,-5.430672,-8.216387,-14.220588,-109.352941,-0.325630,-0.432773,0.565126,0.098739,-0.418067,-4.762605,-1225.493697,-979.997899,-1424.539916,-1295.035714,-1247.787815,-508.149160,-1113.892857,-2227.743697,-460.680672,-4.863445,-4.777311,-1.098739,0.993697,929,141.754150,1673,255.279541,1873,285.797119,2141,326.690674,-28516,-4351.196289,143,21.820068,-28355,-4326.629639,-28434,-4338.684082
50ml,VET6_8chips_raw_stream_20260528_211715.bin,22,-10.735294,21.569328,9.892857,-5.882353,-2.581933,-1.308824,-73.321429,-1262.951681,-693.016807,-99.329832,-703.546218,0.195378,-983.248950,-1942.880252,-32.865546,-5.430672,-6.716387,-15.720588,-110.352941,-0.825630,0.067227,-0.434874,1.098739,0.581933,-5.762605,-1225.493697,-975.497899,-1425.039916,-1295.535714,-1250.287815,-510.149160,-1112.892857,-2226.243697,-463.680672,-5.363445,-4.777311,-0.098739,0.993697,931,142.059326,1667,254.364014,1889,288.238525,2138,326.232910,-28520,-4351.806641,148,22.583008,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211715.bin,23,-10.735294,21.569328,8.392857,-8.382353,-1.581933,0.691176,-71.321429,-1264.951681,-697.016807,-102.329832,-702.046218,1.195378,-983.498950,-1942.880252,-32.365546,-4.930672,-7.716387,-15.220588,-107.352941,-0.325630,0.567227,-0.434874,1.598739,1.581933,-6.762605,-1220.993697,-978.997899,-1421.039916,-1294.035714,-1251.287815,-512.149160,-1115.142857,-2230.743697,-462.680672,-5.363445,-4.777311,-1.598739,0.493697,938,143.127441,1671,254.974365,1876,286.254883,2143,326.995850,-28524,-4352.416992,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
