Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234814.bin,11,-3.197917,31.889583,0.208333,9.681250,6.358333,1.158333,-101.735417,-1672.877083,-884.331250,-1127.975000,-1598.350000,-2160.372917,-1635.613542,0.787500,0.916667,-0.054167,0.764583,1.783333,0.904167,-0.464583,-0.077083,-1.018750,-0.031250,0.445833,0.083333,-1247.139583,-551.058333,-923.689583,-45.147917,-922.622917,0.889583,-736.840625,-0.247917,0.550000,0.568750,0.222917,1.702083,0.197917,1032,157.470703,1685,257.110596,1905,290.679932,2190,334.167480,-28150,-4295.349121,184,28.076172,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234814.bin,12,-2.197917,30.889583,1.208333,10.681250,5.358333,-0.341667,-101.735417,-1662.877083,-882.831250,-1128.475000,-1591.350000,-2161.872917,-1627.113542,0.787500,1.916667,-0.054167,-0.735417,-0.716667,0.404167,1.035417,-0.577083,0.481250,0.468750,0.445833,-0.416667,-1246.139583,-551.058333,-922.689583,-43.647917,-922.122917,0.389583,-736.590625,0.252083,0.050000,-1.431250,0.222917,0.702083,1.697917,1017,155.181885,1685,257.110596,1911,291.595459,2185,333.404541,-28148,-4295.043945,186,28.381348,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234814.bin,13,-3.197917,31.889583,0.208333,8.681250,5.358333,1.158333,-101.235417,-1668.877083,-887.831250,-1130.975000,-1588.350000,-2156.372917,-1628.613542,-0.212500,-0.083333,0.445833,0.264583,0.283333,-0.095833,1.035417,-0.077083,-0.018750,-0.531250,-1.054167,-0.416667,-1247.139583,-548.058333,-924.689583,-45.147917,-926.622917,0.889583,-737.340625,-0.247917,0.550000,-1.431250,-1.277083,0.202083,0.197917,1023,156.097412,1682,256.652832,1897,289.459229,2172,331.420898,-28146,-4294.738770,185,28.228760,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234814.bin,14,-3.697917,31.889583,0.208333,10.181250,3.858333,1.658333,-102.735417,-1666.877083,-883.831250,-1128.475000,-1590.850000,-2154.872917,-1628.863542,-0.712500,-2.083333,0.945833,0.264583,-1.216667,-0.595833,1.535417,-0.577083,-0.518750,0.968750,0.945833,0.583333,-1245.139583,-547.058333,-922.689583,-43.647917,-918.622917,0.389583,-732.840625,1.252083,-0.450000,0.568750,-0.277083,-0.297917,0.197917,1024,156.250000,1679,256.195068,1901,290.069580,2188,333.862305,-28153,-4295.806885,190,28.991699,-27838,-4247.741699,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234814.bin,15,-3.697917,30.889583,0.208333,10.181250,6.358333,0.658333,-103.235417,-1667.877083,-885.831250,-1125.475000,-1590.350000,-2151.372917,-1629.113542,-0.712500,-1.083333,0.945833,-0.735417,-0.216667,-0.595833,0.035417,-1.077083,-0.518750,0.468750,0.445833,0.083333,-1246.139583,-554.558333,-922.189583,-46.647917,-920.622917,0.889583,-737.590625,-0.747917,0.050000,0.568750,1.722917,0.202083,-0.302083,1018,155.334473,1688,257.568359,1910,291.442871,2175,331.878662,-28149,-4295.196533,183,27.923584,-27834,-4247.131348,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234814.bin,16,-2.197917,30.889583,1.708333,10.181250,5.358333,-0.341667,-100.235417,-1665.377083,-884.331250,-1122.475000,-1589.850000,-2155.872917,-1627.613542,-0.712500,0.916667,0.945833,1.764583,0.783333,0.404167,1.035417,0.922917,-0.518750,-0.031250,-1.054167,-0.416667,-1247.139583,-553.058333,-923.189583,-43.647917,-923.122917,-1.110417,-738.090625,-0.747917,1.550000,0.068750,1.722917,0.202083,0.697917,1026,156.555176,1686,257.263184,1904,290.527344,2177,332.183838,-28150,-4295.349121,185,28.228760,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234814.bin,17,-2.697917,32.389583,0.208333,10.681250,4.858333,0.158333,-101.735417,-1669.877083,-884.831250,-1123.475000,-1587.850000,-2158.372917,-1628.863542,-1.212500,0.416667,0.445833,-0.735417,0.783333,-0.595833,-0.964583,0.422917,0.481250,-0.031250,-1.054167,-0.416667,-1247.139583,-554.058333,-922.689583,-44.647917,-933.622917,-0.110417,-743.840625,0.252083,0.050000,0.068750,0.222917,-0.297917,0.697917,1019,155.487061,1682,256.652832,1907,290.985107,2187,333.709717,-28148,-4295.043945,180,27.465820,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234814.bin,18,-2.197917,30.889583,0.208333,9.681250,3.858333,1.158333,-100.735417,-1664.377083,-882.831250,-1121.475000,-1590.350000,-2159.872917,-1627.363542,0.287500,-0.083333,-0.054167,0.264583,2.283333,-0.095833,-0.464583,-0.577083,-0.518750,-1.031250,-0.554167,-0.916667,-1252.639583,-553.558333,-929.189583,-41.647917,-934.122917,0.389583,-743.840625,0.252083,-0.950000,-0.431250,0.722917,0.202083,0.197917,1025,156.402588,1682,256.652832,1910,291.442871,2186,333.557129,-28152,-4295.654297,182,27.770996,-27839,-4247.894287,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234814.bin,19,-3.197917,32.389583,-0.291667,11.181250,6.858333,-2.341667,-102.235417,-1661.877083,-882.331250,-1122.975000,-1587.850000,-2164.372917,-1624.863542,-0.212500,-0.583333,-1.554167,-0.235417,-0.716667,0.404167,1.035417,-0.577083,-1.518750,-1.031250,-0.554167,0.083333,-1251.139583,-551.558333,-922.189583,-41.647917,-930.122917,-0.110417,-740.840625,0.752083,0.050000,0.068750,-0.777083,0.202083,0.197917,1021,155.792236,1680,256.347656,1911,291.595459,2183,333.099365,-28152,-4295.654297,184,28.076172,-27839,-4247.894287,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234814.bin,20,-2.697917,32.389583,0.208333,8.681250,5.358333,1.158333,-102.735417,-1665.877083,-882.831250,-1123.975000,-1589.350000,-2157.872917,-1627.613542,-0.212500,0.916667,-0.054167,0.764583,0.783333,0.404167,-0.464583,-1.577083,-0.518750,-0.531250,-0.554167,0.083333,-1246.639583,-554.558333,-918.689583,-41.647917,-930.622917,0.389583,-742.590625,0.252083,0.550000,0.068750,0.722917,1.702083,-0.302083,1032,157.470703,1680,256.347656,1906,290.832520,2180,332.641602,-28150,-4295.349121,182,27.770996,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234814.bin,21,-4.697917,31.389583,-1.791667,10.681250,5.358333,-1.341667,-103.235417,-1668.877083,-880.831250,-1122.975000,-1593.350000,-2151.872917,-1631.113542,0.287500,-1.083333,0.945833,-1.235417,-0.216667,-0.095833,-0.964583,0.922917,-0.518750,-2.031250,-1.054167,-0.416667,-1249.139583,-552.058333,-923.189583,-42.147917,-932.122917,-0.610417,-742.090625,1.252083,0.550000,0.568750,-1.277083,-0.297917,0.697917,1014,154.724121,1693,258.331299,1907,290.985107,2189,334.014893,-28156,-4296.264648,184,28.076172,-27840,-4248.046875,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234814.bin,22,-1.197917,32.389583,-0.791667,10.181250,4.358333,0.658333,-100.235417,-1663.877083,-883.331250,-1122.975000,-1589.850000,-2157.372917,-1626.863542,0.287500,0.416667,0.445833,-1.235417,-0.716667,0.904167,1.035417,-1.077083,-0.518750,-1.031250,0.445833,-0.416667,-1246.139583,-552.058333,-920.689583,-41.147917,-931.122917,-1.110417,-741.590625,-0.747917,-0.950000,-0.431250,1.222917,1.202083,-0.302083,1024,156.250000,1688,257.568359,1909,291.290283,2182,332.946777,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234814.bin,23,-3.197917,32.389583,-0.791667,10.181250,3.358333,-0.841667,-102.235417,-1670.377083,-883.331250,-1121.975000,-1596.350000,-2151.372917,-1633.363542,0.287500,1.416667,1.445833,0.264583,1.283333,0.904167,0.535417,-1.077083,-0.518750,-0.031250,-0.054167,-0.416667,-1252.139583,-559.058333,-926.189583,-41.647917,-933.122917,-0.110417,-746.090625,0.252083,0.550000,0.568750,-0.277083,-0.797917,0.197917,1024,156.250000,1690,257.873535,1906,290.832520,2184,333.251953,-28153,-4295.806885,183,27.923584,-27837,-4247.589111,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234814.bin,24,-2.197917,31.389583,-0.791667,8.681250,6.358333,-0.341667,-101.735417,-1670.877083,-885.331250,-1127.475000,-1594.350000,-2160.372917,-1632.613542,-1.212500,0.916667,-0.054167,1.264583,-1.216667,-1.095833,1.035417,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,-1248.639583,-555.558333,-925.689583,-43.147917,-929.622917,-0.110417,-742.590625,-1.247917,0.050000,-1.431250,-1.277083,-0.297917,0.697917,1020,155.639648,1685,257.110596,1910,291.442871,2173,331.573486,-28148,-4295.043945,182,27.770996,-27837,-4247.589111,987,150.604248
