Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211731.bin,13,-14.735294,17.569328,5.892857,-9.882353,-6.581933,0.191176,-70.321429,-1262.951681,-687.016807,-109.329832,-685.046218,0.195378,-973.998950,-1919.880252,-33.865546,-5.430672,-8.216387,-14.220588,-109.352941,0.674370,0.067227,0.065126,1.598739,0.581933,-5.262605,-1239.993697,-988.497899,-1449.539916,-1313.535714,-1237.787815,-507.649160,-1113.142857,-2225.743697,-501.180672,-4.863445,-3.277311,-1.098739,1.993697,937,142.974854,1670,254.821777,1880,286.865234,2133,325.469971,-28528,-4353.027344,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211731.bin,14,-14.235294,16.569328,6.892857,-9.882353,-6.581933,0.191176,-73.321429,-1255.951681,-686.016807,-109.329832,-685.046218,1.195378,-970.498950,-1913.880252,-33.865546,-6.430672,-8.716387,-15.220588,-109.352941,-0.825630,0.067227,1.065126,1.598739,1.081933,-5.762605,-1235.993697,-986.497899,-1456.539916,-1310.535714,-1235.787815,-503.649160,-1111.142857,-2221.743697,-502.680672,-6.863445,-4.777311,-0.098739,0.493697,935,142.669678,1674,255.432129,1889,288.238525,2153,328.521729,-28528,-4353.027344,141,21.514893,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211731.bin,15,-11.235294,17.069328,9.892857,-8.382353,-8.081933,0.691176,-69.821429,-1259.451681,-685.516807,-107.829832,-684.546218,0.195378,-971.998950,-1916.380252,-34.365546,-7.930672,-7.716387,-15.220588,-110.352941,0.674370,-0.932773,-0.934874,-0.401261,-1.418067,-4.762605,-1241.993697,-995.497899,-1447.539916,-1313.535714,-1233.287815,-506.149160,-1114.392857,-2229.243697,-502.180672,-4.863445,-4.777311,1.401261,-1.006303,936,142.822266,1668,254.516602,1883,287.322998,2135,325.775146,-28525,-4352.569580,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211731.bin,16,-12.235294,14.569328,6.892857,-10.882353,-7.081933,0.191176,-70.821429,-1259.951681,-685.516807,-105.329832,-686.546218,-0.804622,-973.248950,-1919.380252,-33.365546,-4.930672,-8.216387,-16.720588,-108.352941,0.674370,1.067227,2.065126,0.598739,-0.418067,-4.262605,-1244.493697,-993.997899,-1442.039916,-1313.535714,-1234.787815,-506.149160,-1114.392857,-2229.243697,-498.180672,-4.863445,-3.777311,-2.098739,0.993697,934,142.517090,1675,255.584717,1878,286.560059,2143,326.995850,-28522,-4352.111816,146,22.277832,-28359,-4327.239990,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211731.bin,17,-10.735294,16.069328,7.392857,-9.382353,-6.081933,0.691176,-69.821429,-1262.951681,-689.016807,-99.329832,-684.546218,1.695378,-973.748950,-1919.380252,-32.365546,-4.930672,-8.216387,-15.720588,-108.352941,0.674370,2.067227,0.565126,-1.401261,0.581933,-4.262605,-1249.993697,-995.497899,-1448.539916,-1311.535714,-1234.787815,-505.149160,-1115.142857,-2229.243697,-498.680672,-6.863445,-5.277311,-1.598739,1.993697,929,141.754150,1664,253.906250,1873,285.797119,2130,325.012207,-28525,-4352.569580,132,20.141602,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211731.bin,18,-11.235294,16.069328,6.392857,-9.382353,-6.081933,-0.308824,-70.321429,-1259.951681,-689.516807,-98.829832,-684.546218,-0.304622,-972.248950,-1916.380252,-33.365546,-5.430672,-8.716387,-14.220588,-109.852941,-0.325630,-1.432773,0.065126,0.598739,1.581933,-5.762605,-1243.993697,-993.497899,-1443.539916,-1310.535714,-1232.787815,-504.149160,-1113.142857,-2226.743697,-502.180672,-5.863445,-5.277311,0.401261,0.493697,938,143.127441,1680,256.347656,1883,287.322998,2150,328.063965,-28524,-4352.416992,142,21.667480,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211731.bin,19,-8.735294,14.569328,5.892857,-9.882353,-8.081933,1.191176,-71.821429,-1259.451681,-688.016807,-99.329832,-683.546218,2.195378,-971.498950,-1917.380252,-33.865546,-4.430672,-8.716387,-15.720588,-109.352941,1.674370,0.067227,1.065126,-0.401261,-0.418067,-6.262605,-1242.493697,-992.497899,-1437.539916,-1319.535714,-1228.787815,-507.149160,-1110.642857,-2221.743697,-500.180672,-5.863445,-5.277311,-0.598739,-1.006303,943,143.890381,1673,255.279541,1878,286.560059,2147,327.606201,-28524,-4352.416992,135,20.599365,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211731.bin,20,-6.235294,16.569328,7.892857,-9.882353,-6.581933,-0.308824,-70.821429,-1259.951681,-687.016807,-98.329832,-683.546218,-0.304622,-971.748950,-1916.880252,-35.365546,-5.930672,-7.716387,-15.220588,-106.852941,0.674370,1.567227,-0.434874,1.098739,-0.418067,-4.262605,-1242.993697,-994.997899,-1444.039916,-1319.035714,-1232.787815,-510.649160,-1113.892857,-2228.243697,-503.180672,-6.863445,-5.277311,-0.598739,-0.006303,940,143.432617,1673,255.279541,1887,287.933350,2148,327.758789,-28525,-4352.569580,146,22.277832,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211731.bin,21,-5.735294,13.569328,5.392857,-9.382353,-9.081933,0.691176,-72.821429,-1262.451681,-688.016807,-99.329832,-682.046218,-0.304622,-972.248950,-1917.380252,-33.365546,-5.430672,-7.716387,-14.720588,-108.852941,0.674370,-1.432773,1.065126,-1.401261,0.581933,-5.762605,-1240.993697,-993.497899,-1447.539916,-1318.035714,-1232.287815,-506.149160,-1112.892857,-2225.743697,-504.180672,-5.863445,-6.277311,-2.098739,1.493697,937,142.974854,1670,254.821777,1879,286.712646,2143,326.995850,-28522,-4352.111816,145,22.125244,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211731.bin,22,-5.735294,16.569328,6.392857,-10.882353,-6.081933,0.191176,-71.321429,-1260.451681,-688.016807,-96.829832,-684.046218,-0.304622,-972.248950,-1916.380252,-35.365546,-5.430672,-7.716387,-14.220588,-106.852941,-0.325630,1.067227,0.065126,1.098739,-0.918067,-5.762605,-1235.993697,-987.997899,-1438.539916,-1316.535714,-1234.787815,-504.649160,-1111.392857,-2224.743697,-505.680672,-7.363445,-4.777311,0.401261,1.493697,937,142.974854,1675,255.584717,1877,286.407471,2144,327.148438,-28530,-4353.332520,147,22.430420,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211731.bin,23,-6.735294,16.069328,5.892857,-10.382353,-7.081933,1.691176,-70.821429,-1262.951681,-687.016807,-100.829832,-686.546218,0.695378,-974.748950,-1922.380252,-32.865546,-5.930672,-8.716387,-15.720588,-108.852941,0.174370,1.067227,0.065126,0.098739,2.081933,-5.762605,-1239.493697,-990.997899,-1443.539916,-1309.535714,-1235.787815,-506.149160,-1113.392857,-2228.243697,-505.680672,-5.863445,-4.277311,-1.598739,-0.006303,941,143.585205,1666,254.211426,1883,287.322998,2145,327.301025,-28528,-4353.027344,140,21.362305,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211731.bin,24,-5.235294,16.569328,6.392857,-10.882353,-6.081933,-0.808824,-73.321429,-1262.451681,-688.016807,-96.829832,-685.546218,-0.304622,-973.998950,-1919.380252,-34.365546,-5.430672,-8.216387,-15.720588,-108.852941,-0.825630,0.067227,0.565126,0.598739,1.081933,-6.262605,-1240.493697,-983.997899,-1449.039916,-1313.535714,-1237.287815,-506.649160,-1110.642857,-2220.743697,-501.180672,-5.863445,-4.777311,-0.598739,1.993697,944,144.042969,1681,256.500244,1880,286.865234,2157,329.132080,-28529,-4353.179932,151,23.040771,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211731.bin,25,-6.735294,15.569328,6.892857,-8.882353,-6.581933,0.191176,-71.821429,-1260.451681,-689.516807,-93.329832,-687.046218,-0.304622,-973.748950,-1919.880252,-33.865546,-6.430672,-8.716387,-15.220588,-110.352941,-0.825630,1.567227,0.065126,-0.401261,0.081933,-4.762605,-1240.993697,-992.997899,-1443.539916,-1311.535714,-1237.787815,-504.149160,-1115.392857,-2231.243697,-501.680672,-5.863445,-5.777311,-1.598739,0.493697,935,142.669678,1675,255.584717,1879,286.712646,2141,326.690674,-28530,-4353.332520,138,21.057129,-28368,-4328.613281,-28450,-4341.125488
