Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214755.bin,11,-0.822785,48.833333,-0.274262,2.383966,-0.829114,0.639241,-29.561181,-2065.449367,-550.949367,-225.981013,-1120.565401,-30.459916,-1593.007384,-3185.774262,-154.981013,0.217300,-6.168776,-14.124473,-87.466245,0.985232,-0.189873,0.989451,1.396624,1.459916,0.413502,-1229.086498,-61.099156,-1258.453586,-57.139241,-811.548523,-13.601266,-436.323840,-873.985232,-1519.611814,-0.620253,0.090717,0.795359,0.419831,976,148.925781,1695,258.636475,1883,287.322998,2128,324.707031,-28489,-4347.076416,173,26.397705,-28154,-4295.959473,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214755.bin,12,0.177215,50.333333,0.725738,3.883966,-0.329114,-0.360759,-27.061181,-2069.949367,-553.949367,-223.481013,-1117.565401,-30.459916,-1593.757384,-3186.274262,-153.981013,0.717300,-6.668776,-12.624473,-86.966245,-0.514768,-0.689873,0.489451,-0.103376,-0.540084,0.913502,-1229.086498,-62.099156,-1256.953586,-58.639241,-814.048523,-13.601266,-438.073840,-875.985232,-1523.611814,0.379747,-0.909283,-0.204641,-0.080169,971,148.162842,1699,259.246826,1892,288.696289,2129,324.859619,-28492,-4347.534180,176,26.855469,-28156,-4296.264648,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214755.bin,13,0.677215,48.333333,0.225738,3.883966,-1.329114,1.139241,-29.061181,-2064.949367,-551.449367,-224.981013,-1115.065401,-30.959916,-1590.007384,-3180.274262,-153.481013,-0.782700,-6.668776,-11.124473,-87.966245,2.485232,-0.189873,0.489451,-0.103376,-0.040084,-0.586498,-1233.086498,-63.099156,-1260.953586,-59.139241,-815.548523,-14.601266,-439.323840,-877.985232,-1520.611814,-2.120253,0.090717,-0.204641,0.419831,972,148.315430,1693,258.331299,1895,289.154053,2120,323.486328,-28488,-4346.923828,166,25.329590,-28156,-4296.264648,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214755.bin,14,0.177215,48.333333,0.725738,3.883966,-1.329114,-0.860759,-29.061181,-2068.949367,-553.449367,-224.981013,-1116.565401,-30.959916,-1592.757384,-3185.774262,-156.481013,-2.282700,-6.668776,-12.624473,-87.466245,1.485232,-0.189873,0.489451,1.396624,0.459916,0.413502,-1234.586498,-64.099156,-1261.953586,-58.139241,-817.548523,-14.101266,-440.823840,-881.985232,-1523.111814,-0.120253,-0.409283,-0.204641,0.419831,979,149.383545,1702,259.704590,1892,288.696289,2137,326.080322,-28492,-4347.534180,173,26.397705,-28159,-4296.722412,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214755.bin,15,-1.322785,48.333333,-0.274262,4.883966,-1.829114,1.139241,-26.561181,-2072.449367,-550.949367,-226.481013,-1120.065401,-30.459916,-1596.257384,-3192.774262,-152.981013,-1.282700,-6.668776,-11.624473,-88.466245,1.485232,0.810127,-0.510549,0.396624,0.459916,-0.086498,-1229.086498,-60.599156,-1265.953586,-58.639241,-812.548523,-14.101266,-436.573840,-872.985232,-1517.111814,1.379747,0.590717,-2.204641,1.419831,970,148.010254,1696,258.789062,1892,288.696289,2119,323.333740,-28490,-4347.229004,162,24.719238,-28156,-4296.264648,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214755.bin,16,-1.322785,47.833333,-1.274262,5.383966,-2.329114,-0.360759,-31.561181,-2068.949367,-548.449367,-225.981013,-1116.565401,-30.959916,-1592.757384,-3185.274262,-154.481013,-0.282700,-6.168776,-12.624473,-86.966245,-0.514768,0.810127,0.489451,-0.103376,0.459916,0.413502,-1214.586498,-62.599156,-1254.953586,-60.639241,-813.548523,-14.101266,-438.073840,-876.985232,-1518.611814,0.879747,-1.409283,0.295359,-0.580169,978,149.230957,1702,259.704590,1892,288.696289,2138,326.232910,-28488,-4346.923828,177,27.008057,-28154,-4295.959473,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214755.bin,17,280.677215,49.333333,0.225738,3.883966,-0.829114,-0.360759,-34.061181,-2069.449367,-548.449367,-226.981013,-1115.065401,-158.959916,-1592.257384,-3184.274262,-150.981013,0.217300,-5.168776,-13.124473,-88.966245,1024.485232,0.310127,0.489451,-0.103376,-0.540084,-0.586498,-719.086498,-63.099156,-1258.953586,-58.639241,-802.548523,-14.601266,-432.823840,-863.985232,-1520.611814,-0.620253,-0.409283,-1.704641,0.419831,978,149.230957,1696,258.789062,1890,288.391113,2117,323.028564,-28486,-4346.618652,179,27.313232,-28156,-4296.264648,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214755.bin,18,-0.322785,49.333333,-0.774262,5.383966,-0.329114,0.139241,-28.061181,-2072.449367,-550.949367,-227.481013,-1115.065401,-28.959916,-1593.757384,-3187.274262,-152.981013,-0.782700,-5.668776,-13.124473,-87.466245,0.485232,-0.689873,-0.010549,-0.103376,-0.040084,1.913502,-1231.086498,-67.599156,-1254.953586,-60.139241,-794.548523,-13.601266,-431.073840,-862.485232,-1531.111814,-0.120253,-0.409283,0.295359,1.419831,979,149.383545,1698,259.094238,1885,287.628174,2126,324.401855,-28489,-4347.076416,170,25.939941,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214755.bin,19,-0.822785,49.833333,1.225738,4.383966,-1.329114,1.139241,-28.561181,-2073.949367,-551.949367,-225.481013,-1114.065401,-30.459916,-1594.007384,-3185.774262,-153.481013,0.217300,-6.168776,-11.124473,-86.466245,0.485232,-1.189873,-0.010549,0.896624,0.959916,0.413502,-1233.086498,-65.599156,-1252.953586,-63.139241,-791.048523,-13.101266,-428.323840,-856.985232,-1520.111814,-1.120253,0.590717,-0.704641,-0.580169,970,148.010254,1703,259.857178,1887,287.933350,2123,323.944092,-28489,-4347.076416,173,26.397705,-28158,-4296.569824,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214755.bin,20,-1.322785,49.333333,0.725738,4.383966,-0.329114,-0.360759,-30.561181,-2071.949367,-550.449367,-225.981013,-1113.065401,-30.959916,-1592.507384,-3184.274262,-154.981013,-2.282700,-6.168776,-13.124473,-87.466245,0.485232,0.810127,0.489451,0.396624,1.459916,0.413502,-1227.586498,-64.099156,-1256.953586,-60.639241,-797.548523,-14.601266,-430.823840,-861.485232,-1520.111814,0.379747,0.590717,0.795359,-0.580169,972,148.315430,1696,258.789062,1892,288.696289,2120,323.486328,-28492,-4347.534180,173,26.397705,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214755.bin,21,-0.322785,48.833333,0.725738,4.883966,1.170886,0.639241,-29.061181,-2076.449367,-551.949367,-226.981013,-1109.565401,-29.959916,-1593.007384,-3185.274262,-150.981013,0.217300,-4.668776,-12.124473,-87.466245,-0.014768,0.310127,-0.010549,-0.103376,-0.540084,-0.586498,-1232.586498,-64.099156,-1262.453586,-61.639241,-801.048523,-15.601266,-432.573840,-864.485232,-1517.111814,1.379747,0.090717,0.295359,0.419831,971,148.162842,1696,258.789062,1894,289.001465,2126,324.401855,-28486,-4346.618652,168,25.634766,-28152,-4295.654297,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214755.bin,22,-0.822785,49.333333,1.225738,4.883966,-0.329114,1.139241,-29.061181,-2070.449367,-552.449367,-225.481013,-1108.565401,-30.959916,-1589.507384,-3180.274262,-151.981013,-0.782700,-5.168776,-12.124473,-87.466245,-0.014768,-0.689873,1.489451,-0.603376,1.959916,0.913502,-1234.586498,-64.099156,-1261.953586,-63.639241,-801.548523,-14.101266,-432.823840,-864.485232,-1518.111814,-0.120253,0.090717,0.295359,-0.080169,975,148.773193,1692,258.178711,1892,288.696289,2132,325.317383,-28489,-4347.076416,165,25.177002,-28153,-4295.806885,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214755.bin,23,-1.322785,48.833333,0.725738,4.383966,-0.329114,-0.860759,-26.561181,-2071.449367,-552.949367,-225.981013,-1111.565401,-30.459916,-1591.507384,-3182.774262,-151.981013,-0.782700,-6.168776,-15.124473,-85.966245,-0.014768,-0.689873,-0.510549,0.396624,-0.540084,0.913502,-1237.586498,-63.099156,-1253.953586,-59.139241,-798.048523,-14.601266,-430.573840,-860.485232,-1518.611814,-0.120253,0.590717,-0.704641,0.419831,968,147.705078,1683,256.805420,1880,286.865234,2128,324.707031,-28484,-4346.313477,164,25.024414,-28153,-4295.806885,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214755.bin,24,-2.822785,49.833333,0.725738,3.883966,-1.329114,-0.860759,-32.561181,-2065.449367,-550.449367,-225.981013,-1108.565401,-30.459916,-1587.007384,-3173.774262,-150.981013,-1.282700,-6.668776,-11.624473,-85.466245,-0.014768,-0.689873,0.489451,-1.603376,0.959916,0.913502,-1234.586498,-63.599156,-1257.453586,-59.639241,-795.048523,-15.101266,-429.323840,-858.485232,-1518.111814,-0.620253,1.090717,-0.204641,-0.080169,971,148.162842,1697,258.941650,1887,287.933350,2128,324.707031,-28491,-4347.381592,179,27.313232,-28159,-4296.722412,-28405,-4334.259033
