Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235012.bin,11,-13.197917,30.389583,-0.791667,11.181250,17.858333,1.158333,-97.735417,-1711.877083,-347.831250,-592.975000,-788.350000,-308.372917,-1250.113542,-2501.212500,-3542.083333,-745.554167,-3.735417,-4.716667,-57.095833,1.035417,0.422917,-0.518750,-0.031250,0.445833,0.083333,-8.639583,0.441667,-2.689583,-0.647917,-1.622917,-0.610417,-0.590625,-0.247917,-1253.450000,-1324.931250,-472.777083,0.202083,0.197917,1017,155.181885,1681,256.500244,1916,292.358398,2185,333.404541,-28137,-4293.365479,168,25.634766,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235012.bin,12,-14.697917,30.389583,-0.291667,11.681250,16.358333,1.158333,-97.235417,-1708.377083,-346.331250,-594.475000,-784.850000,-312.372917,-1246.613542,-2491.712500,-3553.583333,-744.054167,-3.735417,-4.216667,-56.095833,0.035417,-1.577083,-0.518750,-0.031250,-1.554167,-0.416667,-7.139583,0.441667,-0.689583,1.352083,-2.622917,-0.610417,-1.090625,-2.747917,-1252.450000,-1327.931250,-470.777083,0.702083,1.197917,1021,155.792236,1680,256.347656,1913,291.900635,2193,334.625244,-28144,-4294.433594,187,28.533936,-27828,-4246.215820,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235012.bin,13,-14.197917,30.889583,0.708333,10.681250,14.858333,-0.341667,-97.235417,-1704.377083,-346.831250,-593.475000,-786.850000,-313.872917,-1245.613542,-2492.212500,-3549.083333,-743.054167,-5.735417,-5.216667,-58.095833,-0.464583,-0.577083,-0.518750,-1.531250,-0.554167,-1.416667,-6.639583,0.441667,-2.189583,1.352083,-1.122917,0.389583,-0.340625,-0.247917,-1248.950000,-1326.931250,-474.277083,0.702083,-0.302083,1020,155.639648,1676,255.737305,1917,292.510986,2189,334.014893,-28137,-4293.365479,177,27.008057,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235012.bin,14,-15.197917,30.889583,2.708333,13.181250,17.858333,-1.341667,-94.235417,-1711.377083,-348.331250,-595.475000,-788.350000,-312.872917,-1249.863542,-2499.712500,-3550.583333,-747.554167,-4.235417,-4.716667,-54.095833,-0.464583,-0.077083,-0.018750,0.968750,-1.054167,-1.416667,-6.139583,-0.058333,-0.189583,-0.147917,-0.122917,0.889583,-0.090625,-0.247917,-1255.450000,-1323.431250,-471.777083,1.202083,-0.302083,1023,156.097412,1682,256.652832,1923,293.426514,2195,334.930420,-28135,-4293.060303,185,28.228760,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235012.bin,15,-15.697917,32.389583,0.708333,10.181250,16.858333,-0.341667,-96.235417,-1706.377083,-346.831250,-590.475000,-785.350000,-312.872917,-1245.863542,-2492.212500,-3542.583333,-746.054167,-3.235417,-5.716667,-56.595833,-0.464583,-0.577083,-0.518750,-0.531250,-1.554167,-0.416667,-7.139583,0.441667,-1.689583,0.852083,-0.122917,0.389583,0.159375,-0.747917,-1246.450000,-1321.431250,-471.277083,0.202083,1.197917,1013,154.571533,1679,256.195068,1919,292.816162,2182,332.946777,-28137,-4293.365479,180,27.465820,-27824,-4245.605469,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235012.bin,16,-15.197917,32.389583,-0.291667,10.681250,18.358333,-0.841667,-93.735417,-1705.377083,-343.831250,-591.475000,-790.350000,-317.372917,-1247.863542,-2496.712500,-3551.583333,-742.554167,-5.735417,-4.716667,-56.595833,-0.964583,-0.077083,0.481250,0.468750,-1.054167,-0.416667,-6.639583,0.941667,-1.689583,1.352083,-1.122917,0.889583,-0.090625,-0.247917,-1250.450000,-1327.431250,-472.777083,0.202083,0.197917,1024,156.250000,1688,257.568359,1914,292.053223,2199,335.540771,-28132,-4292.602539,186,28.381348,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,17,-14.697917,29.889583,-1.791667,10.181250,16.358333,0.158333,-96.735417,-1708.377083,-351.331250,-589.975000,-788.350000,-313.372917,-1248.363542,-2497.212500,-3549.583333,-749.054167,-3.735417,-4.716667,-56.595833,-0.964583,-0.577083,0.481250,-0.531250,-1.054167,-0.916667,-6.639583,-1.558333,-3.689583,-0.647917,-1.122917,0.389583,-1.340625,-1.247917,-1250.950000,-1329.431250,-475.777083,-0.797917,-0.802083,1024,156.250000,1687,257.415771,1917,292.510986,2183,333.099365,-28136,-4293.212891,187,28.533936,-27823,-4245.452881,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235012.bin,18,-15.697917,30.389583,-1.291667,10.681250,15.358333,0.158333,-94.735417,-1708.377083,-349.831250,-592.475000,-797.350000,-311.872917,-1252.863542,-2505.712500,-3540.083333,-742.554167,-3.735417,-4.716667,-55.095833,-0.964583,-1.077083,-0.518750,0.468750,0.945833,-0.916667,-7.139583,0.441667,-0.689583,0.352083,-0.122917,0.889583,0.159375,-0.247917,-1259.450000,-1332.431250,-475.777083,0.702083,1.197917,1021,155.792236,1688,257.568359,1913,291.900635,2196,335.083008,-28142,-4294.128418,186,28.381348,-27827,-4246.063232,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,19,-15.697917,33.389583,1.208333,9.181250,15.358333,0.158333,-97.735417,-1702.877083,-347.831250,-590.475000,-789.350000,-311.372917,-1246.113542,-2492.712500,-3553.083333,-748.554167,-2.735417,-4.716667,-57.095833,-0.464583,-1.577083,-0.518750,-0.531250,-0.054167,-1.416667,-5.639583,0.941667,-2.189583,-0.147917,-0.122917,0.389583,0.409375,0.252083,-1257.450000,-1329.931250,-476.277083,-0.297917,-0.302083,1019,155.487061,1674,255.432129,1913,291.900635,2190,334.167480,-28138,-4293.518066,181,27.618408,-27822,-4245.300293,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235012.bin,20,-16.197917,31.389583,-1.291667,11.181250,15.858333,-0.841667,-97.235417,-1706.877083,-345.331250,-592.475000,-789.350000,-313.872917,-1248.113542,-2495.212500,-3543.083333,-742.054167,-4.735417,-4.716667,-56.095833,0.535417,-0.577083,0.481250,-1.031250,0.945833,-0.416667,-6.639583,-0.058333,-2.189583,-0.147917,-0.122917,-1.110417,-0.090625,0.252083,-1261.950000,-1332.931250,-473.277083,1.202083,0.197917,1029,157.012939,1682,256.652832,1910,291.442871,2197,335.235596,-28134,-4292.907715,191,29.144287,-27821,-4245.147705,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235012.bin,21,-15.697917,32.389583,0.208333,11.181250,14.858333,0.158333,-95.235417,-1709.877083,-347.831250,-593.475000,-789.350000,-312.372917,-1249.613542,-2499.212500,-3539.583333,-749.554167,-5.235417,-5.716667,-56.595833,0.535417,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-7.139583,0.441667,-1.189583,1.352083,-0.122917,-1.110417,0.159375,-0.747917,-1257.450000,-1332.931250,-474.777083,1.202083,-0.802083,1018,155.334473,1676,255.737305,1921,293.121338,2186,333.557129,-28135,-4293.060303,173,26.397705,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235012.bin,22,-15.697917,31.889583,0.708333,10.681250,14.858333,1.658333,-96.235417,-1708.877083,-348.331250,-593.475000,-788.850000,-311.872917,-1248.863542,-2498.212500,-3537.583333,-743.054167,-5.235417,-4.216667,-56.595833,1.535417,-0.077083,-0.018750,-0.531250,-1.054167,0.583333,-7.639583,-1.058333,-2.689583,-0.147917,0.377083,0.389583,-0.340625,-0.747917,-1252.450000,-1328.931250,-471.277083,0.202083,0.197917,1025,156.402588,1686,257.263184,1910,291.442871,2195,334.930420,-28140,-4293.823242,187,28.533936,-27828,-4246.215820,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235012.bin,23,-15.697917,31.389583,1.208333,11.681250,15.858333,0.158333,-95.735417,-1708.377083,-345.831250,-593.475000,-791.850000,-312.372917,-1250.113542,-2499.212500,-3540.583333,-743.554167,-4.235417,-4.716667,-56.095833,0.035417,-1.077083,-0.518750,-0.031250,0.445833,-0.916667,-6.139583,0.441667,-1.189583,-0.647917,-0.622917,0.389583,-0.090625,-0.747917,-1252.450000,-1326.931250,-475.777083,0.702083,-1.302083,1017,155.181885,1679,256.195068,1928,294.189453,2192,334.472656,-28132,-4292.602539,187,28.533936,-27820,-4244.995117,993,151.519775
