Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214538.bin,11,14.177215,16.333333,-4.774262,-23.616034,-5.829114,-5.360759,-11.061181,-48.949367,-33.949367,-11.981013,-95.065401,-7.959916,-72.007384,0.225738,0.518987,-0.782700,-1.668776,-1.124473,0.033755,0.985232,0.810127,0.489451,0.396624,-2.040084,0.913502,-123.086498,-195.599156,-166.453586,-95.639241,-218.048523,-36.601266,-206.823840,0.014768,0.888186,-1.120253,-0.909283,-1.204641,-0.580169,944,144.042969,1672,255.126953,1887,287.933350,2116,322.875977,-28501,-4348.907471,139,21.209717,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,12,10.177215,15.333333,-3.274262,-24.116034,-6.829114,-4.360759,-10.061181,-52.949367,-34.449367,-10.481013,-96.065401,-7.959916,-74.507384,-0.274262,0.018987,0.217300,-0.168776,-0.624473,-0.466245,1.485232,0.810127,0.989451,0.396624,-0.040084,0.413502,-122.586498,-193.599156,-168.953586,-95.139241,-217.048523,-38.601266,-205.323840,1.014768,-0.111814,-1.120253,-0.909283,-0.704641,0.919831,943,143.890381,1666,254.211426,1880,286.865234,2116,322.875977,-28498,-4348.449707,143,21.820068,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,13,15.177215,14.333333,-3.774262,-23.616034,-5.329114,-5.360759,-11.561181,-52.949367,-35.449367,-12.981013,-96.565401,-7.459916,-74.757384,0.225738,1.518987,0.717300,-0.668776,0.375527,-0.466245,0.485232,-0.189873,1.489451,1.396624,-0.540084,1.413502,-122.086498,-196.099156,-167.953586,-94.639241,-219.548523,-37.601266,-207.823840,-0.485232,0.388186,-0.120253,0.590717,0.795359,0.919831,947,144.500732,1660,253.295898,1881,287.017822,2119,323.333740,-28497,-4348.297119,147,22.430420,-28150,-4295.349121,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,14,11.677215,16.833333,-4.274262,-22.116034,-6.329114,-4.860759,-12.561181,-51.449367,-35.449367,-9.481013,-99.065401,-6.959916,-75.257384,1.225738,1.018987,0.717300,-0.668776,-0.624473,-0.966245,-0.014768,-0.689873,-0.510549,1.396624,-0.040084,-0.086498,-122.086498,-195.099156,-166.953586,-95.639241,-220.048523,-38.601266,-207.573840,0.014768,-0.611814,-0.620253,-0.409283,0.295359,-0.080169,949,144.805908,1669,254.669189,1878,286.560059,2118,323.181152,-28494,-4347.839355,144,21.972656,-28149,-4295.196533,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,15,12.177215,13.833333,-4.274262,-22.616034,-5.329114,-4.360759,-12.061181,-52.449367,-36.449367,-10.481013,-99.565401,-6.459916,-76.007384,0.225738,0.518987,0.217300,-0.668776,-0.624473,-0.966245,0.485232,0.810127,-0.510549,-0.603376,0.959916,1.913502,-121.586498,-194.599156,-166.453586,-95.639241,-217.548523,-38.601266,-206.073840,1.014768,-0.611814,-1.120253,-0.909283,0.295359,-0.580169,939,143.280029,1659,253.143311,1873,285.797119,2118,323.181152,-28499,-4348.602295,144,21.972656,-28151,-4295.501709,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214538.bin,16,12.177215,15.333333,-3.274262,-23.116034,-4.329114,-3.360759,-12.061181,-52.449367,-36.449367,-10.481013,-98.065401,-7.959916,-75.257384,0.225738,0.018987,0.217300,0.331224,-0.124473,-1.466245,1.485232,0.310127,0.489451,0.396624,-0.540084,-0.586498,-122.586498,-196.599156,-167.453586,-97.139241,-218.048523,-38.601266,-207.323840,0.514768,-0.111814,-0.120253,-0.409283,0.295359,0.919831,941,143.585205,1667,254.364014,1875,286.102295,2125,324.249268,-28496,-4348.144531,142,21.667480,-28152,-4295.654297,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,17,11.677215,14.333333,-2.774262,-23.116034,-4.829114,-4.360759,-12.561181,-53.949367,-35.449367,-10.981013,-98.065401,-8.459916,-76.007384,-0.774262,0.018987,-1.282700,0.331224,-1.124473,-0.966245,0.485232,0.810127,1.489451,0.396624,0.459916,0.413502,-120.086498,-195.599156,-166.453586,-95.139241,-218.548523,-39.601266,-207.073840,0.514768,-0.111814,-0.620253,-0.409283,-0.704641,-0.580169,943,143.890381,1661,253.448486,1872,285.644531,2114,322.570801,-28491,-4347.381592,150,22.888184,-28145,-4294.586182,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214538.bin,18,12.677215,13.833333,-4.274262,-22.116034,-5.329114,-3.860759,-12.561181,-53.949367,-35.949367,-11.481013,-96.565401,-7.959916,-75.257384,-0.774262,1.018987,0.217300,0.831224,0.375527,-1.466245,0.485232,-0.189873,0.489451,0.896624,-0.540084,1.413502,-122.586498,-196.599156,-166.453586,-95.139241,-218.548523,-38.601266,-207.573840,-0.485232,0.388186,-1.120253,0.090717,1.295359,0.919831,943,143.890381,1670,254.821777,1870,285.339355,2123,323.944092,-28498,-4348.449707,150,22.888184,-28152,-4295.654297,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,19,12.177215,13.333333,-3.774262,-23.116034,-3.829114,-4.360759,-12.561181,-50.949367,-35.949367,-11.981013,-97.565401,-6.959916,-74.257384,-0.274262,-0.981013,-0.782700,0.331224,0.375527,-0.966245,-0.514768,0.810127,0.989451,-1.103376,-0.040084,0.913502,-124.086498,-196.599156,-170.453586,-97.639241,-219.548523,-38.601266,-208.073840,-0.485232,1.388186,-0.120253,-0.409283,0.295359,2.419831,943,143.890381,1669,254.669189,1881,287.017822,2114,322.570801,-28498,-4348.449707,149,22.735596,-28151,-4295.501709,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,20,10.677215,14.833333,-4.274262,-22.116034,-5.829114,-3.860759,-13.061181,-52.449367,-34.949367,-11.981013,-97.565401,-8.959916,-75.007384,0.725738,0.018987,0.217300,1.331224,-0.124473,0.533755,-0.514768,0.310127,-1.510549,0.396624,-0.040084,1.413502,-126.086498,-195.099156,-169.453586,-94.639241,-219.048523,-39.601266,-207.073840,1.014768,-1.111814,-0.120253,-1.409283,-1.204641,0.919831,939,143.280029,1655,252.532959,1872,285.644531,2122,323.791504,-28503,-4349.212646,137,20.904541,-28156,-4296.264648,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214538.bin,21,11.177215,12.833333,-3.274262,-22.116034,-4.329114,-4.360759,-13.561181,-53.449367,-37.449367,-11.481013,-97.565401,-7.959916,-75.507384,-0.274262,1.018987,-0.782700,-0.168776,-1.624473,-0.466245,1.985232,-0.689873,0.489451,0.896624,-1.040084,0.413502,-126.586498,-195.099156,-169.453586,-96.639241,-219.548523,-38.601266,-207.323840,0.514768,-0.611814,0.379747,0.090717,-0.704641,-0.080169,940,143.432617,1659,253.143311,1871,285.491943,2123,323.944092,-28501,-4348.907471,143,21.820068,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214538.bin,22,11.677215,12.833333,-2.274262,-23.116034,-3.829114,-3.360759,-12.561181,-52.949367,-35.949367,-12.481013,-98.565401,-8.959916,-75.757384,-0.274262,1.518987,-0.782700,-0.668776,-1.624473,-0.966245,1.985232,-0.189873,-0.510549,-0.103376,0.459916,0.413502,-124.586498,-195.099156,-168.953586,-97.139241,-217.548523,-38.101266,-206.323840,0.514768,0.888186,0.379747,1.090717,-0.704641,-0.080169,940,143.432617,1658,252.990723,1869,285.186768,2114,322.570801,-28498,-4348.449707,137,20.904541,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214538.bin,23,10.677215,12.833333,-2.274262,-24.116034,-4.829114,-2.860759,-13.561181,-52.449367,-35.449367,-11.481013,-97.565401,-9.459916,-75.007384,1.725738,0.518987,0.217300,-1.168776,-1.124473,-0.466245,-0.514768,-0.689873,2.489451,0.896624,0.959916,0.413502,-126.086498,-196.599156,-168.953586,-96.139241,-220.548523,-38.101266,-208.573840,-0.485232,0.388186,-0.120253,1.590717,-0.704641,-0.080169,945,144.195557,1670,254.821777,1873,285.797119,2123,323.944092,-28498,-4348.449707,148,22.583008,-28154,-4295.959473,-28412,-4335.327148
