Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235104.bin,11,-27.197917,32.389583,2.208333,10.681250,7.358333,-2.341667,-10.235417,-805.377083,-188.831250,-900.475000,-122.350000,-2501.872917,-463.863542,-149.712500,-38.083333,-7.554167,-6.235417,-9.716667,-109.095833,-2.464583,-0.077083,-0.518750,-0.531250,-1.054167,-0.916667,-1172.139583,-0.558333,-1131.189583,-0.647917,-471.122917,-156.610417,-235.840625,-471.747917,-58.950000,-0.431250,0.722917,-0.297917,-1.302083,1086,165.710449,1719,262.298584,1933,294.952393,2222,339.050293,-28159,-4296.722412,223,34.027100,-27843,-4248.504639,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235104.bin,12,-27.197917,32.389583,0.208333,11.181250,8.858333,-1.341667,-13.735417,-811.877083,-204.331250,-906.975000,-133.350000,-2496.372917,-472.613542,-158.712500,-36.583333,-6.554167,-2.735417,-6.216667,-108.595833,0.035417,-2.077083,-0.018750,0.968750,-1.054167,-0.416667,-1160.139583,-1.558333,-1115.689583,-2.147917,-464.622917,-153.610417,-233.090625,-466.747917,-58.950000,1.068750,0.222917,0.202083,1.197917,1083,165.252686,1711,261.077881,1925,293.731689,2216,338.134766,-28149,-4295.196533,224,34.179688,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235104.bin,13,-26.697917,30.889583,0.708333,11.681250,10.358333,-1.341667,-13.735417,-814.877083,-202.331250,-904.975000,-124.850000,-2489.372917,-469.863542,-152.712500,-37.083333,-7.054167,-4.735417,-7.216667,-114.095833,0.535417,1.422917,-0.518750,-1.031250,-0.054167,-0.416667,-1166.139583,-0.558333,-1117.189583,0.852083,-464.622917,-159.110417,-232.590625,-466.247917,-58.450000,-0.431250,-0.277083,-0.797917,0.697917,1083,165.252686,1707,260.467529,1927,294.036865,2217,338.287354,-28155,-4296.112061,217,33.111572,-27841,-4248.199463,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235104.bin,14,-26.697917,31.389583,-1.291667,13.181250,8.858333,-1.341667,-13.235417,-824.377083,-201.831250,-907.975000,-149.850000,-2486.372917,-487.113542,-179.712500,-36.583333,-8.554167,-4.735417,-6.716667,-113.095833,0.035417,-0.577083,-0.018750,-0.031250,-1.554167,1.583333,-1167.139583,-0.558333,-1139.189583,-0.147917,-459.622917,-162.110417,-230.090625,-461.247917,-56.450000,1.068750,-0.277083,0.702083,-0.302083,1094,166.931152,1716,261.840820,1929,294.342041,2221,338.897705,-28155,-4296.112061,228,34.790039,-27842,-4248.352051,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235104.bin,15,-26.197917,31.889583,1.708333,12.181250,8.858333,-0.841667,-18.735417,-825.377083,-236.831250,-908.975000,-149.850000,-2478.372917,-487.613542,-176.212500,-36.583333,-7.054167,-3.235417,-5.216667,-109.095833,-0.464583,-0.577083,0.481250,-1.031250,0.445833,0.083333,-1175.639583,-2.058333,-1135.689583,-0.647917,-468.622917,-162.110417,-235.340625,-470.247917,-59.450000,-0.431250,0.222917,-0.297917,1.197917,1081,164.947510,1718,262.145996,1936,295.410156,2218,338.439941,-28154,-4295.959473,224,34.179688,-27839,-4247.894287,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_235104.bin,16,-26.697917,30.389583,1.208333,12.181250,10.858333,-0.841667,-17.235417,-831.877083,-237.831250,-905.975000,-146.850000,-2476.372917,-489.363542,-175.212500,-37.083333,-6.054167,-2.735417,-4.216667,-114.095833,-1.464583,-0.577083,-1.518750,-0.531250,-1.054167,-0.916667,-1194.139583,-1.058333,-1163.189583,-0.147917,-464.622917,-160.610417,-232.840625,-466.247917,-57.950000,0.568750,0.222917,0.202083,0.197917,1081,164.947510,1714,261.535645,1945,296.783447,2217,338.287354,-28154,-4295.959473,220,33.569336,-27841,-4248.199463,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235104.bin,17,-27.697917,31.889583,-1.791667,11.681250,9.858333,-1.341667,-16.735417,-833.377083,-233.331250,-907.475000,-135.350000,-2476.872917,-484.363542,-164.712500,-38.083333,-7.054167,-3.735417,-6.216667,-116.095833,0.035417,-0.077083,0.481250,0.468750,-0.054167,1.083333,-1209.639583,-2.558333,-1166.689583,-0.647917,-465.122917,-161.610417,-233.840625,-467.247917,-58.450000,0.068750,0.722917,0.702083,0.697917,1082,165.100098,1718,262.145996,1930,294.494629,2209,337.066650,-28151,-4295.501709,228,34.790039,-27840,-4248.046875,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235104.bin,18,-27.697917,30.889583,-0.291667,12.681250,10.858333,-1.841667,-16.235417,-838.877083,-215.331250,-914.975000,-140.350000,-2491.872917,-489.613542,-164.212500,-36.583333,-7.054167,-3.235417,-5.716667,-111.595833,0.035417,0.422917,-1.018750,1.468750,-0.554167,0.583333,-1178.139583,-2.058333,-1157.689583,-1.147917,-457.622917,-160.610417,-229.840625,-458.747917,-57.450000,-0.431250,0.722917,0.702083,-0.302083,1087,165.863037,1716,261.840820,1938,295.715332,2221,338.897705,-28153,-4295.806885,231,35.247803,-27840,-4248.046875,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235104.bin,19,-26.197917,33.389583,0.708333,12.181250,8.858333,-2.341667,-16.235417,-837.877083,-215.831250,-912.475000,-139.850000,-2488.372917,-488.863542,-160.712500,-35.083333,-5.054167,-3.735417,-8.216667,-106.095833,0.035417,-1.577083,0.981250,0.468750,-0.054167,-0.416667,-1187.139583,-1.558333,-1167.689583,-0.147917,-465.122917,-159.610417,-233.340625,-467.247917,-56.950000,0.068750,-0.277083,2.202083,1.197917,1079,164.642334,1715,261.688232,1935,295.257568,2224,339.355469,-28151,-4295.501709,228,34.790039,-27839,-4247.894287,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235104.bin,20,-28.197917,32.389583,-0.791667,11.681250,6.858333,-1.341667,-13.235417,-847.877083,-213.331250,-917.475000,-139.850000,-2482.372917,-493.863542,-161.712500,-35.583333,-8.554167,-1.735417,-7.216667,-111.095833,-0.464583,-1.077083,-1.018750,-0.031250,-0.054167,-0.416667,-1183.639583,-2.058333,-1156.189583,-0.647917,-465.122917,-158.110417,-233.590625,-468.247917,-58.450000,0.568750,-0.277083,1.702083,0.197917,1085,165.557861,1711,261.077881,1945,296.783447,2217,338.287354,-28149,-4295.196533,224,34.179688,-27834,-4247.131348,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235104.bin,21,-28.197917,30.889583,0.708333,11.681250,8.858333,-1.341667,-14.735417,-849.377083,-213.831250,-922.975000,-133.350000,-2483.872917,-491.363542,-151.212500,-33.583333,-7.054167,-4.235417,-7.216667,-108.595833,0.535417,-0.077083,-1.018750,-0.531250,-0.554167,-0.416667,-1178.639583,-2.558333,-1159.689583,0.852083,-462.622917,-157.110417,-232.590625,-465.247917,-58.450000,1.568750,0.722917,0.702083,1.197917,1084,165.405273,1715,261.688232,1933,294.952393,2220,338.745117,-28152,-4295.654297,226,34.484863,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235104.bin,22,-25.697917,31.889583,-1.291667,11.181250,8.358333,-0.341667,-6.735417,-851.877083,-213.331250,-921.475000,-128.350000,-2494.872917,-490.113542,-144.712500,-32.583333,-5.554167,-2.735417,-3.216667,-106.095833,-1.964583,0.922917,-0.518750,0.468750,-1.054167,-0.416667,-1192.139583,-0.558333,-1161.689583,1.352083,-465.622917,-157.610417,-233.090625,-467.247917,-58.450000,-0.931250,-0.777083,-1.797917,0.197917,1077,164.337158,1713,261.383057,1928,294.189453,2218,338.439941,-28150,-4295.349121,214,32.653809,-27838,-4247.741699,1017,155.181885
