Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235108.bin,11,-27.697917,31.889583,-0.791667,10.181250,11.858333,-0.841667,-11.735417,-896.377083,-228.831250,-899.975000,-128.350000,-2513.372917,-512.363542,-107.712500,-26.583333,-5.554167,-2.235417,-6.216667,-94.595833,-1.964583,0.422917,0.981250,-1.031250,0.945833,-0.416667,-1304.639583,-8.558333,-1182.689583,-1.147917,-487.622917,-142.610417,-248.090625,-491.747917,-58.950000,0.068750,-0.277083,-0.797917,1.197917,1066,162.658691,1705,260.162354,1927,294.036865,2213,337.677002,-28145,-4294.586182,217,33.111572,-27835,-4247.283936,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235108.bin,12,-27.697917,31.889583,0.708333,10.681250,10.858333,-2.341667,-11.735417,-896.377083,-231.331250,-888.975000,-127.350000,-2524.872917,-511.863542,-106.212500,-25.083333,-5.554167,-1.735417,-6.716667,-93.595833,-0.964583,0.422917,-1.518750,0.468750,1.945833,1.083333,-1306.639583,-7.058333,-1182.689583,-1.147917,-483.122917,-141.610417,-245.090625,-485.747917,-56.950000,-0.931250,-0.777083,1.202083,-0.302083,1069,163.116455,1702,259.704590,1932,294.799805,2214,337.829590,-28157,-4296.417236,208,31.738281,-27843,-4248.504639,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235108.bin,13,-27.697917,31.889583,-0.291667,11.681250,11.858333,-0.841667,-10.235417,-895.377083,-231.331250,-890.475000,-130.850000,-2524.372917,-513.113542,-106.212500,-24.083333,-5.554167,-2.235417,-6.716667,-95.095833,-0.464583,-1.077083,-0.018750,-1.531250,-1.054167,0.583333,-1299.639583,-9.558333,-1181.689583,-0.147917,-482.122917,-141.610417,-245.840625,-486.247917,-59.950000,0.068750,-0.277083,-0.797917,0.697917,1062,162.048340,1712,261.230469,1934,295.104980,2227,339.813232,-28148,-4295.043945,224,34.179688,-27837,-4247.589111,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235108.bin,14,-27.697917,32.389583,-0.791667,10.181250,10.858333,-1.341667,-9.235417,-889.377083,-233.331250,-890.475000,-132.850000,-2519.872917,-511.113542,-106.712500,-25.583333,-5.554167,-2.735417,-5.716667,-93.095833,1.035417,0.922917,-1.018750,-0.031250,0.945833,-0.916667,-1303.139583,-8.558333,-1177.189583,-1.647917,-484.122917,-141.110417,-246.340625,-491.747917,-60.450000,-0.931250,0.222917,-0.797917,1.197917,1061,161.895752,1708,260.620117,1927,294.036865,2212,337.524414,-28150,-4295.349121,213,32.501221,-27836,-4247.436523,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,15,-28.697917,31.389583,0.208333,10.681250,11.358333,-0.841667,-9.735417,-894.377083,-231.831250,-882.975000,-131.350000,-2529.872917,-512.863542,-109.712500,-24.583333,-5.554167,-2.235417,-6.716667,-94.095833,0.035417,-1.077083,-0.518750,-0.531250,-0.554167,0.083333,-1295.639583,-8.058333,-1174.689583,0.852083,-487.122917,-141.110417,-247.590625,-491.247917,-59.950000,0.068750,0.722917,1.202083,1.197917,1062,162.048340,1708,260.620117,1927,294.036865,2219,338.592529,-28153,-4295.806885,212,32.348633,-27839,-4247.894287,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,16,-26.197917,31.389583,0.208333,11.681250,9.858333,-0.841667,-9.235417,-892.377083,-233.831250,-880.475000,-130.350000,-2532.372917,-511.363542,-109.712500,-24.083333,-5.554167,-2.735417,-6.716667,-96.095833,-0.964583,-1.077083,-0.518750,-1.031250,-0.554167,-0.916667,-1292.139583,-7.558333,-1178.189583,0.352083,-487.622917,-143.110417,-247.590625,-490.747917,-59.450000,0.068750,-1.277083,-0.797917,-0.802083,1068,162.963867,1713,261.383057,1934,295.104980,2224,339.355469,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235108.bin,17,-27.697917,31.889583,0.708333,11.681250,8.858333,-0.841667,-10.735417,-896.877083,-230.331250,-896.475000,-127.850000,-2527.872917,-512.363542,-106.712500,-24.083333,-6.554167,-1.735417,-7.716667,-93.595833,0.035417,0.422917,-0.018750,-1.031250,0.445833,-0.916667,-1297.139583,-8.058333,-1174.689583,0.852083,-487.622917,-141.110417,-247.840625,-489.247917,-58.450000,1.068750,0.722917,-1.797917,-0.802083,1077,164.337158,1706,260.314941,1935,295.257568,2213,337.677002,-28149,-4295.196533,207,31.585693,-27836,-4247.436523,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,18,-27.197917,31.889583,-0.291667,10.181250,10.858333,-1.841667,-10.735417,-892.877083,-232.831250,-889.475000,-121.850000,-2524.372917,-507.363542,-102.712500,-25.083333,-6.054167,-2.235417,-4.716667,-93.595833,1.035417,0.422917,-0.018750,-0.031250,-1.554167,0.083333,-1300.639583,-8.058333,-1176.189583,-0.147917,-484.122917,-141.610417,-246.090625,-485.247917,-57.950000,-0.431250,-1.277083,0.702083,-0.302083,1068,162.963867,1705,260.162354,1931,294.647217,2216,338.134766,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235108.bin,19,-29.197917,32.889583,0.708333,11.681250,9.358333,-1.341667,-9.235417,-887.877083,-228.831250,-886.475000,-120.350000,-2524.372917,-504.113542,-103.212500,-23.083333,-5.554167,-3.735417,-5.716667,-94.595833,-0.464583,-0.077083,-0.518750,-0.031250,0.445833,-0.916667,-1301.639583,-7.058333,-1179.189583,0.352083,-484.622917,-141.110417,-245.840625,-483.747917,-58.950000,0.068750,0.222917,-1.297917,0.697917,1071,163.421631,1713,261.383057,1931,294.647217,2219,338.592529,-28148,-4295.043945,211,32.196045,-27835,-4247.283936,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,20,-26.697917,32.389583,0.708333,11.181250,11.358333,-0.841667,-9.735417,-892.877083,-230.831250,-892.975000,-125.350000,-2530.872917,-509.113542,-103.212500,-24.083333,-4.554167,-2.235417,-5.716667,-92.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-1297.639583,-8.058333,-1179.689583,0.852083,-483.122917,-141.610417,-245.590625,-484.247917,-58.450000,0.068750,-0.277083,0.702083,0.697917,1070,163.269043,1708,260.620117,1920,292.968750,2224,339.355469,-28150,-4295.349121,222,33.874512,-27835,-4247.283936,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235108.bin,21,-26.697917,31.889583,-0.291667,11.681250,9.858333,-1.841667,-10.735417,-886.377083,-231.331250,-894.975000,-125.850000,-2533.372917,-506.113542,-100.712500,-24.583333,-6.054167,-3.235417,-6.216667,-92.095833,0.035417,-1.577083,-1.018750,0.968750,-0.554167,0.583333,-1296.639583,-8.558333,-1187.689583,1.352083,-481.622917,-141.610417,-245.090625,-482.747917,-57.950000,-0.931250,-1.277083,0.702083,-0.302083,1068,162.963867,1711,261.077881,1925,293.731689,2209,337.066650,-28147,-4294.891357,217,33.111572,-27833,-4246.978760,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,22,-27.697917,30.389583,0.708333,12.181250,9.858333,-1.841667,-9.235417,-900.377083,-230.331250,-890.975000,-122.350000,-2529.872917,-511.363542,-101.712500,-23.083333,-3.554167,-1.735417,-6.216667,-93.095833,0.035417,-0.077083,-1.018750,-0.031250,0.945833,-1.416667,-1300.639583,-10.058333,-1190.189583,-0.147917,-484.622917,-142.110417,-247.340625,-487.747917,-57.950000,-0.931250,-0.277083,-1.297917,0.197917,1066,162.658691,1716,261.840820,1931,294.647217,2219,338.592529,-28150,-4295.349121,216,32.958984,-27838,-4247.741699,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235108.bin,23,-28.197917,30.389583,-2.291667,12.681250,10.858333,-1.341667,-10.735417,-900.377083,-230.831250,-894.475000,-130.850000,-2515.872917,-515.613542,-104.212500,-24.583333,-5.054167,-3.235417,-6.216667,-92.095833,0.035417,-0.077083,-0.518750,0.968750,-0.054167,-0.416667,-1302.139583,-8.058333,-1184.689583,-0.647917,-488.122917,-142.610417,-248.090625,-490.247917,-57.950000,-0.431250,-1.277083,0.702083,-0.302083,1073,163.726807,1706,260.314941,1925,293.731689,2218,338.439941,-28146,-4294.738770,215,32.806396,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235108.bin,24,-28.197917,32.389583,-0.791667,11.681250,10.858333,0.158333,-12.735417,-899.877083,-232.331250,-891.975000,-129.350000,-2520.872917,-514.613542,-103.712500,-24.583333,-6.054167,-2.235417,-5.216667,-90.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,-0.916667,-1294.639583,-9.058333,-1179.189583,0.352083,-486.622917,-143.110417,-247.840625,-489.747917,-56.950000,0.568750,0.722917,-0.297917,-0.302083,1065,162.506104,1709,260.772705,1927,294.036865,2216,338.134766,-28152,-4295.654297,216,32.958984,-27840,-4248.046875,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,25,-27.197917,31.389583,-0.791667,11.681250,11.358333,-2.341667,-10.735417,-904.377083,-231.831250,-894.975000,-135.850000,-2523.872917,-520.113542,-105.712500,-24.083333,-4.554167,-1.735417,-6.216667,-92.595833,-0.964583,-1.577083,0.481250,-0.031250,-0.554167,1.083333,-1292.639583,-8.058333,-1182.689583,1.852083,-484.122917,-145.110417,-246.090625,-487.247917,-58.450000,0.068750,-0.777083,-0.797917,-1.802083,1071,163.421631,1703,259.857178,1922,293.273926,2218,338.439941,-28152,-4295.654297,210,32.043457,-27837,-4247.589111,1011,154.266357
