Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234704.bin,11,-7.697917,30.889583,-1.291667,5.181250,-8.141667,-3.841667,-7.235417,-52.877083,-58.331250,-12.475000,-87.850000,-7.872917,-70.363542,1.287500,-0.583333,1.445833,0.764583,-0.216667,0.904167,-0.464583,-1.577083,-0.018750,0.468750,0.445833,-0.916667,-282.139583,-47.058333,-208.689583,-26.647917,-73.122917,-23.610417,-60.090625,-0.747917,0.050000,0.568750,0.222917,0.702083,0.197917,1020,155.639648,1690,257.873535,1900,289.916992,2177,332.183838,-28140,-4293.823242,189,28.839111,-27826,-4245.910645,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234704.bin,12,-6.697917,30.889583,-0.791667,5.681250,-7.141667,-5.341667,-7.235417,-52.377083,-57.831250,-12.475000,-90.350000,-8.872917,-71.363542,0.287500,-0.083333,-0.554167,-1.235417,-0.216667,-0.595833,-0.464583,0.922917,0.981250,-0.531250,-0.054167,-0.416667,-282.139583,-47.558333,-207.189583,-26.647917,-72.122917,-23.110417,-59.840625,-0.747917,1.050000,-0.431250,-1.277083,0.702083,-0.302083,1019,155.487061,1695,258.636475,1895,289.154053,2170,331.115723,-28143,-4294.281006,184,28.076172,-27828,-4246.215820,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234704.bin,13,-8.197917,31.889583,-0.791667,5.181250,-7.641667,-4.341667,-6.235417,-53.877083,-57.331250,-10.975000,-89.850000,-9.372917,-71.863542,-1.212500,-0.083333,-0.054167,-0.735417,1.283333,-0.095833,1.035417,-0.577083,0.481250,0.968750,-2.054167,-0.916667,-283.139583,-47.058333,-209.689583,-28.647917,-73.622917,-19.610417,-60.340625,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,0.197917,1019,155.487061,1696,258.789062,1897,289.459229,2171,331.268311,-28140,-4293.823242,187,28.533936,-27825,-4245.758057,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234704.bin,14,-6.697917,33.389583,-1.791667,6.181250,-7.641667,-3.841667,-6.235417,-51.377083,-58.331250,-13.475000,-89.850000,-8.372917,-70.613542,0.287500,-2.083333,-0.054167,-0.735417,-1.716667,-0.595833,0.035417,-0.077083,0.481250,0.468750,-1.054167,-0.416667,-281.639583,-46.558333,-208.189583,-28.147917,-72.122917,-23.610417,-59.340625,0.252083,0.050000,-0.431250,0.222917,-0.297917,0.697917,1010,154.113770,1693,258.331299,1889,288.238525,2169,330.963135,-28145,-4294.586182,182,27.770996,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,15,-7.197917,33.389583,0.208333,5.681250,-7.641667,-4.341667,-6.735417,-51.377083,-58.831250,-11.475000,-88.350000,-8.372917,-69.863542,0.287500,0.416667,-0.054167,0.264583,2.783333,0.904167,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,-283.139583,-47.058333,-208.189583,-28.647917,-73.122917,-22.610417,-60.090625,0.252083,-1.450000,1.568750,0.722917,0.702083,1.197917,1022,155.944824,1699,259.246826,1902,290.222168,2177,332.183838,-28145,-4294.586182,197,30.059814,-27833,-4246.978760,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234704.bin,16,-7.697917,32.389583,0.708333,6.181250,-5.141667,-3.341667,-5.735417,-52.877083,-58.831250,-12.475000,-87.850000,-8.372917,-70.363542,-0.212500,0.416667,1.445833,0.764583,-0.716667,-2.095833,0.035417,-0.077083,0.481250,-1.531250,0.445833,-0.416667,-279.639583,-46.558333,-207.189583,-26.147917,-72.622917,-23.110417,-59.590625,-1.247917,-0.950000,-1.931250,1.722917,-0.297917,-1.302083,1021,155.792236,1693,258.331299,1892,288.696289,2174,331.726074,-28138,-4293.518066,177,27.008057,-27824,-4245.605469,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234704.bin,17,-6.697917,32.889583,-1.291667,6.181250,-6.641667,-4.341667,-7.235417,-51.877083,-58.831250,-12.475000,-88.850000,-7.872917,-70.363542,0.287500,0.916667,-0.554167,0.264583,-0.216667,1.904167,-0.964583,-0.577083,-0.518750,1.468750,0.945833,-1.916667,-280.639583,-45.558333,-210.189583,-26.647917,-72.122917,-22.610417,-58.840625,1.252083,1.050000,0.068750,-0.277083,0.202083,0.197917,1015,154.876709,1696,258.789062,1897,289.459229,2176,332.031250,-28142,-4294.128418,184,28.076172,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,18,-8.197917,31.889583,-0.791667,6.181250,-6.141667,-4.341667,-5.735417,-51.877083,-57.831250,-11.475000,-90.850000,-8.872917,-71.363542,-0.712500,0.916667,0.445833,-0.235417,1.283333,-0.095833,0.035417,-0.077083,-0.018750,-0.031250,-1.054167,-0.416667,-280.139583,-47.558333,-208.689583,-27.647917,-73.122917,-22.110417,-60.340625,-1.747917,-1.450000,1.068750,-0.777083,0.202083,-0.302083,1021,155.792236,1702,259.704590,1899,289.764404,2177,332.183838,-28146,-4294.738770,178,27.160645,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234704.bin,19,-8.197917,30.389583,-1.291667,4.681250,-7.641667,-5.341667,-7.235417,-52.377083,-59.831250,-12.975000,-89.350000,-8.372917,-70.863542,-1.212500,0.916667,0.945833,0.764583,-1.216667,-1.095833,0.035417,0.422917,-0.018750,-0.531250,-0.554167,0.583333,-282.139583,-48.058333,-210.189583,-27.647917,-73.122917,-23.110417,-60.590625,-1.247917,1.550000,0.568750,0.222917,1.202083,0.197917,1014,154.724121,1691,258.026123,1899,289.764404,2172,331.420898,-28143,-4294.281006,185,28.228760,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,20,-7.697917,31.389583,-0.791667,5.681250,-9.641667,-5.341667,-6.235417,-52.877083,-57.831250,-12.475000,-87.850000,-7.372917,-70.363542,0.287500,-0.083333,-0.054167,-1.235417,-0.216667,-0.595833,0.035417,-0.077083,-0.018750,-0.031250,-0.054167,-0.416667,-279.639583,-48.558333,-208.689583,-26.647917,-72.122917,-21.610417,-60.340625,0.252083,0.050000,0.068750,-0.277083,1.202083,-2.302083,1018,155.334473,1691,258.026123,1896,289.306641,2170,331.115723,-28147,-4294.891357,180,27.465820,-27831,-4246.673584,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234704.bin,21,-6.697917,29.389583,-0.291667,5.681250,-7.641667,-4.841667,-6.235417,-53.377083,-58.831250,-13.475000,-88.850000,-7.872917,-71.113542,-0.712500,0.916667,0.445833,0.264583,1.283333,0.404167,0.035417,-0.577083,0.481250,-0.531250,-0.554167,1.083333,-280.139583,-47.558333,-208.689583,-25.647917,-72.122917,-20.110417,-59.840625,-0.747917,0.050000,1.068750,-0.777083,0.202083,2.197917,1019,155.487061,1690,257.873535,1907,290.985107,2172,331.420898,-28140,-4293.823242,185,28.228760,-27825,-4245.758057,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234704.bin,22,-7.697917,31.889583,0.208333,5.681250,-5.641667,-5.341667,-8.235417,-53.377083,-58.831250,-13.475000,-90.850000,-9.872917,-72.113542,-0.712500,0.416667,-0.054167,0.264583,0.283333,-1.595833,0.535417,1.922917,0.981250,-0.531250,0.945833,0.083333,-279.639583,-46.558333,-209.189583,-26.147917,-72.122917,-23.110417,-59.340625,0.752083,-0.950000,0.068750,0.222917,-0.297917,0.197917,1018,155.334473,1699,259.246826,1896,289.306641,2168,330.810547,-28143,-4294.281006,179,27.313232,-27830,-4246.520996,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234704.bin,23,-7.197917,31.389583,-0.291667,6.681250,-8.141667,-5.341667,-6.735417,-51.877083,-58.831250,-11.975000,-87.850000,-6.372917,-69.863542,0.287500,-0.583333,-0.054167,-0.235417,0.283333,-0.595833,0.035417,-0.577083,-0.518750,1.468750,0.445833,1.083333,-276.139583,-46.558333,-208.689583,-28.147917,-73.122917,-22.610417,-59.840625,0.752083,-0.950000,-1.431250,0.222917,-0.297917,0.197917,1022,155.944824,1696,258.789062,1897,289.459229,2177,332.183838,-28144,-4294.433594,189,28.839111,-27831,-4246.673584,980,149.536133
