Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211758.bin,11,-12.235294,20.069328,4.892857,-19.382353,-9.081933,0.691176,-98.321429,-1406.451681,-891.516807,1.170168,-1196.546218,-1.304622,-1301.498950,-2603.380252,-70.365546,-5.430672,-7.216387,-20.720588,-114.852941,-0.325630,-0.432773,0.065126,-1.401261,-1.918067,-5.762605,-1479.493697,-1.497899,-1551.039916,0.464286,-708.287815,-1.649160,-354.892857,-709.243697,-1639.180672,-405.863445,-3.777311,-1.098739,0.993697,933,142.364502,1667,254.364014,1868,285.034180,2144,327.148438,-28524,-4352.416992,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,12,-13.735294,20.069328,4.892857,-17.382353,-8.581933,-1.308824,-95.821429,-1407.951681,-892.516807,-0.329832,-1200.046218,0.195378,-1303.998950,-2608.380252,-71.865546,-5.430672,-7.216387,-20.220588,-114.352941,0.174370,0.067227,0.565126,-0.901261,1.581933,-4.762605,-1484.493697,0.002101,-1556.039916,0.964286,-712.787815,-0.649160,-356.392857,-713.243697,-1639.680672,-407.863445,-3.777311,-1.098739,0.493697,924,140.991211,1667,254.364014,1876,286.254883,2141,326.690674,-28523,-4352.264404,136,20.751953,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211758.bin,13,-8.735294,20.069328,4.892857,-17.382353,-10.581933,0.191176,-95.321429,-1407.451681,-893.516807,-0.829832,-1199.546218,0.695378,-1303.498950,-2605.880252,-71.365546,-5.930672,-7.716387,-21.220588,-116.852941,-0.825630,-0.432773,0.565126,0.598739,0.581933,-5.762605,-1482.493697,0.502101,-1556.039916,0.464286,-714.287815,-2.149160,-356.892857,-713.743697,-1650.180672,-403.363445,-3.277311,-1.598739,-0.006303,931,142.059326,1665,254.058838,1880,286.865234,2151,328.216553,-28520,-4351.806641,133,20.294189,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211758.bin,14,-16.235294,19.569328,3.892857,-19.382353,-10.581933,1.191176,-94.821429,-1409.451681,-896.016807,-1.329832,-1196.546218,-0.804622,-1302.998950,-2607.380252,-71.865546,-5.930672,-5.716387,-21.220588,-116.352941,0.174370,1.067227,-1.934874,-0.401261,0.081933,-6.262605,-1485.993697,1.002101,-1553.039916,-0.535714,-712.787815,-0.149160,-355.892857,-712.743697,-1640.180672,-402.363445,-5.277311,-1.098739,0.493697,929,141.754150,1663,253.753662,1874,285.949707,2143,326.995850,-28526,-4352.722168,138,21.057129,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211758.bin,15,-12.235294,20.569328,4.892857,-18.882353,-10.081933,-0.308824,-96.321429,-1410.451681,-895.516807,0.170168,-1198.046218,-0.304622,-1304.248950,-2607.380252,-71.365546,-5.930672,-8.216387,-20.720588,-118.352941,0.174370,0.067227,0.065126,-0.401261,-0.918067,-5.262605,-1482.993697,0.502101,-1545.039916,-0.035714,-713.787815,-1.149160,-356.642857,-713.743697,-1639.680672,-405.363445,-5.277311,-2.098739,-0.506303,933,142.364502,1662,253.601074,1880,286.865234,2129,324.859619,-28518,-4351.501465,130,19.836426,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211758.bin,16,-14.235294,19.569328,5.392857,-19.382353,-9.081933,0.191176,-99.821429,-1409.951681,-897.016807,-0.329832,-1200.546218,1.195378,-1305.248950,-2609.880252,-71.365546,-6.930672,-8.716387,-19.720588,-115.852941,0.174370,-1.932773,1.065126,-1.401261,1.581933,-5.262605,-1484.493697,0.502101,-1548.039916,-0.535714,-714.287815,-1.149160,-356.892857,-713.243697,-1638.180672,-405.863445,-4.277311,-0.098739,1.493697,934,142.517090,1671,254.974365,1876,286.254883,2143,326.995850,-28528,-4353.027344,138,21.057129,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211758.bin,17,-21.735294,19.569328,3.392857,-18.382353,-8.581933,0.691176,-97.321429,-1413.451681,-893.516807,1.170168,-1198.046218,-0.304622,-1305.748950,-2611.380252,-73.865546,-5.930672,-7.716387,-21.220588,-119.852941,1.174370,0.567227,-0.434874,-0.401261,0.081933,-5.262605,-1487.493697,-0.997899,-1555.039916,0.464286,-709.787815,-2.649160,-355.392857,-711.243697,-1641.180672,-408.863445,-6.777311,0.401261,1.493697,931,142.059326,1662,253.601074,1885,287.628174,2138,326.232910,-28528,-4353.027344,138,21.057129,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,18,-20.735294,19.069328,5.392857,-18.882353,-9.081933,0.691176,-96.321429,-1412.451681,-895.516807,-0.329832,-1202.046218,1.195378,-1307.248950,-2614.380252,-72.865546,-6.430672,-7.216387,-21.220588,-118.352941,-0.325630,0.567227,-0.434874,1.098739,-0.418067,-4.762605,-1482.493697,0.002101,-1550.539916,1.964286,-715.787815,-3.149160,-357.892857,-715.243697,-1646.180672,-407.363445,-4.277311,-0.598739,0.493697,929,141.754150,1661,253.448486,1880,286.865234,2137,326.080322,-28523,-4352.264404,133,20.294189,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211758.bin,19,-21.735294,19.569328,4.892857,-17.882353,-9.081933,1.191176,-94.821429,-1414.451681,-893.016807,0.170168,-1201.046218,1.195378,-1307.748950,-2614.880252,-72.865546,-5.930672,-7.216387,-20.720588,-115.852941,-0.325630,-0.932773,0.065126,0.098739,1.081933,-6.262605,-1484.493697,-0.497899,-1546.539916,-1.035714,-709.787815,-0.649160,-355.142857,-710.743697,-1633.180672,-403.863445,-6.277311,-0.598739,0.493697,931,142.059326,1661,253.448486,1883,287.322998,2144,327.148438,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211758.bin,20,-20.735294,22.069328,3.892857,-17.882353,-9.081933,-0.308824,-98.321429,-1414.951681,-893.516807,-0.329832,-1203.046218,-1.304622,-1308.998950,-2617.380252,-70.865546,-5.930672,-5.716387,-21.220588,-119.352941,-0.825630,-0.432773,0.065126,0.098739,-0.418067,-4.762605,-1481.993697,0.502101,-1550.039916,0.464286,-710.787815,-1.649160,-355.142857,-710.743697,-1636.680672,-406.363445,-5.777311,0.901261,-0.006303,933,142.364502,1660,253.295898,1877,286.407471,2133,325.469971,-28528,-4353.027344,127,19.378662,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211758.bin,21,-21.735294,20.569328,3.892857,-18.882353,-8.581933,0.191176,-96.321429,-1414.451681,-893.516807,0.670168,-1198.546218,1.195378,-1306.498950,-2613.380252,-73.865546,-6.430672,-6.716387,-20.720588,-120.852941,0.174370,-0.932773,1.065126,0.598739,-0.418067,-5.262605,-1482.493697,-1.997899,-1545.039916,-0.035714,-712.787815,-0.649160,-357.392857,-713.243697,-1641.680672,-407.863445,-4.777311,-0.098739,1.493697,928,141.601562,1667,254.364014,1883,287.322998,2143,326.995850,-28528,-4353.027344,137,20.904541,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211758.bin,22,-21.735294,20.569328,4.392857,-17.882353,-11.081933,0.191176,-97.321429,-1415.951681,-892.516807,-1.329832,-1200.046218,0.195378,-1307.998950,-2615.380252,-73.865546,-5.930672,-8.216387,-20.720588,-121.352941,0.674370,-0.932773,-0.434874,1.098739,-0.918067,-5.262605,-1485.993697,0.502101,-1541.539916,-0.035714,-710.787815,-0.649160,-355.142857,-710.743697,-1640.180672,-408.363445,-5.777311,-1.098739,0.493697,932,142.211914,1664,253.906250,1884,287.475586,2144,327.148438,-28527,-4352.874756,135,20.599365,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211758.bin,23,-22.235294,19.069328,2.892857,-18.882353,-9.081933,-0.808824,-97.821429,-1417.451681,-896.516807,0.670168,-1200.046218,0.195378,-1308.748950,-2617.380252,-72.865546,-5.430672,-6.216387,-20.220588,-120.352941,0.174370,0.067227,-1.434874,-0.901261,0.081933,-5.762605,-1486.993697,0.002101,-1541.039916,0.964286,-710.787815,-0.649160,-355.392857,-711.243697,-1646.680672,-405.863445,-4.277311,-0.598739,1.493697,934,142.517090,1660,253.295898,1878,286.560059,2150,328.063965,-28522,-4352.111816,144,21.972656,-28359,-4327.239990,-28440,-4339.599609
