Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234545.bin,1,34.802083,14.889583,-25.291667,-1.318750,27.858333,-8.841667,-0.235417,-0.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,0.945833,0.764583,1.283333,-2.095833,-7.964583,-12.577083,-18.518750,-60.031250,-282.054167,-336.416667,-0.639583,1.441667,-0.189583,-0.647917,-0.122917,0.889583,0.659375,0.252083,0.550000,-0.431250,-0.777083,0.702083,-0.302083,1018,155.334473,1671,254.974365,1901,290.069580,2194,334.777832,-28138,-4293.518066,180,27.465820,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234545.bin,2,35.302083,15.889583,-24.791667,-0.318750,28.358333,-8.341667,-0.235417,-1.377083,0.668750,0.025000,-0.350000,0.627083,-0.863542,-0.712500,0.416667,0.445833,-1.235417,1.283333,-0.595833,-8.964583,-14.077083,-19.518750,-59.031250,-283.054167,-339.916667,0.360417,-1.558333,-0.189583,-0.147917,0.877083,-0.110417,-0.340625,0.252083,-0.450000,0.568750,-1.277083,0.202083,-1.302083,1025,156.402588,1666,254.211426,1899,289.764404,2183,333.099365,-28134,-4292.907715,174,26.550293,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,3,34.302083,16.389583,-26.791667,-0.818750,29.358333,-9.341667,0.764583,0.122917,0.668750,-0.475000,-1.350000,-0.372917,-0.613542,-0.712500,-0.083333,-1.054167,-0.735417,0.783333,2.404167,-6.464583,-13.577083,-18.018750,-59.531250,-281.554167,-339.416667,-0.639583,-1.558333,-1.689583,2.352083,-0.622917,0.889583,-1.090625,-0.747917,0.550000,2.568750,-0.277083,0.202083,0.697917,1034,157.775879,1670,254.821777,1895,289.154053,2183,333.099365,-28139,-4293.670654,179,27.313232,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234545.bin,4,35.802083,15.389583,-26.291667,0.681250,30.358333,-8.841667,0.764583,0.622917,-0.331250,-0.475000,0.650000,0.627083,0.636458,0.787500,0.916667,0.945833,-0.235417,0.283333,-2.595833,-7.464583,-12.577083,-18.018750,-60.031250,-280.054167,-338.916667,-1.639583,0.941667,-0.689583,-0.647917,0.377083,0.889583,0.659375,0.752083,-1.450000,1.068750,-0.777083,1.202083,-0.302083,1027,156.707764,1670,254.821777,1901,290.069580,2187,333.709717,-28134,-4292.907715,178,27.160645,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234545.bin,5,34.302083,18.389583,-25.791667,-0.818750,29.358333,-6.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.127083,-0.113542,-1.212500,0.916667,-0.054167,1.264583,1.283333,-1.595833,-7.964583,-13.577083,-17.518750,-59.031250,-283.054167,-338.416667,1.360417,0.441667,-0.689583,-0.147917,0.377083,0.889583,0.409375,0.252083,0.050000,0.068750,0.222917,0.202083,-0.302083,1026,156.555176,1668,254.516602,1899,289.764404,2176,332.031250,-28134,-4292.907715,169,25.787354,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234545.bin,6,34.302083,15.889583,-27.291667,0.181250,27.358333,-7.841667,0.764583,0.122917,0.668750,-0.475000,-0.850000,-1.372917,-0.363542,-0.712500,0.916667,-0.054167,0.264583,2.283333,-0.095833,-5.964583,-12.577083,-18.518750,-59.031250,-280.554167,-341.416667,0.360417,0.941667,-0.689583,0.852083,0.877083,-0.110417,0.909375,1.252083,-0.450000,1.068750,-1.277083,-0.297917,-0.302083,1027,156.707764,1671,254.974365,1898,289.611816,2183,333.099365,-28137,-4293.365479,184,28.076172,-27817,-4244.537354,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234545.bin,7,34.802083,13.889583,-25.791667,-1.318750,29.858333,-8.341667,0.264583,-0.377083,0.168750,-1.975000,-1.350000,0.627083,-0.863542,-0.712500,-0.083333,-1.554167,-0.735417,0.783333,-1.595833,-7.964583,-13.577083,-17.518750,-57.531250,-283.054167,-341.916667,0.360417,0.441667,-1.189583,0.852083,0.877083,1.389583,0.659375,1.252083,0.050000,-0.931250,0.222917,-1.797917,1.197917,1025,156.402588,1667,254.364014,1907,290.985107,2175,331.878662,-28134,-4292.907715,172,26.245117,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234545.bin,8,33.802083,14.889583,-26.791667,-0.818750,28.858333,-7.841667,-0.235417,-0.877083,0.668750,2.025000,-2.350000,-0.372917,-1.613542,-0.712500,0.916667,1.445833,0.764583,1.283333,-0.595833,-7.464583,-12.577083,-19.518750,-59.531250,-283.054167,-339.916667,0.860417,0.441667,0.310417,-0.147917,-0.622917,-0.610417,-0.090625,-0.247917,-0.450000,0.068750,-0.277083,1.702083,-0.302083,1024,156.250000,1678,256.042480,1901,290.069580,2189,334.014893,-28133,-4292.755127,176,26.855469,-27815,-4244.232178,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234545.bin,9,35.302083,14.889583,-26.791667,-0.818750,28.858333,-9.341667,-0.235417,0.122917,-1.331250,0.025000,0.650000,-0.372917,0.386458,0.287500,-1.083333,0.945833,0.764583,1.283333,0.904167,-4.964583,-12.577083,-18.518750,-60.031250,-280.054167,-338.916667,-0.139583,0.941667,-0.689583,0.852083,0.877083,-0.610417,0.909375,0.752083,0.550000,0.068750,0.722917,-0.297917,1.697917,1018,155.334473,1670,254.821777,1899,289.764404,2183,333.099365,-28140,-4293.823242,179,27.313232,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234545.bin,10,34.302083,14.389583,-26.791667,-1.818750,29.858333,-8.841667,0.264583,1.622917,0.168750,-1.475000,0.150000,0.627083,0.886458,0.787500,-0.083333,0.445833,0.264583,0.283333,0.404167,-6.464583,-12.577083,-18.518750,-60.031250,-281.554167,-339.916667,-1.639583,-0.558333,-0.689583,-0.147917,0.377083,0.889583,-0.090625,0.252083,-0.950000,-0.431250,-0.777083,0.702083,0.697917,1026,156.555176,1671,254.974365,1904,290.527344,2180,332.641602,-28140,-4293.823242,167,25.482178,-27822,-4245.300293,990,151.062012
