Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214656.bin,11,-369.322785,-895.666667,-1542.274262,-1692.116034,-725.329114,-1033.860759,0.938819,-0.949367,0.050633,0.518987,0.434599,-0.459916,-0.257384,0.225738,1.018987,-0.782700,-1.168776,-2.124473,0.533755,-579.014768,-324.689873,-193.510549,-53.603376,-29.540084,-25.086498,1.413502,0.400844,0.046414,-0.639241,1.951477,-0.101266,1.176160,1.014768,-0.611814,0.379747,0.090717,0.795359,-0.580169,956,145.874023,1676,255.737305,1872,285.644531,2128,324.707031,-28499,-4348.602295,147,22.430420,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214656.bin,12,-365.322785,-896.666667,-1536.274262,-1689.116034,-728.329114,-1034.360759,-0.061181,-0.949367,-0.449367,-0.981013,0.934599,2.040084,-0.007384,0.225738,0.018987,-0.282700,0.331224,-0.624473,0.033755,-576.514768,-328.189873,-192.010549,-50.103376,-29.540084,-24.586498,0.413502,-0.599156,-0.453586,0.360759,-0.548523,-0.101266,-0.573840,-1.485232,2.388186,-0.120253,-0.409283,0.795359,-0.080169,950,144.958496,1649,251.617432,1879,286.712646,2114,322.570801,-28489,-4347.076416,135,20.599365,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214656.bin,13,-363.822785,-895.166667,-1538.274262,-1690.116034,-728.829114,-1034.360759,0.438819,-0.449367,0.550633,0.018987,-1.065401,-0.959916,-0.757384,-0.274262,0.018987,1.217300,-1.168776,-0.124473,0.033755,-581.014768,-327.189873,-193.010549,-52.603376,-30.040084,-24.586498,0.913502,0.400844,0.046414,-1.139241,0.451477,-0.601266,0.426160,0.514768,1.388186,-1.120253,1.090717,0.295359,0.419831,958,146.179199,1665,254.058838,1877,286.407471,2120,323.486328,-28494,-4347.839355,153,23.345947,-28151,-4295.501709,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214656.bin,14,-363.822785,-897.666667,-1541.274262,-1686.616034,-722.829114,-1034.360759,-0.561181,0.050633,0.550633,-0.481013,0.434599,0.540084,0.242616,1.225738,0.518987,0.717300,0.831224,0.375527,-1.966245,-576.014768,-324.689873,-191.510549,-50.603376,-29.540084,-25.086498,0.413502,0.400844,-0.953586,-2.139241,1.451477,0.398734,0.926160,1.014768,0.888186,1.879747,0.590717,1.795359,-0.080169,953,145.416260,1667,254.364014,1869,285.186768,2117,323.028564,-28495,-4347.991943,152,23.193359,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214656.bin,15,-364.822785,-895.666667,-1535.774262,-1689.116034,-726.829114,-1035.860759,-0.061181,1.550633,1.050633,0.518987,0.434599,-0.959916,0.992616,0.725738,-0.981013,0.717300,-0.168776,-0.624473,-0.466245,-576.514768,-326.189873,-192.010549,-52.103376,-29.540084,-25.086498,-0.086498,0.400844,0.546414,-0.639241,-0.048523,-1.601266,0.176160,0.014768,-1.111814,-2.120253,0.090717,-0.204641,-0.080169,947,144.500732,1664,253.906250,1877,286.407471,2117,323.028564,-28498,-4348.449707,140,21.362305,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214656.bin,16,-363.322785,-895.666667,-1538.774262,-1685.116034,-723.829114,-1034.860759,-0.061181,-1.949367,0.050633,-0.481013,-0.565401,1.540084,-1.257384,-1.274262,-1.481013,-0.282700,0.331224,0.375527,0.033755,-577.014768,-323.689873,-193.010549,-52.103376,-29.540084,-25.086498,0.413502,0.400844,-0.453586,-1.139241,-0.048523,-0.601266,0.176160,0.514768,-1.111814,0.379747,-1.909283,-0.204641,1.419831,954,145.568848,1662,253.601074,1871,285.491943,2123,323.944092,-28492,-4347.534180,154,23.498535,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214656.bin,17,-364.322785,-896.666667,-1538.774262,-1685.116034,-727.329114,-1033.360759,0.438819,0.550633,0.550633,-0.481013,0.434599,1.040084,0.492616,0.225738,1.518987,-1.282700,0.331224,-0.624473,-1.466245,-579.014768,-325.689873,-192.510549,-51.103376,-30.040084,-24.586498,-0.586498,0.400844,0.046414,0.360759,-0.548523,-2.101266,-0.073840,0.514768,-1.111814,-0.120253,-1.409283,-1.704641,-0.080169,955,145.721436,1664,253.906250,1878,286.560059,2118,323.181152,-28492,-4347.534180,136,20.751953,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214656.bin,18,-362.322785,-894.666667,-1545.274262,-1688.116034,-726.329114,-1035.360759,0.438819,0.050633,-0.949367,-0.481013,1.434599,-0.459916,0.742616,1.725738,0.518987,-0.282700,0.331224,-0.124473,0.033755,-576.514768,-324.689873,-192.010549,-51.603376,-29.540084,-25.586498,0.413502,0.400844,0.546414,-1.639241,-0.548523,0.898734,-0.073840,0.514768,0.388186,-0.620253,0.090717,0.795359,0.919831,949,144.805908,1660,253.295898,1869,285.186768,2126,324.401855,-28498,-4348.449707,148,22.583008,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214656.bin,19,-357.822785,-898.166667,-1537.774262,-1684.116034,-724.329114,-1032.360759,-2.061181,-0.449367,0.050633,0.018987,-0.565401,0.540084,-0.507384,0.225738,1.018987,-2.282700,-1.168776,-1.124473,-1.466245,-578.514768,-325.189873,-190.510549,-51.103376,-28.040084,-25.086498,0.913502,-1.599156,0.546414,-0.139241,0.451477,0.398734,-0.573840,-0.485232,-0.611814,-0.620253,-0.909283,0.295359,0.419831,949,144.805908,1664,253.906250,1877,286.407471,2122,323.791504,-28497,-4348.297119,144,21.972656,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214656.bin,20,-362.322785,-897.666667,-1540.774262,-1689.616034,-725.829114,-1031.360759,-0.561181,0.050633,-0.449367,-0.481013,0.434599,0.040084,0.242616,0.225738,0.018987,0.717300,0.831224,-1.124473,1.033755,-575.014768,-327.189873,-192.010549,-51.103376,-29.040084,-26.086498,-0.086498,-0.099156,0.046414,0.360759,-0.048523,0.898734,-0.073840,1.514768,0.888186,0.379747,1.090717,0.295359,-0.580169,949,144.805908,1661,253.448486,1876,286.254883,2118,323.181152,-28502,-4349.060059,148,22.583008,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214656.bin,21,-361.322785,-895.666667,-1543.274262,-1681.616034,-730.329114,-1029.860759,-1.561181,0.550633,-0.449367,-1.981013,-0.065401,-0.959916,0.242616,-0.274262,-0.981013,0.217300,-0.168776,-0.124473,-1.466245,-580.514768,-326.689873,-193.010549,-51.103376,-29.040084,-25.086498,-0.586498,0.900844,-0.453586,-0.139241,0.451477,-1.101266,0.676160,1.014768,-0.111814,0.879747,-0.409283,-1.204641,-0.080169,958,146.179199,1664,253.906250,1877,286.407471,2125,324.249268,-28490,-4347.229004,147,22.430420,-28151,-4295.501709,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214656.bin,22,-354.322785,-899.166667,-1544.774262,-1677.616034,-728.829114,-1030.360759,-0.561181,0.050633,0.550633,-0.981013,-1.065401,-1.459916,-0.507384,-0.774262,0.018987,0.217300,0.331224,-0.124473,-0.966245,-578.514768,-325.689873,-192.510549,-50.103376,-30.040084,-25.086498,-0.586498,-0.099156,-0.953586,0.360759,0.951477,0.898734,0.426160,1.014768,-0.611814,-1.120253,0.090717,0.295359,-0.580169,961,146.636963,1656,252.685547,1866,284.729004,2111,322.113037,-28492,-4347.534180,140,21.362305,-28152,-4295.654297,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214656.bin,23,-353.322785,-900.666667,-1540.774262,-1681.616034,-725.329114,-1034.360759,-0.061181,0.050633,1.050633,0.018987,0.934599,-1.959916,0.492616,1.225738,-0.981013,0.217300,-0.668776,-1.624473,-1.466245,-580.514768,-325.689873,-193.510549,-52.103376,-30.040084,-26.086498,-2.086498,-0.599156,-1.453586,0.360759,0.951477,0.398734,0.176160,1.014768,-1.111814,-0.620253,0.590717,0.295359,-0.080169,952,145.263672,1666,254.211426,1868,285.034180,2129,324.859619,-28498,-4348.449707,145,22.125244,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214656.bin,24,-354.322785,-899.666667,-1540.774262,-1682.616034,-730.329114,-1034.860759,0.438819,-0.449367,1.050633,-0.481013,-0.065401,0.040084,-0.257384,0.225738,-0.981013,-0.782700,-0.668776,-1.124473,0.033755,-580.014768,-328.689873,-192.010549,-51.103376,-28.040084,-25.586498,-1.086498,0.400844,0.546414,-1.139241,-0.548523,0.898734,-0.073840,1.514768,-1.111814,0.379747,-0.909283,-0.204641,1.419831,943,143.890381,1664,253.906250,1867,284.881592,2118,323.181152,-28498,-4348.449707,143,21.820068,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214656.bin,25,-348.822785,-898.166667,-1535.774262,-1687.116034,-728.329114,-1031.360759,0.438819,-0.449367,0.050633,0.518987,-0.065401,-0.459916,-0.257384,0.225738,-1.481013,1.717300,-0.668776,-1.124473,-0.466245,-580.014768,-325.689873,-194.510549,-51.603376,-30.040084,-25.586498,-0.086498,0.400844,-0.453586,-1.139241,0.451477,-0.101266,0.426160,0.014768,-0.111814,-1.620253,-0.409283,0.295359,-0.080169,949,144.805908,1668,254.516602,1874,285.949707,2123,323.944092,-28492,-4347.534180,151,23.040771,-28153,-4295.806885,-28406,-4334.411621
