Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234508.bin,11,36.302083,15.389583,-31.791667,-1.818750,28.358333,-8.841667,-0.235417,-0.377083,-0.331250,-1.475000,-0.350000,-0.372917,-0.363542,0.287500,-0.083333,-0.554167,-1.735417,-1.216667,0.404167,-11.464583,-20.577083,-36.018750,-93.531250,-492.054167,-419.916667,-0.639583,-0.058333,-0.189583,-0.147917,-0.122917,-0.610417,-0.090625,-1.247917,0.050000,1.568750,-0.277083,-1.797917,0.197917,1024,156.250000,1661,253.448486,1904,290.527344,2176,332.031250,-28137,-4293.365479,171,26.092529,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234508.bin,12,38.302083,13.889583,-30.291667,-2.318750,29.358333,-7.841667,0.264583,0.622917,0.168750,0.025000,2.150000,-0.872917,1.386458,1.787500,1.416667,0.945833,-0.235417,0.783333,0.404167,-10.964583,-20.077083,-35.018750,-92.531250,-494.054167,-418.916667,-0.139583,0.941667,-0.189583,1.352083,0.877083,-0.610417,0.909375,1.252083,-0.450000,0.068750,-0.777083,1.702083,-0.302083,1023,156.097412,1666,254.211426,1889,288.238525,2180,332.641602,-28139,-4293.670654,179,27.313232,-27821,-4245.147705,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234508.bin,13,35.302083,13.389583,-32.791667,-3.318750,29.358333,-8.341667,-0.235417,0.122917,0.668750,0.025000,-0.350000,-0.372917,-0.113542,0.787500,0.916667,-0.054167,1.264583,0.283333,-1.095833,-10.464583,-21.077083,-36.518750,-91.531250,-493.554167,-418.416667,-1.139583,0.441667,0.310417,0.852083,0.877083,0.889583,0.659375,0.752083,0.550000,-0.431250,0.722917,0.702083,-0.802083,1021,155.792236,1670,254.821777,1895,289.154053,2176,332.031250,-28141,-4293.975830,179,27.313232,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234508.bin,14,35.302083,14.389583,-29.791667,-2.318750,28.858333,-7.341667,-0.235417,-2.377083,1.668750,1.025000,0.150000,0.627083,-1.113542,-1.712500,0.416667,-0.054167,-0.235417,-0.216667,0.404167,-10.464583,-19.577083,-36.518750,-92.031250,-494.554167,-420.916667,-0.139583,-0.058333,-0.189583,0.852083,-0.622917,0.889583,-0.340625,-0.747917,1.050000,-0.431250,0.222917,2.202083,-1.802083,1020,155.639648,1676,255.737305,1897,289.459229,2184,333.251953,-28141,-4293.975830,173,26.397705,-27820,-4244.995117,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234508.bin,15,37.302083,13.889583,-31.291667,-1.818750,28.858333,-8.341667,0.764583,1.122917,0.168750,1.525000,-0.350000,-1.372917,0.386458,-0.212500,0.416667,0.945833,-0.235417,0.783333,0.404167,-11.464583,-20.577083,-36.518750,-93.031250,-491.554167,-421.416667,1.360417,0.941667,0.310417,0.852083,-1.122917,1.889583,-0.090625,-1.247917,2.050000,0.068750,-0.277083,0.702083,-0.802083,1016,155.029297,1660,253.295898,1895,289.154053,2168,330.810547,-28137,-4293.365479,173,26.397705,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234508.bin,16,35.302083,13.889583,-31.791667,-2.818750,27.858333,-7.841667,-0.235417,0.622917,1.668750,0.525000,0.650000,0.627083,0.636458,0.287500,-1.583333,-0.554167,-0.235417,0.283333,-1.095833,-10.964583,-22.077083,-36.018750,-93.531250,-492.554167,-422.416667,-1.139583,0.941667,-2.189583,0.352083,0.377083,0.889583,0.659375,1.252083,0.550000,-0.431250,1.222917,0.702083,0.697917,1024,156.250000,1665,254.058838,1885,287.628174,2171,331.268311,-28137,-4293.365479,178,27.160645,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234508.bin,17,36.802083,13.889583,-31.291667,-3.318750,27.858333,-6.841667,0.764583,-0.877083,-1.331250,-0.975000,-0.350000,0.127083,-0.613542,-0.712500,-0.583333,-1.554167,-0.235417,1.783333,-1.095833,-11.464583,-21.077083,-35.518750,-93.031250,-493.554167,-416.916667,0.860417,-0.058333,1.310417,1.852083,-0.122917,0.389583,-0.090625,0.252083,1.050000,-0.931250,0.722917,-0.797917,-0.302083,1024,156.250000,1669,254.669189,1891,288.543701,2174,331.726074,-28136,-4293.212891,179,27.313232,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234508.bin,18,37.302083,13.389583,-31.291667,-1.818750,27.858333,-7.841667,0.764583,0.122917,0.668750,-1.475000,-1.350000,2.127083,-0.613542,-1.212500,-1.083333,1.445833,-0.235417,-0.716667,-0.595833,-9.964583,-19.577083,-37.518750,-92.031250,-491.054167,-416.916667,-0.139583,0.441667,-0.689583,0.352083,0.377083,0.389583,0.409375,0.252083,0.550000,0.068750,-0.277083,-0.797917,0.197917,1013,154.571533,1660,253.295898,1889,288.238525,2171,331.268311,-28142,-4294.128418,166,25.329590,-27822,-4245.300293,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234508.bin,19,36.802083,13.389583,-32.791667,-3.318750,27.358333,-8.841667,0.264583,-1.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.613542,-1.712500,0.416667,-0.554167,-1.235417,1.783333,0.404167,-10.464583,-21.077083,-35.518750,-93.031250,-493.054167,-419.416667,-0.639583,-0.058333,0.310417,0.852083,0.377083,0.889583,0.159375,-1.247917,1.050000,0.568750,-1.277083,-0.797917,0.197917,1021,155.792236,1666,254.211426,1901,290.069580,2183,333.099365,-28138,-4293.518066,184,28.076172,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234508.bin,20,35.802083,13.389583,-32.291667,-2.818750,28.358333,-6.841667,0.264583,0.622917,0.168750,-0.475000,-0.350000,0.127083,0.136458,-0.212500,0.416667,-0.054167,0.264583,-1.216667,0.404167,-10.464583,-20.577083,-36.018750,-93.031250,-489.554167,-417.916667,0.860417,-0.058333,0.310417,0.852083,1.377083,0.389583,0.659375,0.752083,-0.950000,-0.931250,-0.277083,-1.297917,-0.302083,1020,155.639648,1672,255.126953,1892,288.696289,2180,332.641602,-28137,-4293.365479,170,25.939941,-27818,-4244.689941,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234508.bin,21,36.302083,14.389583,-33.291667,-3.318750,27.858333,-7.341667,-0.235417,0.622917,-0.331250,-0.475000,0.150000,-0.372917,0.386458,0.287500,-0.083333,0.945833,-0.735417,1.283333,-0.095833,-10.964583,-20.077083,-35.018750,-93.531250,-491.054167,-417.916667,-0.139583,-0.058333,-0.689583,-1.147917,0.377083,0.389583,0.159375,0.752083,-0.450000,0.568750,-0.777083,-0.297917,0.697917,1021,155.792236,1665,254.058838,1890,288.391113,2186,333.557129,-28136,-4293.212891,178,27.160645,-27819,-4244.842529,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234508.bin,22,35.802083,13.889583,-31.291667,-2.318750,29.358333,-6.841667,-0.235417,0.122917,1.168750,-0.975000,0.650000,-0.872917,0.386458,0.287500,-1.583333,0.445833,-0.235417,0.783333,-0.095833,-10.464583,-20.577083,-36.018750,-92.531250,-490.054167,-418.916667,1.360417,-0.558333,1.310417,0.852083,-0.622917,-0.110417,-0.590625,-1.247917,-0.450000,0.068750,0.222917,0.702083,0.197917,1021,155.792236,1667,254.364014,1893,288.848877,2176,332.031250,-28134,-4292.907715,170,25.939941,-27814,-4244.079590,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234508.bin,23,35.302083,13.889583,-31.791667,-3.318750,27.858333,-8.341667,0.764583,-0.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.113542,-1.712500,-0.583333,-0.054167,0.764583,0.283333,0.904167,-10.964583,-20.077083,-36.518750,-94.031250,-489.554167,-421.916667,-0.139583,0.441667,-0.189583,-0.647917,0.377083,0.889583,0.409375,-0.247917,1.550000,-0.431250,1.222917,0.202083,-0.802083,1013,154.571533,1670,254.821777,1899,289.764404,2186,333.557129,-28139,-4293.670654,178,27.160645,-27820,-4244.995117,990,151.062012
