Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214624.bin,1,10.177215,23.333333,-1.274262,-7.616034,-4.829114,-0.860759,-121.061181,-1348.949367,-752.449367,-893.981013,-1318.065401,-1928.459916,-1333.507384,0.225738,1.018987,-0.282700,0.831224,-1.124473,-0.466245,0.485232,-0.189873,-0.510549,-0.103376,1.959916,-0.586498,-1676.586498,-641.099156,-1438.453586,-44.139241,-1352.048523,-1.101266,-996.573840,-0.485232,0.388186,-0.620253,0.090717,-0.204641,-1.080169,934,142.517090,1672,255.126953,1884,287.475586,2125,324.249268,-28504,-4349.365234,139,21.209717,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214624.bin,2,8.177215,21.833333,0.725738,-7.616034,-5.829114,-1.360759,-122.061181,-1353.949367,-748.949367,-898.981013,-1316.565401,-1934.459916,-1335.257384,0.725738,0.018987,-0.282700,-0.168776,0.375527,0.033755,-0.514768,-0.689873,0.489451,-0.103376,-0.540084,-0.586498,-1677.586498,-640.599156,-1453.953586,-43.639241,-1354.048523,0.898734,-997.323840,0.014768,3.388186,0.379747,0.090717,-1.204641,0.919831,949,144.805908,1673,255.279541,1874,285.949707,2126,324.401855,-28510,-4350.280762,145,22.125244,-28168,-4298.095703,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214624.bin,3,9.177215,20.833333,-1.274262,-6.116034,-5.829114,-0.860759,-120.561181,-1354.449367,-751.449367,-896.481013,-1317.065401,-1934.459916,-1335.757384,0.225738,-1.481013,-0.782700,-0.668776,-0.124473,0.533755,-0.014768,-0.689873,0.989451,1.396624,0.959916,-0.586498,-1681.086498,-640.099156,-1447.953586,-44.639241,-1353.048523,-1.101266,-996.573840,0.514768,-1.611814,-0.120253,-0.409283,-1.204641,0.419831,941,143.585205,1672,255.126953,1886,287.780762,2123,323.944092,-28503,-4349.212646,145,22.125244,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214624.bin,4,10.177215,22.833333,0.225738,-6.116034,-3.829114,-1.360759,-121.061181,-1353.949367,-747.949367,-899.481013,-1317.065401,-1931.459916,-1335.507384,-0.274262,0.518987,0.217300,0.831224,-0.624473,1.033755,0.485232,0.810127,1.489451,0.396624,-0.040084,0.913502,-1677.086498,-639.599156,-1435.453586,-43.139241,-1351.048523,-1.101266,-995.323840,0.014768,0.888186,-0.120253,-0.909283,-1.204641,0.419831,940,143.432617,1670,254.821777,1872,285.644531,2121,323.638916,-28499,-4348.602295,142,21.667480,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214624.bin,5,8.677215,21.333333,-1.774262,-5.116034,-4.829114,-1.860759,-120.561181,-1356.449367,-751.449367,-894.481013,-1314.065401,-1932.959916,-1335.257384,-0.274262,1.018987,-0.282700,0.831224,0.375527,-1.466245,1.485232,-0.689873,0.489451,0.896624,0.459916,0.413502,-1669.586498,-639.099156,-1438.453586,-43.639241,-1356.548523,-1.101266,-997.823840,0.514768,-1.111814,-0.120253,0.090717,-1.204641,-0.080169,940,143.432617,1672,255.126953,1878,286.560059,2123,323.944092,-28506,-4349.670410,141,21.514893,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214624.bin,6,10.177215,21.333333,-1.774262,-4.616034,-5.829114,-0.860759,-119.061181,-1356.449367,-747.449367,-901.481013,-1318.565401,-1931.959916,-1337.507384,0.225738,0.018987,-0.782700,0.331224,-0.124473,1.033755,1.485232,0.810127,0.989451,-0.103376,-0.040084,0.913502,-1677.586498,-639.599156,-1443.453586,-44.139241,-1356.548523,-1.101266,-998.073840,-0.985232,-0.611814,0.379747,0.090717,1.795359,-0.080169,940,143.432617,1658,252.990723,1874,285.949707,2114,322.570801,-28504,-4349.365234,139,21.209717,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214624.bin,7,9.677215,20.833333,-0.274262,-6.616034,-4.829114,-1.360759,-119.561181,-1352.449367,-748.949367,-891.481013,-1321.065401,-1929.459916,-1336.757384,-0.274262,0.018987,-1.282700,0.331224,0.375527,-0.466245,0.485232,0.810127,-0.010549,-0.603376,1.959916,-0.086498,-1674.086498,-642.099156,-1436.453586,-45.139241,-1351.048523,-0.601266,-996.573840,-0.485232,0.888186,-0.120253,-0.409283,0.295359,-0.080169,952,145.263672,1673,255.279541,1880,286.865234,2125,324.249268,-28504,-4349.365234,141,21.514893,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214624.bin,8,9.677215,20.833333,-0.774262,-5.616034,-3.829114,-0.860759,-121.061181,-1352.449367,-749.949367,-895.481013,-1320.565401,-1930.459916,-1336.507384,-1.274262,1.518987,0.217300,-1.168776,-1.124473,-0.966245,0.985232,-0.189873,0.489451,-0.603376,1.459916,0.913502,-1674.086498,-641.599156,-1436.453586,-45.139241,-1347.548523,1.398734,-994.573840,-0.485232,-0.111814,-0.120253,0.090717,-0.204641,-0.080169,946,144.348145,1673,255.279541,1880,286.865234,2116,322.875977,-28504,-4349.365234,136,20.751953,-28162,-4297.180176,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214624.bin,9,9.677215,21.333333,-0.774262,-4.616034,-4.829114,-2.360759,-121.061181,-1352.949367,-747.949367,-893.481013,-1318.065401,-1931.959916,-1335.507384,-0.274262,-0.981013,-0.782700,-0.168776,1.375527,-0.466245,-0.014768,-0.689873,0.989451,0.896624,-0.540084,-1.586498,-1682.586498,-642.599156,-1438.953586,-43.139241,-1349.048523,-0.101266,-995.823840,0.514768,0.888186,-0.620253,0.090717,0.295359,0.919831,937,142.974854,1670,254.821777,1877,286.407471,2128,324.707031,-28507,-4349.822998,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214624.bin,10,9.677215,20.833333,0.225738,-7.116034,-4.829114,-0.860759,-122.061181,-1352.949367,-746.949367,-894.981013,-1321.065401,-1936.459916,-1337.007384,-0.274262,0.018987,-0.282700,-0.168776,-0.624473,0.033755,-0.014768,1.310127,0.989451,0.396624,-0.040084,0.413502,-1678.086498,-643.599156,-1433.953586,-44.639241,-1351.548523,0.398734,-997.573840,-0.985232,0.388186,-1.120253,-0.909283,-0.704641,-1.080169,946,144.348145,1667,254.364014,1881,287.017822,2117,323.028564,-28501,-4348.907471,129,19.683838,-28162,-4297.180176,-28413,-4335.479736
