Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211605.bin,12,-17.735294,11.569328,7.392857,-27.882353,-5.081933,-0.308824,-613.821429,-804.951681,-1166.516807,-172.329832,-1045.546218,-56.804622,-925.248950,-2.880252,-3.365546,-6.930672,-4.216387,-5.220588,-0.352941,-0.325630,0.067227,1.565126,0.098739,0.081933,-5.762605,-203.493697,-1928.997899,-846.039916,-2741.035714,-1512.287815,-3059.149160,-1720.642857,-5.243697,-0.180672,-5.863445,-5.277311,-1.598739,2.493697,947,144.500732,1685,257.110596,1881,287.017822,2138,326.232910,-28538,-4354.553223,153,23.345947,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211605.bin,13,-35.735294,11.569328,6.392857,-31.882353,-4.081933,-0.808824,-611.821429,-800.451681,-1164.016807,-174.829832,-1056.046218,-55.804622,-928.248950,-3.880252,-2.865546,-4.430672,-5.716387,-6.720588,-0.852941,0.674370,1.067227,0.565126,1.098739,1.081933,-3.762605,-201.493697,-1924.997899,-838.539916,-2747.035714,-1524.787815,-3076.149160,-1724.892857,-4.243697,-0.680672,-7.863445,-4.777311,0.401261,1.493697,947,144.500732,1686,257.263184,1885,287.628174,2147,327.606201,-28536,-4354.248047,156,23.803711,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211605.bin,14,-15.735294,10.069328,6.392857,-27.882353,-5.581933,0.691176,-614.821429,-801.951681,-1166.516807,-175.329832,-1055.546218,-55.804622,-928.748950,-4.380252,-3.865546,-5.430672,-5.716387,-7.220588,-1.352941,1.174370,-0.432773,-0.434874,0.098739,1.081933,-5.762605,-201.993697,-1925.497899,-844.539916,-2747.535714,-1514.787815,-3080.649160,-1720.142857,-3.743697,-0.680672,-5.863445,-4.277311,-0.598739,-0.506303,941,143.585205,1679,256.195068,1889,288.238525,2140,326.538086,-28534,-4353.942871,154,23.498535,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211605.bin,15,-18.235294,11.069328,5.392857,-25.882353,-6.081933,-0.808824,-611.321429,-800.451681,-1162.016807,-173.829832,-1044.546218,-55.304622,-922.498950,-3.380252,-3.365546,-4.930672,-5.216387,-6.720588,-2.852941,-0.325630,0.567227,0.065126,0.598739,0.081933,-4.762605,-200.993697,-1927.997899,-841.539916,-2752.035714,-1506.787815,-3077.649160,-1717.392857,-6.243697,-0.680672,-6.363445,-5.277311,-1.098739,0.493697,955,145.721436,1683,256.805420,1888,288.085938,2144,327.148438,-28531,-4353.485107,145,22.125244,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211605.bin,16,-29.735294,9.569328,5.892857,-28.882353,-5.581933,0.191176,-609.821429,-801.451681,-1166.516807,-173.829832,-1047.546218,-55.804622,-924.498950,-1.880252,-1.865546,-5.930672,-4.216387,-6.720588,-1.352941,1.674370,1.067227,1.065126,0.098739,0.081933,-6.762605,-200.993697,-1927.997899,-845.539916,-2767.035714,-1512.787815,-3096.649160,-1720.392857,-4.243697,-0.180672,-6.363445,-3.277311,-0.598739,1.493697,948,144.653320,1684,256.958008,1874,285.949707,2132,325.317383,-28531,-4353.485107,148,22.583008,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211605.bin,17,-15.235294,9.569328,7.392857,-30.382353,-5.581933,0.191176,-609.321429,-804.951681,-1164.016807,-174.829832,-1045.046218,-55.304622,-924.998950,-3.380252,-4.865546,-5.930672,-5.216387,-6.720588,-1.852941,-1.325630,-0.932773,0.065126,0.098739,2.081933,-5.762605,-200.493697,-1930.497899,-848.039916,-2760.535714,-1520.287815,-3078.649160,-1725.392857,-3.743697,-0.180672,-6.863445,-3.277311,-1.098739,-0.006303,943,143.890381,1682,256.652832,1883,287.322998,2144,327.148438,-28529,-4353.179932,145,22.125244,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211605.bin,18,-15.235294,12.069328,6.892857,-30.882353,-4.081933,2.691176,-607.321429,-797.951681,-1169.016807,-175.829832,-1048.046218,-56.304622,-922.998950,-2.880252,-3.365546,-5.430672,-6.716387,-6.220588,0.147059,2.174370,-0.432773,-0.434874,1.098739,0.081933,-6.762605,-202.493697,-1928.497899,-846.539916,-2768.535714,-1518.287815,-3095.649160,-1723.392857,-5.243697,-0.180672,-6.363445,-4.277311,-0.598739,-0.506303,951,145.111084,1679,256.195068,1875,286.102295,2144,327.148438,-28528,-4353.027344,150,22.888184,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211605.bin,19,-20.235294,11.069328,8.392857,-31.382353,-5.581933,-0.308824,-614.821429,-800.451681,-1163.516807,-173.829832,-1047.046218,-57.304622,-923.748950,-3.380252,-3.365546,-4.930672,-6.216387,-5.220588,-1.352941,0.674370,-1.932773,0.565126,-0.401261,1.081933,-5.262605,-201.493697,-1928.997899,-851.539916,-2768.035714,-1518.787815,-3081.649160,-1723.892857,-2.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.493697,950,144.958496,1685,257.110596,1883,287.322998,2145,327.301025,-28525,-4352.569580,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211605.bin,20,-27.735294,9.069328,8.392857,-33.382353,-4.581933,0.691176,-610.321429,-799.951681,-1162.016807,-175.829832,-1055.546218,-55.804622,-927.748950,-2.380252,-2.865546,-5.930672,-7.716387,-6.720588,0.647059,1.174370,1.067227,-0.934874,0.098739,0.081933,-5.762605,-200.493697,-1932.997899,-855.039916,-2774.035714,-1520.787815,-3083.149160,-1726.892857,-3.743697,-1.180672,-6.863445,-4.277311,-2.098739,-0.006303,951,145.111084,1672,255.126953,1885,287.628174,2135,325.775146,-28530,-4353.332520,141,21.514893,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211605.bin,21,-15.735294,9.569328,5.892857,-30.382353,-5.081933,-0.308824,-613.321429,-800.951681,-1170.016807,-172.829832,-1048.046218,-57.304622,-924.498950,-3.880252,-5.365546,-5.930672,-4.716387,-7.720588,-2.352941,0.674370,-0.432773,-1.434874,2.098739,1.081933,-4.262605,-202.493697,-1929.497899,-851.539916,-2766.035714,-1519.287815,-3077.649160,-1724.392857,-4.743697,-1.680672,-6.863445,-4.777311,-1.598739,-0.506303,950,144.958496,1673,255.279541,1880,286.865234,2129,324.859619,-28540,-4354.858398,144,21.972656,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211605.bin,22,-14.735294,9.069328,7.392857,-34.382353,-6.081933,-0.808824,-613.821429,-802.951681,-1165.016807,-173.329832,-1050.546218,-56.804622,-926.748950,-3.880252,-3.365546,-5.430672,-5.216387,-6.220588,0.647059,1.174370,1.567227,0.065126,1.598739,-0.418067,-5.262605,-204.493697,-1928.497899,-849.539916,-2772.535714,-1519.287815,-3084.149160,-1723.892857,-4.243697,-0.680672,-6.863445,-4.277311,-1.598739,-0.006303,955,145.721436,1676,255.737305,1881,287.017822,2138,326.232910,-28537,-4354.400635,149,22.735596,-28371,-4329.071045,-28454,-4341.735840
