Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214552.bin,12,7.677215,5.833333,-4.774262,-24.116034,-6.329114,-4.360759,-13.061181,-55.449367,-39.449367,-10.981013,-103.565401,-6.959916,-79.507384,-1.274262,0.018987,0.717300,0.331224,-0.624473,0.033755,-0.514768,-0.689873,0.489451,-0.603376,0.459916,1.913502,-147.586498,-199.099156,-199.953586,-98.639241,-229.048523,-41.101266,-214.073840,0.014768,0.888186,0.379747,0.090717,0.295359,-1.080169,933,142.364502,1667,254.364014,1872,285.644531,2117,323.028564,-28504,-4349.365234,140,21.362305,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214552.bin,13,8.677215,6.333333,-1.774262,-23.116034,-4.329114,-3.360759,-14.561181,-54.949367,-37.949367,-10.981013,-105.065401,-6.959916,-80.007384,-1.274262,-1.481013,-0.782700,-0.668776,-0.124473,0.533755,-0.014768,0.310127,1.489451,0.396624,-0.540084,-0.086498,-147.086498,-200.599156,-201.453586,-97.139241,-232.548523,-41.601266,-216.573840,-1.485232,1.888186,-0.120253,-0.409283,0.795359,0.919831,935,142.669678,1665,254.058838,1876,286.254883,2120,323.486328,-28501,-4348.907471,134,20.446777,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214552.bin,14,9.177215,6.333333,-2.274262,-24.116034,-3.829114,-3.860759,-14.061181,-52.949367,-37.449367,-11.481013,-103.565401,-7.959916,-78.257384,0.725738,0.518987,-0.282700,0.831224,0.375527,0.033755,-0.514768,0.310127,-0.510549,-0.103376,-0.040084,-0.586498,-148.086498,-199.599156,-199.453586,-100.639241,-231.048523,-40.601266,-215.323840,-0.485232,0.388186,1.379747,0.090717,1.295359,0.919831,924,140.991211,1660,253.295898,1877,286.407471,2114,322.570801,-28494,-4347.839355,142,21.667480,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214552.bin,15,9.177215,4.833333,-3.274262,-23.616034,-6.329114,-3.860759,-13.061181,-52.449367,-38.449367,-11.981013,-102.065401,-5.959916,-77.257384,0.225738,-0.481013,-0.282700,-0.168776,-1.624473,-0.466245,-0.514768,-0.189873,-0.510549,-0.103376,0.459916,-1.086498,-147.086498,-198.099156,-199.953586,-102.139241,-229.548523,-40.601266,-213.823840,1.514768,1.388186,-1.120253,0.590717,1.295359,-1.080169,934,142.517090,1661,253.448486,1872,285.644531,2117,323.028564,-28503,-4349.212646,128,19.531250,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214552.bin,16,9.177215,7.333333,-0.274262,-23.116034,-5.829114,-4.360759,-12.561181,-53.949367,-39.449367,-8.981013,-104.065401,-6.459916,-79.007384,-0.274262,0.018987,0.717300,-0.668776,-1.124473,-0.466245,-0.014768,0.810127,1.989451,0.396624,-0.040084,-2.086498,-146.586498,-198.599156,-201.953586,-99.139241,-229.548523,-41.101266,-214.073840,2.014768,0.388186,0.379747,0.590717,0.295359,-1.080169,926,141.296387,1667,254.364014,1875,286.102295,2129,324.859619,-28504,-4349.365234,140,21.362305,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214552.bin,17,9.177215,6.333333,-2.274262,-22.616034,-4.329114,-3.860759,-13.061181,-54.449367,-38.449367,-11.981013,-102.065401,-7.459916,-78.257384,0.725738,0.518987,-0.282700,-0.668776,-0.624473,-0.966245,-0.514768,0.810127,0.489451,-0.603376,-0.040084,-0.086498,-148.086498,-200.099156,-200.453586,-97.139241,-229.048523,-40.101266,-214.573840,0.014768,0.388186,-1.120253,0.590717,-2.204641,0.919831,931,142.059326,1663,253.753662,1873,285.797119,2116,322.875977,-28496,-4348.144531,126,19.226074,-28152,-4295.654297,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214552.bin,18,7.677215,5.833333,-2.274262,-23.116034,-6.329114,-3.360759,-14.061181,-55.449367,-38.949367,-12.481013,-106.065401,-7.459916,-80.757384,-0.774262,-1.481013,-0.282700,0.831224,-0.124473,0.533755,0.985232,-0.689873,-0.010549,-0.103376,-1.040084,0.913502,-148.586498,-199.599156,-198.953586,-99.639241,-230.548523,-41.101266,-215.073840,0.514768,0.388186,-0.620253,1.590717,-1.204641,1.419831,924,140.991211,1662,253.601074,1875,286.102295,2122,323.791504,-28504,-4349.365234,133,20.294189,-28157,-4296.417236,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,19,9.177215,6.333333,-3.274262,-25.116034,-7.829114,-4.360759,-13.061181,-54.449367,-38.449367,-10.981013,-105.565401,-7.459916,-80.007384,-0.274262,-0.981013,-0.282700,-0.668776,-1.624473,-0.466245,1.485232,-0.689873,0.989451,-0.103376,-0.540084,-2.086498,-146.086498,-199.599156,-199.453586,-100.639241,-229.048523,-41.101266,-214.323840,1.014768,-0.611814,-1.120253,-0.409283,0.795359,-1.080169,929,141.754150,1658,252.990723,1881,287.017822,2118,323.181152,-28504,-4349.365234,123,18.768311,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,20,9.177215,5.333333,-4.274262,-23.616034,-5.329114,-3.860759,-14.061181,-54.449367,-39.449367,-11.981013,-105.065401,-7.459916,-79.757384,0.225738,1.018987,-0.282700,0.331224,-1.124473,0.033755,1.985232,-0.689873,-0.010549,-0.103376,-0.040084,-0.086498,-146.086498,-199.099156,-199.953586,-99.139241,-228.548523,-40.601266,-213.823840,1.014768,-0.611814,-0.120253,1.590717,0.295359,1.419831,927,141.448975,1662,253.601074,1870,285.339355,2123,323.944092,-28502,-4349.060059,140,21.362305,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214552.bin,21,8.177215,6.333333,-2.274262,-23.616034,-6.829114,-2.360759,-13.061181,-55.449367,-39.449367,-10.981013,-103.565401,-7.959916,-79.507384,1.225738,1.018987,-1.282700,-0.668776,0.375527,0.033755,-0.514768,0.810127,0.489451,0.896624,0.959916,0.413502,-147.586498,-197.599156,-198.953586,-100.139241,-231.048523,-42.101266,-214.323840,0.514768,-0.611814,0.379747,-0.409283,-0.204641,-1.080169,921,140.533447,1665,254.058838,1874,285.949707,2115,322.723389,-28504,-4349.365234,132,20.141602,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,22,8.677215,5.833333,-2.774262,-24.116034,-5.829114,-4.360759,-12.561181,-57.449367,-37.949367,-10.981013,-105.065401,-7.959916,-81.257384,-0.774262,1.018987,-0.282700,-0.668776,-0.124473,-0.466245,0.985232,1.310127,-0.510549,0.396624,1.459916,-0.586498,-148.586498,-200.599156,-200.953586,-98.639241,-230.048523,-40.101266,-215.323840,-0.985232,0.888186,0.379747,1.090717,0.295359,-1.080169,926,141.296387,1667,254.364014,1869,285.186768,2120,323.486328,-28498,-4348.449707,135,20.599365,-28153,-4295.806885,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214552.bin,23,7.177215,5.833333,-3.274262,-24.116034,-5.829114,-3.860759,-13.561181,-54.449367,-38.949367,-10.981013,-106.565401,-7.959916,-80.507384,-0.274262,0.018987,1.217300,-0.168776,0.875527,-0.466245,-0.514768,0.810127,-1.010549,-0.103376,-1.040084,0.413502,-148.586498,-200.599156,-199.453586,-100.139241,-229.548523,-40.601266,-215.073840,-0.485232,-0.111814,0.379747,-0.909283,-0.204641,0.419831,923,140.838623,1658,252.990723,1877,286.407471,2115,322.723389,-28499,-4348.602295,132,20.141602,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214552.bin,24,6.177215,5.333333,-1.774262,-24.116034,-5.329114,-3.360759,-13.561181,-56.449367,-38.949367,-11.481013,-105.065401,-8.459916,-80.757384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,-0.466245,-1.014768,-0.189873,1.989451,0.396624,0.959916,-0.586498,-148.586498,-199.599156,-198.953586,-100.639241,-228.548523,-42.101266,-214.073840,1.514768,1.888186,-0.120253,-1.409283,0.295359,-1.080169,934,142.517090,1667,254.364014,1872,285.644531,2124,324.096680,-28501,-4348.907471,147,22.430420,-28157,-4296.417236,-28414,-4335.632324
