Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234511.bin,14,37.302083,13.389583,-32.791667,-1.818750,27.358333,-8.841667,-0.735417,0.622917,-1.331250,0.025000,1.150000,-0.372917,0.886458,-0.212500,-0.083333,-0.554167,0.764583,-0.716667,-0.095833,-11.464583,-19.577083,-34.518750,-93.031250,-493.054167,-416.916667,1.360417,0.941667,-1.189583,-0.147917,-0.622917,0.889583,0.159375,-0.247917,-0.450000,-0.431250,0.222917,-1.297917,0.197917,1018,155.334473,1666,254.211426,1892,288.696289,2177,332.183838,-28137,-4293.365479,169,25.787354,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234511.bin,15,36.302083,14.389583,-32.791667,-2.818750,28.358333,-7.341667,0.764583,0.122917,-0.831250,0.025000,0.650000,0.127083,0.386458,0.287500,-0.083333,0.945833,-0.235417,-0.716667,0.404167,-10.964583,-21.077083,-37.018750,-93.531250,-492.054167,-420.916667,-0.639583,0.441667,-1.189583,0.852083,0.377083,0.889583,0.409375,0.752083,0.550000,2.068750,0.722917,2.202083,1.197917,1018,155.334473,1668,254.516602,1893,288.848877,2190,334.167480,-28131,-4292.449951,184,28.076172,-27814,-4244.079590,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234511.bin,16,37.302083,13.889583,-32.791667,-3.318750,29.358333,-7.841667,-0.235417,0.122917,-0.331250,0.025000,-0.350000,0.627083,-0.113542,0.287500,0.416667,-0.554167,-1.235417,0.283333,-0.095833,-11.464583,-21.077083,-36.018750,-92.531250,-493.054167,-417.916667,-0.639583,-1.058333,0.310417,1.352083,-0.122917,-0.110417,-0.590625,-0.747917,-0.450000,-1.431250,0.722917,0.702083,-0.802083,1018,155.334473,1662,253.601074,1893,288.848877,2177,332.183838,-28137,-4293.365479,172,26.245117,-27815,-4244.232178,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234511.bin,17,36.802083,12.389583,-32.291667,-2.318750,27.358333,-6.841667,-0.235417,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,0.287500,0.416667,-0.054167,0.264583,0.783333,0.904167,-10.964583,-20.077083,-35.018750,-93.031250,-495.054167,-416.916667,-0.139583,0.441667,0.310417,0.852083,-0.622917,0.389583,-0.090625,1.252083,-0.450000,-1.431250,0.222917,-0.297917,1.197917,1026,156.555176,1667,254.364014,1907,290.985107,2177,332.183838,-28139,-4293.670654,180,27.465820,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234511.bin,18,35.802083,13.889583,-32.791667,-3.318750,28.358333,-7.341667,1.264583,0.122917,0.168750,0.025000,0.150000,-0.372917,0.136458,-0.212500,0.416667,0.945833,-0.735417,-1.216667,0.904167,-10.964583,-20.577083,-36.518750,-92.531250,-494.554167,-415.416667,0.360417,1.941667,-0.689583,0.352083,0.377083,0.389583,1.159375,1.252083,0.550000,0.068750,0.722917,0.202083,-0.302083,1021,155.792236,1660,253.295898,1898,289.611816,2170,331.115723,-28139,-4293.670654,175,26.702881,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234511.bin,19,35.802083,13.889583,-32.291667,-2.818750,26.358333,-8.841667,0.264583,0.122917,-0.331250,-1.475000,0.650000,-0.372917,0.386458,-0.212500,-0.083333,0.445833,1.264583,0.783333,0.404167,-10.964583,-20.577083,-35.018750,-93.031250,-496.054167,-414.916667,0.360417,0.441667,-1.189583,0.852083,1.377083,0.389583,0.909375,0.752083,0.050000,1.568750,-0.277083,0.202083,-1.302083,1020,155.639648,1667,254.364014,1891,288.543701,2178,332.336426,-28143,-4294.281006,173,26.397705,-27822,-4245.300293,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234511.bin,20,35.302083,12.889583,-33.291667,-3.318750,29.358333,-7.841667,0.264583,-1.877083,-0.331250,0.025000,1.150000,0.127083,-0.363542,-1.212500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,-10.964583,-21.077083,-36.518750,-91.531250,-493.054167,-415.416667,-0.639583,-0.058333,-0.189583,0.852083,0.377083,-0.110417,0.159375,-0.247917,-0.450000,-0.431250,0.222917,-1.797917,0.697917,1015,154.876709,1682,256.652832,1895,289.154053,2186,333.557129,-28137,-4293.365479,179,27.313232,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234511.bin,21,36.302083,14.389583,-32.291667,-1.818750,28.858333,-8.841667,-0.235417,0.622917,0.168750,-1.975000,0.150000,-1.872917,0.386458,0.287500,-0.083333,-0.054167,-0.235417,0.283333,-0.095833,-12.464583,-20.077083,-35.518750,-93.031250,-491.554167,-413.916667,-1.139583,0.941667,0.810417,-0.647917,0.377083,-0.110417,0.659375,0.252083,-0.450000,0.068750,0.722917,0.702083,0.697917,1017,155.181885,1667,254.364014,1895,289.154053,2173,331.573486,-28131,-4292.449951,164,25.024414,-27812,-4243.774414,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234511.bin,22,36.802083,13.889583,-31.291667,-1.318750,28.358333,-8.841667,0.264583,-0.377083,0.668750,-1.475000,0.650000,0.627083,0.136458,-0.212500,0.916667,-0.054167,-0.235417,0.283333,-0.095833,-11.964583,-20.077083,-38.018750,-93.531250,-491.554167,-418.416667,0.860417,-0.558333,-0.189583,-0.147917,-0.122917,-1.110417,-0.340625,-0.747917,1.050000,-0.431250,-0.277083,0.702083,0.697917,1013,154.571533,1671,254.974365,1892,288.696289,2183,333.099365,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234511.bin,23,35.802083,12.889583,-32.291667,-2.318750,28.358333,-8.841667,-0.235417,-0.377083,0.168750,0.025000,-0.350000,-1.372917,-0.363542,-0.712500,-0.083333,-0.054167,1.264583,0.283333,-1.595833,-11.964583,-19.077083,-36.018750,-93.031250,-491.554167,-416.916667,-0.639583,-0.558333,0.810417,-1.647917,-1.622917,-1.110417,-1.090625,-1.747917,-0.950000,0.068750,0.722917,0.202083,-1.302083,1028,156.860352,1667,254.364014,1898,289.611816,2172,331.420898,-28132,-4292.602539,171,26.092529,-27812,-4243.774414,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234511.bin,24,35.802083,14.389583,-30.791667,-1.818750,29.358333,-7.341667,0.764583,-0.877083,-0.331250,-0.975000,-1.350000,-0.372917,-1.113542,-1.212500,0.416667,0.445833,-0.235417,0.783333,-0.095833,-11.464583,-19.077083,-35.518750,-93.531250,-492.554167,-420.916667,-0.139583,-0.058333,0.310417,0.852083,0.877083,-0.110417,0.409375,0.752083,0.050000,1.068750,0.722917,-0.797917,1.197917,1015,154.876709,1663,253.753662,1901,290.069580,2180,332.641602,-28140,-4293.823242,171,26.092529,-27819,-4244.842529,987,150.604248
