Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234422.bin,11,-174.197917,-713.110417,-1183.791667,-1538.318750,-917.641667,-484.341667,-0.235417,0.622917,0.668750,0.025000,0.650000,-0.372917,0.636458,1.287500,0.416667,0.445833,-0.735417,-0.216667,-1.095833,-44.464583,-99.077083,-96.018750,-324.531250,-413.054167,-387.916667,0.360417,-0.558333,-0.689583,0.352083,0.377083,0.889583,-0.090625,-0.247917,-0.450000,-0.431250,-1.277083,-0.297917,-0.802083,1036,158.081055,1645,251.007080,1885,287.628174,2164,330.200195,-28148,-4295.043945,171,26.092529,-27831,-4246.673584,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234422.bin,12,-172.697917,-711.110417,-1186.291667,-1539.318750,-914.141667,-480.341667,0.764583,-0.877083,-0.331250,-0.975000,0.650000,0.127083,-0.113542,-1.212500,1.416667,1.445833,-1.235417,0.783333,0.404167,-44.964583,-100.077083,-96.518750,-326.031250,-413.054167,-390.916667,0.860417,0.941667,0.310417,-0.647917,-0.122917,-0.110417,0.409375,-0.247917,0.550000,-0.431250,-0.277083,-0.297917,-0.302083,1039,158.538818,1649,251.617432,1876,286.254883,2168,330.810547,-28146,-4294.738770,166,25.329590,-27831,-4246.673584,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234422.bin,13,-175.197917,-712.110417,-1186.291667,-1538.818750,-910.641667,-477.341667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,0.127083,0.136458,0.287500,-1.083333,0.945833,0.764583,-0.216667,-2.595833,-45.464583,-102.577083,-94.518750,-324.531250,-414.054167,-385.416667,1.360417,-0.558333,-1.689583,1.352083,-1.122917,-0.610417,-0.840625,-0.747917,0.050000,1.568750,1.222917,-0.797917,0.197917,1029,157.012939,1650,251.770020,1884,287.475586,2156,328.979492,-28149,-4295.196533,163,24.871826,-27832,-4246.826172,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234422.bin,14,-173.197917,-711.110417,-1186.791667,-1535.318750,-910.141667,-479.841667,-0.235417,0.122917,-0.331250,1.525000,0.650000,-0.872917,0.386458,-0.212500,0.916667,0.945833,-1.235417,1.283333,-0.095833,-44.964583,-101.577083,-95.518750,-329.531250,-414.054167,-382.916667,0.360417,0.941667,-1.189583,0.352083,-0.122917,-0.110417,0.409375,-0.747917,-0.950000,0.068750,0.722917,-1.797917,0.197917,1037,158.233643,1649,251.617432,1878,286.560059,2164,330.200195,-28143,-4294.281006,164,25.024414,-27824,-4245.605469,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234422.bin,15,-171.697917,-713.110417,-1184.791667,-1535.818750,-910.141667,-479.341667,0.264583,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-0.083333,0.945833,0.264583,-0.716667,-0.595833,-45.964583,-101.577083,-97.018750,-325.531250,-413.554167,-380.416667,-0.139583,-0.058333,-0.189583,0.352083,-0.622917,0.389583,-0.340625,-0.247917,0.550000,-0.431250,-0.277083,0.702083,-0.302083,1027,156.707764,1644,250.854492,1874,285.949707,2159,329.437256,-28149,-4295.196533,163,24.871826,-27831,-4246.673584,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234422.bin,16,-174.197917,-713.610417,-1185.791667,-1538.318750,-913.641667,-475.341667,-0.235417,-0.877083,-0.831250,0.025000,-0.350000,1.127083,-0.613542,-2.212500,-0.583333,-0.054167,0.764583,1.783333,0.404167,-45.464583,-103.077083,-95.018750,-326.531250,-413.554167,-380.416667,1.360417,-1.558333,-0.189583,-0.147917,0.377083,-1.110417,-0.590625,-0.247917,2.050000,0.068750,-0.777083,0.702083,-0.302083,1040,158.691406,1652,252.075195,1877,286.407471,2165,330.352783,-28143,-4294.281006,179,27.313232,-27824,-4245.605469,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234422.bin,17,-173.697917,-708.610417,-1184.291667,-1537.818750,-915.141667,-478.841667,-0.735417,-0.377083,-0.831250,-0.975000,0.150000,-0.872917,-0.113542,-0.712500,-0.583333,-1.554167,0.264583,-0.216667,-0.595833,-44.964583,-101.577083,-95.018750,-325.531250,-412.554167,-382.916667,-0.639583,-0.058333,0.810417,0.352083,-1.122917,1.389583,-0.590625,-1.747917,0.050000,0.068750,-0.777083,-0.297917,0.197917,1029,157.012939,1648,251.464844,1879,286.712646,2158,329.284668,-28146,-4294.738770,161,24.566650,-27827,-4246.063232,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234422.bin,18,-174.197917,-709.110417,-1186.291667,-1541.318750,-918.141667,-479.341667,-0.235417,-0.377083,0.168750,0.025000,1.150000,-0.372917,0.386458,0.787500,-0.083333,-0.554167,1.264583,1.283333,-0.095833,-45.464583,-103.077083,-97.018750,-324.531250,-412.054167,-381.916667,-0.639583,0.941667,-1.689583,0.852083,-0.622917,-0.110417,0.159375,0.252083,0.050000,-1.431250,-0.277083,-0.297917,0.697917,1036,158.081055,1649,251.617432,1881,287.017822,2172,331.420898,-28148,-4295.043945,167,25.482178,-27830,-4246.520996,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234422.bin,19,-172.197917,-711.110417,-1186.291667,-1541.318750,-910.641667,-481.841667,-0.235417,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,-0.212500,-1.583333,-0.554167,-1.735417,0.283333,-0.095833,-43.964583,-102.577083,-95.018750,-326.531250,-411.554167,-384.916667,-0.639583,-0.058333,-0.189583,-0.647917,-0.122917,0.389583,-0.090625,0.752083,0.050000,-1.431250,1.222917,-0.297917,-0.802083,1030,157.165527,1645,251.007080,1880,286.865234,2166,330.505371,-28146,-4294.738770,171,26.092529,-27827,-4246.063232,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234422.bin,20,-173.697917,-711.610417,-1182.291667,-1539.818750,-912.641667,-476.841667,0.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,-0.212500,0.416667,1.945833,0.764583,0.783333,0.404167,-42.964583,-104.077083,-97.518750,-326.531250,-412.054167,-391.916667,-0.639583,0.441667,0.310417,0.852083,-0.622917,-1.110417,-0.090625,-0.247917,1.050000,1.068750,-0.777083,0.702083,0.697917,1039,158.538818,1643,250.701904,1882,287.170410,2168,330.810547,-28143,-4294.281006,167,25.482178,-27825,-4245.758057,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234422.bin,21,-173.197917,-711.610417,-1186.791667,-1541.818750,-913.141667,-478.341667,0.264583,-0.377083,1.168750,-0.975000,-0.350000,0.627083,-0.363542,0.287500,0.416667,-0.054167,-1.235417,-0.216667,-1.595833,-43.964583,-103.077083,-96.018750,-327.531250,-414.054167,-386.916667,-0.639583,-0.058333,-0.689583,0.852083,-0.622917,1.389583,-0.340625,-0.747917,-0.950000,0.568750,0.222917,0.202083,-0.802083,1038,158.386230,1658,252.990723,1877,286.407471,2168,330.810547,-28149,-4295.196533,170,25.939941,-27829,-4246.368408,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234422.bin,22,-172.197917,-710.110417,-1187.791667,-1537.818750,-911.141667,-478.341667,-0.235417,-0.877083,0.168750,0.525000,-0.350000,-1.872917,-0.613542,-0.712500,-0.083333,1.445833,0.264583,1.283333,-0.595833,-44.964583,-104.077083,-96.018750,-325.031250,-412.554167,-389.916667,-0.639583,1.441667,0.310417,-0.147917,2.377083,0.889583,1.909375,1.752083,0.550000,0.068750,0.222917,0.702083,0.697917,1032,157.470703,1640,250.244141,1873,285.797119,2162,329.895020,-28145,-4294.586182,158,24.108887,-27828,-4246.215820,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234422.bin,23,-173.697917,-709.610417,-1185.791667,-1537.818750,-910.641667,-480.341667,0.764583,-0.877083,0.668750,-0.975000,1.150000,0.627083,0.136458,-0.212500,0.916667,-0.054167,-0.235417,1.283333,-0.095833,-44.964583,-104.077083,-94.018750,-325.531250,-414.554167,-388.916667,-0.139583,-0.558333,-1.189583,-0.147917,0.877083,0.389583,0.159375,0.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1041,158.843994,1640,250.244141,1884,287.475586,2169,330.963135,-28144,-4294.433594,175,26.702881,-27828,-4246.215820,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234422.bin,24,-172.697917,-709.110417,-1186.291667,-1534.818750,-907.141667,-476.841667,-0.735417,-0.377083,0.168750,0.525000,0.650000,-1.872917,0.136458,-0.212500,-2.083333,-0.054167,-1.235417,-0.716667,0.404167,-44.464583,-103.077083,-95.018750,-327.531250,-412.054167,-384.916667,-0.139583,0.441667,-1.189583,0.352083,0.877083,-0.610417,0.659375,-0.247917,-0.450000,-0.431250,-0.277083,-0.797917,-0.302083,1035,157.928467,1648,251.464844,1879,286.712646,2170,331.115723,-28145,-4294.586182,162,24.719238,-27825,-4245.758057,1006,153.503418
