Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214649.bin,11,-339.822785,-904.166667,-1566.274262,-1744.116034,-745.829114,-1078.360759,1.438819,0.550633,0.550633,-0.481013,-0.565401,-0.459916,-0.007384,-0.774262,1.018987,-1.782700,-0.168776,-0.124473,0.533755,-573.514768,-326.189873,-196.010549,-52.103376,-30.040084,-25.086498,-0.086498,-0.599156,0.546414,0.860759,0.451477,-1.101266,-0.073840,0.014768,-0.611814,0.379747,0.090717,0.295359,0.919831,947,144.500732,1661,253.448486,1869,285.186768,2114,322.570801,-28490,-4347.229004,142,21.667480,-28149,-4295.196533,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214649.bin,12,-338.822785,-905.666667,-1569.774262,-1743.616034,-753.329114,-1081.860759,-0.561181,-0.449367,-0.949367,0.518987,0.934599,0.040084,0.242616,0.225738,0.018987,0.217300,-0.668776,-0.624473,0.033755,-575.014768,-325.189873,-196.510549,-51.603376,-30.040084,-24.586498,-1.586498,0.900844,0.546414,-0.139241,-1.048523,-1.101266,-0.073840,0.514768,-0.111814,0.379747,1.090717,0.295359,-0.080169,945,144.195557,1659,253.143311,1879,286.712646,2123,323.944092,-28492,-4347.534180,147,22.430420,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214649.bin,13,-338.322785,-902.166667,-1562.274262,-1753.616034,-750.329114,-1083.360759,0.438819,0.050633,1.050633,0.518987,-1.065401,0.040084,-0.507384,-0.274262,-1.981013,1.217300,0.331224,-0.124473,2.033755,-573.014768,-325.689873,-195.510549,-53.103376,-30.540084,-26.086498,-0.086498,-0.099156,-0.453586,-0.139241,-0.048523,-0.101266,-0.073840,0.514768,0.888186,0.379747,0.590717,0.795359,-0.580169,947,144.500732,1664,253.906250,1875,286.102295,2123,323.944092,-28494,-4347.839355,148,22.583008,-28154,-4295.959473,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214649.bin,14,-342.322785,-905.666667,-1559.274262,-1747.616034,-755.329114,-1082.860759,-0.561181,0.050633,1.050633,0.018987,-0.065401,0.040084,-0.007384,0.225738,0.018987,-0.282700,-1.168776,-1.624473,-0.966245,-576.514768,-325.189873,-196.510549,-53.103376,-30.540084,-25.086498,0.413502,0.900844,0.546414,0.860759,-0.548523,-0.101266,0.176160,-0.485232,-0.111814,-0.120253,0.090717,-0.704641,-1.580169,949,144.805908,1658,252.990723,1878,286.560059,2119,323.333740,-28499,-4348.602295,144,21.972656,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214649.bin,15,-343.822785,-905.666667,-1560.774262,-1749.116034,-753.829114,-1083.360759,1.938819,0.550633,0.550633,0.518987,-0.065401,0.540084,0.242616,0.725738,2.018987,1.217300,-0.668776,-0.124473,0.533755,-574.514768,-325.689873,-198.010549,-51.103376,-31.040084,-26.586498,-0.586498,0.400844,1.546414,1.360759,1.451477,-0.101266,0.926160,0.514768,1.888186,-1.120253,0.590717,-0.204641,-0.080169,940,143.432617,1661,253.448486,1869,285.186768,2123,323.944092,-28504,-4349.365234,150,22.888184,-28164,-4297.485352,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214649.bin,16,-336.822785,-910.666667,-1561.774262,-1748.616034,-751.329114,-1079.860759,-0.561181,0.050633,0.550633,-0.981013,-1.065401,1.040084,-0.507384,-0.274262,1.018987,0.717300,0.331224,-1.624473,-0.466245,-574.014768,-326.689873,-195.010549,-53.103376,-30.040084,-24.586498,0.913502,-0.599156,0.546414,0.360759,-0.048523,-1.101266,-0.323840,-0.985232,-1.111814,-1.620253,-0.909283,-0.204641,-1.080169,950,144.958496,1666,254.211426,1869,285.186768,2118,323.181152,-28493,-4347.686768,150,22.888184,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,17,-334.822785,-903.166667,-1562.274262,-1741.616034,-748.329114,-1080.860759,-0.561181,0.550633,-0.449367,-1.981013,-0.065401,0.040084,0.242616,0.225738,0.018987,-1.282700,-0.668776,-0.124473,0.033755,-573.514768,-323.189873,-195.510549,-51.103376,-31.040084,-25.086498,0.913502,0.400844,0.546414,0.360759,-1.548523,-0.101266,-0.573840,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,-0.080169,943,143.890381,1664,253.906250,1870,285.339355,2121,323.638916,-28494,-4347.839355,136,20.751953,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,18,-334.822785,-901.666667,-1562.774262,-1742.116034,-748.829114,-1081.860759,0.438819,-0.949367,-0.949367,-1.481013,-0.065401,-0.959916,-0.507384,-0.274262,0.518987,-0.282700,0.831224,0.875527,-1.466245,-575.014768,-324.689873,-194.510549,-52.603376,-31.540084,-26.586498,-0.586498,-1.099156,-0.953586,0.360759,0.451477,0.398734,-0.323840,-0.485232,-0.111814,-0.620253,0.590717,0.295359,-0.080169,946,144.348145,1659,253.143311,1875,286.102295,2123,323.944092,-28492,-4347.534180,146,22.277832,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,19,-333.822785,-898.666667,-1558.774262,-1740.616034,-743.829114,-1075.860759,-1.061181,-0.449367,0.050633,0.518987,-0.565401,0.540084,-0.507384,0.225738,-0.481013,-2.282700,-0.668776,-0.624473,1.033755,-576.514768,-325.689873,-192.510549,-51.603376,-30.040084,-26.086498,-1.086498,-0.099156,0.046414,0.360759,-0.548523,-0.601266,-0.323840,0.514768,-0.611814,-0.120253,0.090717,1.795359,0.419831,938,143.127441,1655,252.532959,1876,286.254883,2117,323.028564,-28494,-4347.839355,141,21.514893,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214649.bin,20,-335.822785,-902.666667,-1566.274262,-1735.116034,-742.829114,-1076.360759,-0.061181,0.050633,0.050633,0.018987,0.934599,0.040084,0.492616,-0.274262,0.018987,0.217300,-2.168776,1.375527,-0.966245,-576.014768,-324.189873,-193.010549,-52.103376,-30.040084,-26.086498,-0.086498,0.400844,0.046414,-0.639241,-0.048523,-0.101266,0.176160,0.514768,0.888186,0.879747,0.590717,-0.204641,-0.080169,937,142.974854,1661,253.448486,1874,285.949707,2127,324.554443,-28495,-4347.991943,151,23.040771,-28155,-4296.112061,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214649.bin,21,-336.822785,-906.166667,-1568.274262,-1743.616034,-745.829114,-1077.360759,-0.561181,-0.449367,-0.449367,-0.981013,-0.565401,0.540084,-0.507384,-0.274262,-1.481013,-1.282700,-0.668776,-1.124473,1.033755,-576.514768,-324.689873,-195.510549,-53.603376,-30.040084,-26.086498,0.413502,0.400844,-0.453586,-0.139241,-0.048523,0.398734,0.176160,0.014768,0.388186,-0.120253,0.590717,-1.204641,-0.080169,937,142.974854,1661,253.448486,1877,286.407471,2120,323.486328,-28491,-4347.381592,138,21.057129,-28153,-4295.806885,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214649.bin,22,-339.322785,-902.666667,-1565.274262,-1744.616034,-744.829114,-1074.860759,0.438819,-0.449367,-0.449367,-0.481013,0.434599,1.040084,-0.007384,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,-0.466245,-579.514768,-325.689873,-197.010549,-53.103376,-30.040084,-24.086498,0.413502,1.400844,-0.453586,0.360759,-0.548523,0.398734,0.426160,0.014768,-1.111814,0.379747,-0.909283,0.295359,0.419831,946,144.348145,1670,254.821777,1869,285.186768,2128,324.707031,-28498,-4348.449707,145,22.125244,-28159,-4296.722412,-28409,-4334.869385
