Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211417.bin,1,-523.735294,-615.930672,-588.107143,-915.882353,-818.581933,-1267.308824,0.678571,-0.951681,-0.016807,0.170168,-1.546218,0.195378,-1.248950,-1.880252,-5.365546,-6.930672,-5.216387,-7.720588,-0.352941,-569.825630,-830.432773,-1674.434874,-1056.401261,-413.918067,-1014.262605,0.006303,-0.997899,-1.039916,0.964286,-4.787815,-0.649160,-2.892857,-6.243697,-1.180672,-7.363445,-4.777311,0.901261,-0.506303,930,141.906738,1680,256.347656,1886,287.780762,2141,326.690674,-28531,-4353.485107,141,21.514893,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,2,-523.235294,-611.430672,-588.607143,-914.882353,-815.581933,-1265.308824,1.178571,-2.451681,-0.016807,0.670168,-0.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.430672,-5.216387,-7.720588,0.647059,-570.325630,-830.432773,-1672.434874,-1058.401261,-412.418067,-1011.262605,0.506303,0.502101,-0.039916,0.964286,-4.787815,-2.149160,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-2.098739,1.993697,923,140.838623,1677,255.889893,1888,288.085938,2129,324.859619,-28537,-4354.400635,140,21.362305,-28368,-4328.613281,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211417.bin,3,-525.735294,-610.430672,-587.607143,-913.882353,-814.581933,-1274.808824,0.678571,-1.951681,0.983193,1.170168,-1.546218,0.195378,-1.748950,-4.380252,-4.865546,-5.930672,-6.216387,-7.720588,-1.852941,-569.325630,-832.932773,-1680.434874,-1056.401261,-412.918067,-1002.762605,0.006303,0.502101,-0.039916,-1.535714,-5.287815,-2.149160,-2.392857,-4.743697,-2.180672,-5.863445,-4.277311,-0.098739,-0.506303,929,141.754150,1683,256.805420,1891,288.543701,2133,325.469971,-28537,-4354.400635,147,22.430420,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211417.bin,4,-525.735294,-614.930672,-589.107143,-912.382353,-819.081933,-1269.308824,1.178571,-1.951681,-0.016807,-0.829832,-2.046218,0.695378,-1.998950,-3.380252,-4.365546,-5.430672,-4.716387,-5.720588,-0.852941,-569.325630,-834.432773,-1676.434874,-1056.401261,-413.918067,-1011.262605,0.506303,-0.497899,0.960084,0.964286,-3.787815,-0.149160,-2.142857,-4.743697,-0.180672,-5.863445,-3.777311,-0.598739,1.493697,934,142.517090,1682,256.652832,1887,287.933350,2140,326.538086,-28538,-4354.553223,141,21.514893,-28363,-4327.850342,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211417.bin,5,-527.235294,-614.430672,-593.607143,-910.382353,-815.581933,-1270.808824,2.178571,1.048319,0.483193,0.170168,-1.546218,0.695378,-0.248950,-1.880252,-4.865546,-5.930672,-6.716387,-7.720588,-2.352941,-571.825630,-830.432773,-1677.434874,-1055.901261,-415.918067,-1012.262605,-0.993697,0.502101,-0.039916,0.464286,-3.787815,-1.149160,-1.642857,-4.243697,0.819328,-5.863445,-7.277311,-0.098739,1.493697,929,141.754150,1679,256.195068,1881,287.017822,2132,325.317383,-28540,-4354.858398,133,20.294189,-28363,-4327.850342,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211417.bin,6,-524.235294,-614.930672,-590.107143,-914.382353,-815.081933,-1267.308824,2.178571,-1.951681,-0.516807,-0.329832,-1.546218,-0.304622,-1.748950,-3.380252,-3.365546,-6.430672,-5.716387,-5.720588,-0.352941,-573.825630,-834.932773,-1673.434874,-1056.401261,-412.418067,-1008.762605,-0.493697,0.002101,0.460084,-1.035714,-5.787815,-0.649160,-2.892857,-4.243697,-0.680672,-5.863445,-4.277311,0.901261,1.493697,930,141.906738,1681,256.500244,1880,286.865234,2135,325.775146,-28536,-4354.248047,131,19.989014,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211417.bin,7,-522.235294,-619.430672,-589.607143,-911.882353,-814.581933,-1266.808824,2.678571,-1.451681,0.483193,0.170168,-1.046218,0.695378,-1.248950,-3.380252,-3.865546,-5.930672,-4.716387,-5.720588,-1.852941,-577.325630,-838.932773,-1674.434874,-1053.901261,-413.918067,-1009.762605,2.006303,-0.497899,0.460084,-1.035714,-1.787815,-1.649160,-1.142857,-3.743697,-0.680672,-4.863445,-4.777311,-1.598739,1.493697,929,141.754150,1678,256.042480,1884,287.475586,2135,325.775146,-28533,-4353.790283,146,22.277832,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211417.bin,8,-524.235294,-617.430672,-590.107143,-911.882353,-815.581933,-1269.308824,1.678571,-2.951681,0.483193,-0.329832,-1.546218,-1.304622,-2.248950,-3.380252,-3.365546,-5.430672,-5.216387,-6.720588,-0.852941,-573.825630,-836.432773,-1675.434874,-1057.401261,-414.418067,-1009.262605,-0.993697,-0.497899,-1.039916,0.464286,-4.287815,-1.649160,-2.392857,-4.743697,-0.180672,-6.363445,-5.277311,-0.598739,-0.006303,931,142.059326,1679,256.195068,1886,287.780762,2132,325.317383,-28536,-4354.248047,134,20.446777,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211417.bin,9,-523.235294,-615.930672,-594.107143,-912.382353,-816.081933,-1267.808824,0.678571,-0.951681,0.483193,-0.329832,-1.546218,-0.304622,-1.248950,-2.880252,-3.865546,-4.430672,-4.716387,-6.720588,0.147059,-571.825630,-839.432773,-1675.434874,-1057.901261,-415.418067,-1010.762605,1.006303,-0.497899,0.460084,0.464286,-5.787815,-1.149160,-3.142857,-5.743697,-1.180672,-6.863445,-4.777311,-1.098739,1.493697,929,141.754150,1680,256.347656,1892,288.696289,2141,326.690674,-28528,-4353.027344,141,21.514893,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211417.bin,10,-524.735294,-617.930672,-592.607143,-909.382353,-817.081933,-1268.808824,2.178571,-0.951681,-0.516807,-0.329832,-2.546218,0.195378,-1.748950,-3.880252,-4.365546,-5.430672,-5.716387,-7.220588,-1.852941,-574.825630,-843.432773,-1673.934874,-1055.401261,-421.418067,-1014.762605,0.006303,1.502101,-1.039916,-0.535714,-4.787815,-0.149160,-1.642857,-3.743697,-0.680672,-7.363445,-3.277311,-1.098739,0.493697,930,141.906738,1680,256.347656,1885,287.628174,2129,324.859619,-28534,-4353.942871,135,20.599365,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,11,-523.235294,-619.430672,-596.607143,-913.382353,-819.581933,-1269.808824,1.178571,-2.451681,-0.516807,-0.329832,-2.546218,-0.804622,-2.498950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,-0.852941,-576.325630,-842.932773,-1675.934874,-1059.901261,-415.918067,-1015.262605,0.506303,0.502101,0.460084,0.464286,-2.287815,-2.649160,-0.892857,-3.243697,-0.180672,-5.863445,-4.277311,-2.598739,1.493697,930,141.906738,1685,257.110596,1893,288.848877,2138,326.232910,-28535,-4354.095459,138,21.057129,-28363,-4327.850342,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211417.bin,12,-523.735294,-618.430672,-594.107143,-914.882353,-819.081933,-1268.808824,2.178571,-0.951681,0.483193,0.170168,-2.546218,0.195378,-1.748950,-2.880252,-3.365546,-6.430672,-6.216387,-6.220588,-0.852941,-578.825630,-844.432773,-1677.934874,-1061.901261,-417.918067,-1016.762605,-0.493697,0.002101,0.460084,-0.035714,-4.787815,-1.149160,-2.392857,-5.243697,0.819328,-7.363445,-3.777311,0.401261,-1.006303,931,142.059326,1682,256.652832,1880,286.865234,2137,326.080322,-28534,-4353.942871,134,20.446777,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211417.bin,13,-527.235294,-618.930672,-594.107143,-914.882353,-821.081933,-1270.808824,2.178571,-1.451681,-1.516807,1.170168,-2.546218,1.195378,-1.998950,-3.380252,-4.365546,-5.430672,-5.716387,-6.220588,-0.852941,-577.325630,-842.932773,-1672.934874,-1058.401261,-414.918067,-1012.262605,1.006303,0.002101,-0.039916,0.964286,-3.787815,-2.649160,-1.892857,-4.243697,-1.680672,-5.863445,-3.777311,-0.598739,-0.506303,931,142.059326,1680,256.347656,1883,287.322998,2135,325.775146,-28528,-4353.027344,139,21.209717,-28352,-4326.171875,-28449,-4340.972900
