Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211448.bin,11,0.264706,56.069328,10.392857,11.117647,26.918067,0.191176,2.178571,-1.951681,-0.516807,-0.829832,-2.046218,-0.804622,-1.998950,-2.880252,-5.365546,-5.930672,-6.216387,-4.720588,-1.352941,-0.325630,1.567227,0.565126,-5.901261,-25.418067,-62.762605,0.006303,1.002101,0.960084,0.964286,-5.287815,-0.649160,-2.142857,-4.743697,-0.680672,-5.363445,-5.277311,-2.098739,-0.006303,949,144.805908,1687,257.415771,1887,287.933350,2138,326.232910,-28536,-4354.248047,144,21.972656,-28373,-4329.376221,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211448.bin,12,-0.735294,56.069328,11.392857,11.117647,23.918067,-0.308824,0.678571,-2.951681,0.483193,1.670168,-1.046218,0.695378,-1.998950,-3.880252,-3.365546,-5.430672,-5.716387,-6.220588,-1.852941,-0.825630,1.067227,0.065126,-4.901261,-25.418067,-63.762605,0.506303,-0.497899,-1.039916,-0.035714,-4.287815,-0.149160,-2.392857,-3.243697,0.819328,-5.363445,-4.277311,-0.098739,-0.506303,948,144.653320,1688,257.568359,1895,289.154053,2141,326.690674,-28541,-4355.010986,141,21.514893,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211448.bin,13,1.264706,57.569328,12.392857,11.617647,24.418067,1.691176,2.178571,-2.451681,-0.516807,0.670168,-3.046218,-0.304622,-2.748950,-4.380252,-3.365546,-5.930672,-5.716387,-6.720588,-0.352941,0.674370,0.567227,0.065126,-3.901261,-24.418067,-63.762605,0.006303,-0.997899,0.960084,0.964286,-3.787815,-2.149160,-2.392857,-4.243697,-0.180672,-6.363445,-5.277311,-1.098739,0.493697,946,144.348145,1690,257.873535,1889,288.238525,2147,327.606201,-28543,-4355.316162,159,24.261475,-28378,-4330.139160,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211448.bin,14,-0.735294,56.569328,10.892857,12.117647,26.418067,-0.308824,2.678571,-2.451681,-0.516807,-1.329832,-1.046218,1.195378,-1.748950,-4.880252,-4.865546,-4.430672,-7.216387,-6.220588,-1.352941,-0.825630,0.067227,1.065126,-4.901261,-25.418067,-63.762605,-0.993697,-0.497899,-0.039916,-1.035714,-4.787815,-1.149160,-2.642857,-4.243697,-1.180672,-5.363445,-4.777311,0.901261,-0.506303,946,144.348145,1679,256.195068,1884,287.475586,2144,327.148438,-28543,-4355.316162,133,20.294189,-28378,-4330.139160,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211448.bin,15,0.764706,56.069328,12.392857,11.617647,24.418067,1.691176,1.678571,-1.951681,-0.016807,-0.329832,-1.546218,0.695378,-1.748950,-3.380252,-4.365546,-6.430672,-5.216387,-6.720588,-0.852941,1.174370,-0.432773,0.065126,-5.401261,-26.418067,-63.262605,-0.493697,0.502101,0.960084,-0.535714,-3.287815,-0.649160,-1.392857,-3.243697,-0.680672,-7.863445,-4.777311,-0.598739,0.993697,939,143.280029,1688,257.568359,1889,288.238525,2139,326.385498,-28543,-4355.316162,146,22.277832,-28378,-4330.139160,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211448.bin,16,0.764706,56.069328,11.892857,12.117647,22.918067,-0.308824,2.178571,-2.451681,-0.016807,0.170168,-2.046218,0.195378,-2.248950,-3.880252,-4.865546,-7.430672,-4.716387,-5.720588,-1.352941,0.174370,0.567227,1.065126,-3.401261,-25.918067,-62.762605,0.506303,0.502101,-1.539916,1.464286,-3.787815,-0.649160,-1.642857,-3.743697,-1.680672,-7.363445,-5.277311,-1.098739,0.493697,941,143.585205,1682,256.652832,1891,288.543701,2147,327.606201,-28550,-4356.384277,151,23.040771,-28387,-4331.512451,-28470,-4344.177246
50ml,VET6_8chips_raw_stream_20260528_211448.bin,17,0.264706,55.069328,12.392857,12.617647,24.418067,0.691176,1.178571,-1.451681,-0.516807,0.670168,-1.046218,0.695378,-1.248950,-3.380252,-3.365546,-6.430672,-5.216387,-6.720588,1.147059,1.174370,1.067227,0.065126,-2.401261,-25.418067,-62.262605,0.506303,1.002101,-0.539916,1.464286,-3.287815,-0.649160,-1.142857,-2.743697,-0.180672,-5.363445,-4.777311,-0.598739,2.993697,946,144.348145,1691,258.026123,1886,287.780762,2141,326.690674,-28544,-4355.468750,156,23.803711,-28380,-4330.444336,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211448.bin,18,0.764706,55.569328,11.892857,12.117647,24.918067,1.691176,1.178571,-1.951681,0.983193,-0.329832,-1.546218,0.195378,-1.748950,-3.880252,-5.365546,-5.930672,-5.716387,-7.220588,-1.852941,-0.325630,0.567227,-0.434874,-3.901261,-26.418067,-63.262605,0.506303,-0.497899,0.460084,-0.535714,-5.287815,0.350840,-2.892857,-5.243697,-0.180672,-5.363445,-4.777311,-2.098739,-1.006303,933,142.364502,1684,256.958008,1898,289.611816,2147,327.606201,-28546,-4355.773926,147,22.430420,-28381,-4330.596924,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211448.bin,19,0.764706,56.069328,13.392857,13.617647,24.418067,0.191176,1.178571,-0.951681,0.483193,2.170168,-0.046218,-0.304622,-0.498950,-1.880252,-2.865546,-5.930672,-5.216387,-6.720588,-0.852941,2.174370,-0.432773,0.065126,-6.901261,-25.918067,-63.762605,1.506303,1.002101,-0.539916,-0.035714,-3.287815,-1.649160,-1.142857,-2.743697,0.319328,-4.863445,-3.777311,0.901261,1.493697,948,144.653320,1688,257.568359,1899,289.764404,2139,326.385498,-28540,-4354.858398,152,23.193359,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211448.bin,20,-0.235294,57.569328,13.392857,13.117647,24.918067,-0.308824,2.178571,-0.451681,-0.016807,-1.829832,-2.046218,-0.304622,-1.248950,-2.380252,-3.865546,-5.930672,-5.216387,-6.220588,0.647059,0.174370,1.067227,-0.434874,-4.401261,-25.918067,-62.262605,1.506303,1.002101,0.960084,-1.035714,-3.287815,-0.149160,-1.142857,-2.243697,-0.180672,-5.863445,-5.277311,-0.598739,0.493697,938,143.127441,1682,256.652832,1892,288.696289,2129,324.859619,-28537,-4354.400635,144,21.972656,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211448.bin,21,2.264706,56.069328,11.892857,11.617647,24.918067,0.691176,1.178571,-1.951681,0.483193,0.670168,-1.046218,0.695378,-1.498950,-3.880252,-4.865546,-6.430672,-5.216387,-9.720588,-2.852941,0.174370,0.567227,0.065126,-4.401261,-25.918067,-62.762605,1.006303,0.502101,0.460084,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-1.180672,-6.363445,-5.277311,-0.598739,-1.506303,943,143.890381,1683,256.805420,1888,288.085938,2136,325.927734,-28540,-4354.858398,150,22.888184,-28377,-4329.986572,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211448.bin,22,-0.735294,56.069328,11.892857,11.617647,25.918067,-0.308824,2.178571,-1.451681,-0.516807,-0.329832,-1.046218,0.195378,-1.248950,-2.880252,-3.865546,-6.430672,-5.216387,-5.720588,-0.352941,-0.825630,0.567227,0.065126,-4.401261,-25.918067,-63.262605,-0.493697,-0.497899,-0.039916,0.464286,-5.287815,-0.149160,-2.892857,-4.743697,-0.180672,-5.363445,-3.777311,-1.598739,-0.006303,940,143.432617,1688,257.568359,1883,287.322998,2147,327.606201,-28541,-4355.010986,152,23.193359,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211448.bin,23,-1.235294,56.569328,11.892857,12.617647,24.418067,-0.808824,3.178571,-1.951681,0.983193,0.670168,-1.046218,0.195378,-1.498950,-2.880252,-5.365546,-6.430672,-6.216387,-7.220588,-1.852941,0.174370,-0.432773,-0.934874,-4.401261,-24.918067,-62.262605,-0.493697,0.502101,0.460084,-0.535714,-4.787815,-2.149160,-2.142857,-4.243697,-1.680672,-5.363445,-6.277311,-0.598739,-0.006303,938,143.127441,1680,256.347656,1888,288.085938,2138,326.232910,-28543,-4355.316162,151,23.040771,-28377,-4329.986572,-28464,-4343.261719
