Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211620.bin,1,-26.235294,5.569328,5.392857,-12.882353,-11.581933,-1.808824,-593.821429,-782.451681,-1164.016807,-166.329832,-1040.546218,-161.804622,-911.498950,-3.880252,-3.865546,-5.930672,-6.716387,-7.220588,0.647059,-0.325630,0.567227,-0.434874,-1.401261,1.081933,-5.762605,-229.493697,-1942.997899,-926.539916,-2765.535714,-1540.787815,-3008.149160,-1741.892857,-4.243697,-0.680672,-5.863445,-4.777311,-1.598739,1.993697,935,142.669678,1681,256.500244,1895,289.154053,2150,328.063965,-28527,-4352.874756,146,22.277832,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211620.bin,2,-27.235294,5.069328,8.892857,-12.882353,-11.581933,-0.808824,-591.821429,-778.451681,-1159.516807,-165.329832,-1045.546218,-161.804622,-911.998950,-2.880252,-2.365546,-5.430672,-5.716387,-7.220588,-0.352941,0.674370,-0.432773,1.065126,0.098739,0.581933,-4.262605,-228.993697,-1943.997899,-933.039916,-2761.535714,-1545.287815,-3023.649160,-1744.642857,-4.743697,-1.680672,-6.363445,-5.277311,-1.098739,1.493697,938,143.127441,1671,254.974365,1883,287.322998,2138,326.232910,-28534,-4353.942871,148,22.583008,-28373,-4329.376221,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211620.bin,3,-40.235294,5.569328,7.392857,-12.382353,-11.581933,0.191176,-596.321429,-776.451681,-1160.516807,-165.329832,-1046.046218,-162.804622,-911.248950,-2.880252,-2.365546,-5.930672,-6.216387,-6.220588,0.647059,1.174370,0.067227,-0.434874,-0.401261,1.081933,-6.262605,-228.993697,-1939.997899,-929.539916,-2790.535714,-1544.787815,-3000.649160,-1742.392857,-3.743697,-0.180672,-4.863445,-4.277311,-0.598739,-0.006303,943,143.890381,1682,256.652832,1880,286.865234,2141,326.690674,-28538,-4354.553223,150,22.888184,-28376,-4329.833984,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211620.bin,4,-39.735294,9.069328,8.392857,-12.382353,-10.081933,0.191176,-590.821429,-777.951681,-1159.516807,-166.829832,-1044.046218,-162.804622,-910.998950,-3.380252,-4.365546,-6.430672,-5.216387,-7.220588,1.147059,-0.825630,1.067227,0.065126,1.598739,-0.918067,-5.762605,-231.493697,-1940.497899,-926.039916,-2784.035714,-1535.787815,-3005.149160,-1738.142857,-3.243697,-1.180672,-4.363445,-4.777311,-1.598739,-1.006303,942,143.737793,1671,254.974365,1877,286.407471,2139,326.385498,-28531,-4353.485107,147,22.430420,-28364,-4328.002930,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211620.bin,5,-37.735294,9.569328,5.892857,-11.882353,-10.081933,-0.308824,-594.821429,-779.451681,-1163.016807,-167.829832,-1041.046218,-163.804622,-910.248950,-2.380252,-2.865546,-5.430672,-5.716387,-7.220588,0.647059,1.174370,1.067227,-1.434874,-0.901261,1.081933,-4.762605,-230.493697,-1937.997899,-931.039916,-2771.035714,-1536.787815,-2995.649160,-1737.392857,-3.243697,-0.180672,-4.863445,-4.777311,-0.598739,0.993697,940,143.432617,1678,256.042480,1883,287.322998,2145,327.301025,-28531,-4353.485107,151,23.040771,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,6,-15.235294,6.569328,7.392857,-12.382353,-10.081933,1.191176,-593.321429,-775.951681,-1164.016807,-167.329832,-1040.046218,-162.304622,-907.998950,-3.380252,-5.865546,-6.430672,-6.716387,-5.220588,-2.852941,-0.825630,-0.932773,0.565126,0.598739,0.081933,-5.762605,-227.993697,-1935.497899,-928.039916,-2769.035714,-1541.287815,-2996.149160,-1738.392857,-4.743697,-1.180672,-6.863445,-4.777311,-1.098739,1.993697,940,143.432617,1674,255.432129,1885,287.628174,2144,327.148438,-28530,-4353.332520,148,22.583008,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211620.bin,7,-19.735294,6.069328,8.392857,-11.382353,-9.581933,0.691176,-592.821429,-778.451681,-1161.516807,-167.829832,-1038.046218,-163.304622,-908.248950,-2.880252,-3.365546,-5.930672,-4.716387,-6.220588,1.147059,1.174370,0.067227,0.065126,-0.401261,-0.918067,-5.262605,-230.493697,-1937.497899,-923.039916,-2768.035714,-1537.287815,-2986.149160,-1737.392857,-4.243697,-1.180672,-5.863445,-6.277311,-0.598739,0.993697,943,143.890381,1674,255.432129,1886,287.780762,2145,327.301025,-28531,-4353.485107,156,23.803711,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211620.bin,8,-14.235294,5.569328,8.892857,-13.382353,-9.581933,1.191176,-592.321429,-774.951681,-1159.016807,-168.329832,-1039.546218,-161.804622,-907.248950,-3.380252,-4.865546,-5.430672,-4.716387,-5.220588,-1.352941,-0.825630,-0.432773,-1.934874,0.598739,0.081933,-4.762605,-228.993697,-1933.997899,-929.039916,-2758.035714,-1532.787815,-2981.149160,-1733.392857,-4.243697,-1.680672,-5.363445,-6.277311,-0.098739,1.993697,933,142.364502,1680,256.347656,1887,287.933350,2140,326.538086,-28529,-4353.179932,149,22.735596,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211620.bin,9,-8.235294,6.069328,9.392857,-12.382353,-11.081933,-1.308824,-591.321429,-783.451681,-1163.516807,-169.329832,-1036.046218,-161.304622,-909.748950,-2.380252,-3.865546,-4.930672,-5.716387,-5.720588,-1.352941,0.674370,1.067227,0.565126,-0.901261,-0.918067,-5.262605,-228.993697,-1935.997899,-926.539916,-2780.035714,-1536.287815,-2992.649160,-1736.142857,-4.243697,-0.680672,-6.363445,-4.277311,-1.098739,-0.006303,948,144.653320,1679,256.195068,1886,287.780762,2138,326.232910,-28536,-4354.248047,146,22.277832,-28373,-4329.376221,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211620.bin,10,-19.735294,5.569328,9.892857,-12.382353,-10.081933,-0.808824,-593.321429,-782.951681,-1161.016807,-167.829832,-1044.046218,-160.804622,-913.498950,-2.880252,-3.865546,-5.930672,-4.216387,-5.720588,-2.352941,-0.325630,-0.932773,0.565126,0.598739,-0.418067,-5.262605,-227.993697,-1936.997899,-934.039916,-2765.035714,-1540.287815,-2989.649160,-1738.642857,-4.243697,-0.680672,-4.863445,-5.277311,-0.598739,-0.506303,938,143.127441,1685,257.110596,1882,287.170410,2143,326.995850,-28526,-4352.722168,142,21.667480,-28364,-4328.002930,-28448,-4340.820312
