Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234334.bin,11,-180.197917,-695.110417,-1159.291667,-1484.318750,-868.641667,-482.841667,-0.735417,-0.377083,0.168750,0.525000,0.650000,0.127083,0.136458,0.287500,0.916667,-0.554167,-1.235417,0.783333,1.404167,-16.464583,-65.077083,-97.018750,-316.531250,-401.054167,-400.916667,0.360417,0.941667,-1.189583,-1.147917,0.377083,-0.110417,0.659375,0.252083,0.050000,0.068750,0.222917,0.702083,-0.302083,1037,158.233643,1651,251.922607,1865,284.576416,2163,330.047607,-28151,-4295.501709,169,25.787354,-27832,-4246.826172,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234334.bin,12,-180.697917,-691.610417,-1151.291667,-1478.318750,-870.141667,-482.341667,0.264583,-0.377083,0.168750,-0.975000,0.650000,0.627083,0.136458,0.287500,-0.583333,0.445833,-1.735417,-0.216667,-1.095833,-14.964583,-67.077083,-95.518750,-314.531250,-399.054167,-390.916667,-0.139583,0.441667,-0.189583,-1.647917,-2.622917,-0.610417,-1.090625,-1.747917,0.550000,-0.431250,0.722917,-0.797917,-0.802083,1047,159.759521,1646,251.159668,1871,285.491943,2149,327.911377,-28153,-4295.806885,167,25.482178,-27833,-4246.978760,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234334.bin,13,-180.197917,-692.610417,-1150.791667,-1478.818750,-868.641667,-476.841667,0.764583,0.622917,0.668750,-0.975000,0.650000,0.627083,0.636458,-0.212500,-1.083333,0.945833,0.764583,0.283333,0.404167,-15.464583,-68.577083,-94.518750,-318.031250,-398.554167,-396.416667,-0.639583,-1.058333,-0.189583,0.352083,-1.122917,-0.610417,-1.090625,0.252083,1.550000,-0.431250,0.722917,-0.797917,-0.302083,1046,159.606934,1643,250.701904,1868,285.034180,2156,328.979492,-28146,-4294.738770,167,25.482178,-27823,-4245.452881,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234334.bin,14,-180.697917,-693.110417,-1156.291667,-1486.318750,-873.141667,-477.341667,0.764583,-0.377083,0.668750,-0.975000,-0.350000,-0.372917,-0.363542,-1.212500,-0.083333,-0.054167,-0.735417,1.283333,-0.595833,-14.464583,-79.077083,-95.518750,-318.031250,-401.054167,-417.416667,-0.139583,-0.058333,-0.689583,-0.647917,-0.622917,-0.110417,-0.340625,-0.747917,0.550000,0.068750,-0.277083,-0.297917,-1.302083,1047,159.759521,1643,250.701904,1869,285.186768,2147,327.606201,-28155,-4296.112061,152,23.193359,-27834,-4247.131348,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234334.bin,15,-180.197917,-692.110417,-1156.791667,-1486.818750,-874.141667,-483.341667,-0.235417,0.622917,-0.831250,-0.475000,0.150000,0.627083,0.386458,-0.212500,0.916667,-0.054167,-0.235417,1.283333,0.404167,-14.964583,-77.077083,-92.018750,-316.531250,-399.054167,-391.916667,0.860417,0.441667,-1.689583,0.852083,1.877083,-0.110417,1.159375,1.252083,0.050000,1.068750,0.722917,0.702083,1.197917,1046,159.606934,1648,251.464844,1860,283.813477,2165,330.352783,-28153,-4295.806885,166,25.329590,-27831,-4246.673584,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234334.bin,16,-179.697917,-691.110417,-1157.791667,-1477.318750,-874.641667,-475.341667,-0.735417,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,-0.583333,0.445833,-0.735417,0.283333,-2.595833,-15.964583,-76.077083,-92.018750,-317.531250,-397.554167,-393.416667,-0.139583,-1.058333,-0.689583,0.852083,-0.122917,-0.110417,-0.590625,-0.747917,-1.950000,-0.931250,0.722917,-0.297917,-1.302083,1045,159.454346,1642,250.549316,1866,284.729004,2159,329.437256,-28149,-4295.196533,159,24.261475,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234334.bin,17,-179.697917,-690.110417,-1153.791667,-1462.818750,-857.641667,-459.341667,0.764583,0.122917,0.168750,0.025000,0.150000,-0.372917,0.136458,-0.712500,-1.583333,0.445833,0.264583,0.283333,0.404167,-15.964583,-67.577083,-94.518750,-323.531250,-405.054167,-396.416667,0.860417,-0.058333,0.310417,-1.147917,0.877083,-0.610417,0.409375,1.252083,0.050000,0.568750,-0.277083,-0.797917,-0.802083,1047,159.759521,1649,251.617432,1869,285.186768,2162,329.895020,-28148,-4295.043945,161,24.566650,-27830,-4246.520996,1049,160.064697
50ml,VET6_8chips_raw_stream_20260525_234334.bin,18,-178.197917,-690.110417,-1150.791667,-1465.318750,-854.141667,-464.341667,-0.235417,-1.877083,-0.331250,-0.475000,-0.350000,-0.372917,-1.113542,-0.712500,-0.583333,-0.054167,0.764583,-0.216667,-0.095833,-19.964583,-77.077083,-94.518750,-314.531250,-391.554167,-478.916667,-0.139583,1.441667,0.310417,-0.147917,0.377083,-0.110417,0.909375,1.252083,-0.950000,0.568750,0.722917,-1.297917,-0.802083,1035,157.928467,1641,250.396729,1868,285.034180,2147,327.606201,-28150,-4295.349121,164,25.024414,-27829,-4246.368408,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234334.bin,19,-179.197917,-692.110417,-1155.291667,-1466.818750,-865.641667,-467.841667,-0.235417,0.622917,-0.331250,-0.475000,0.650000,-1.872917,0.636458,-0.212500,0.416667,0.945833,-0.735417,1.283333,0.404167,-17.464583,-76.577083,-96.518750,-320.531250,-404.554167,-481.416667,-1.639583,0.941667,0.810417,-1.147917,0.877083,-0.110417,0.909375,2.252083,0.050000,-0.431250,-0.777083,0.702083,-1.302083,1044,159.301758,1638,249.938965,1866,284.729004,2156,328.979492,-28146,-4294.738770,160,24.414062,-27828,-4246.215820,1047,159.759521
50ml,VET6_8chips_raw_stream_20260525_234334.bin,20,-179.697917,-693.110417,-1153.291667,-1466.818750,-863.641667,-467.841667,1.764583,1.122917,0.168750,0.025000,0.650000,0.127083,0.886458,1.287500,0.416667,0.945833,-0.735417,-0.216667,-1.095833,-16.964583,-75.077083,-96.018750,-322.531250,-404.054167,-386.416667,-0.639583,-0.558333,0.810417,0.352083,0.877083,-0.110417,0.159375,-0.247917,-0.950000,0.068750,0.222917,-0.297917,-1.302083,1050,160.217285,1647,251.312256,1863,284.271240,2157,329.132080,-28149,-4295.196533,158,24.108887,-27827,-4246.063232,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234334.bin,21,-177.697917,-693.110417,-1151.791667,-1465.318750,-865.141667,-469.341667,-0.235417,-0.377083,-0.331250,0.525000,-0.350000,-0.872917,-0.363542,-1.212500,-0.583333,-0.054167,-0.735417,2.783333,-0.095833,-17.464583,-78.077083,-94.518750,-322.531250,-407.554167,-392.916667,0.360417,-1.058333,0.310417,0.352083,1.377083,0.389583,0.159375,-0.247917,1.050000,0.568750,-0.777083,1.202083,0.197917,1048,159.912109,1647,251.312256,1868,285.034180,2158,329.284668,-28150,-4295.349121,167,25.482178,-27828,-4246.215820,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234334.bin,22,-180.197917,-694.610417,-1156.791667,-1466.318750,-866.141667,-469.341667,-0.735417,0.122917,-0.331250,-0.975000,-0.350000,-0.872917,-0.113542,-0.712500,-0.583333,1.445833,-0.735417,-0.216667,0.904167,-17.464583,-75.577083,-95.018750,-325.531250,-403.054167,-404.416667,0.360417,-0.058333,0.810417,0.352083,0.377083,0.389583,0.159375,0.252083,-0.450000,0.068750,0.722917,-0.797917,0.697917,1052,160.522461,1639,250.091553,1863,284.271240,2152,328.369141,-28146,-4294.738770,166,25.329590,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234334.bin,23,-178.197917,-693.610417,-1156.791667,-1466.318750,-873.141667,-474.841667,1.264583,1.122917,1.168750,1.025000,1.150000,-0.372917,1.136458,0.787500,0.416667,-0.554167,-0.735417,0.283333,1.404167,-16.464583,-78.077083,-92.018750,-315.031250,-396.554167,-383.916667,1.360417,-0.058333,-0.689583,-0.147917,-1.122917,0.389583,-0.590625,-1.247917,-0.950000,0.068750,0.222917,1.702083,-0.302083,1049,160.064697,1643,250.701904,1861,283.966064,2168,330.810547,-28149,-4295.196533,162,24.719238,-27828,-4246.215820,1039,158.538818
