Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235057.bin,11,-5.197917,31.389583,-0.791667,2.181250,1.858333,0.658333,-66.235417,-1558.877083,-612.331250,-844.475000,-1141.850000,-1817.872917,-1350.363542,-0.212500,-36.583333,-7.554167,-0.735417,1.783333,-90.595833,-0.464583,-0.577083,-0.018750,0.468750,-1.054167,-0.416667,-679.639583,-15.558333,-336.189583,-30.147917,-175.622917,-196.110417,-95.590625,-191.247917,0.050000,0.068750,0.722917,-0.297917,0.197917,1074,163.879395,1716,261.840820,1940,296.020508,2213,337.677002,-28153,-4295.806885,226,34.484863,-27840,-4248.046875,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235057.bin,12,-2.697917,30.889583,1.708333,2.681250,3.358333,-0.341667,-66.235417,-1563.377083,-613.331250,-841.475000,-1141.350000,-1818.372917,-1352.363542,0.287500,-36.083333,-6.054167,0.264583,-0.716667,-91.095833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,0.083333,-683.139583,-15.058333,-342.689583,-29.647917,-181.622917,-194.610417,-98.340625,-198.247917,0.050000,-0.931250,0.722917,-0.297917,2.197917,1073,163.726807,1710,260.925293,1943,296.478271,2212,337.524414,-28154,-4295.959473,212,32.348633,-27839,-4247.894287,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235057.bin,13,-4.697917,31.889583,0.708333,4.181250,3.358333,0.158333,-64.235417,-1567.377083,-614.831250,-843.475000,-1140.850000,-1819.372917,-1354.113542,-0.712500,-36.583333,-4.554167,-0.735417,0.283333,-91.095833,0.035417,0.422917,-0.018750,-1.031250,-0.554167,0.083333,-681.639583,-16.558333,-338.689583,-32.647917,-172.622917,-198.110417,-94.590625,-188.747917,1.050000,0.068750,0.222917,0.702083,0.197917,1073,163.726807,1717,261.993408,1925,293.731689,2218,338.439941,-28152,-4295.654297,215,32.806396,-27840,-4248.046875,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235057.bin,14,-4.197917,31.389583,-0.291667,5.681250,5.358333,0.658333,-64.735417,-1557.877083,-610.331250,-839.975000,-1144.350000,-1811.872917,-1351.113542,0.287500,-38.083333,-4.554167,0.264583,-0.716667,-91.595833,-0.464583,0.922917,-0.518750,-0.531250,0.445833,-2.416667,-676.139583,-15.058333,-336.689583,-33.147917,-171.122917,-196.110417,-93.090625,-186.747917,0.550000,-0.931250,-1.277083,-0.297917,-0.302083,1072,163.574219,1717,261.993408,1936,295.410156,2216,338.134766,-28152,-4295.654297,221,33.721924,-27838,-4247.741699,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235057.bin,15,-2.197917,32.389583,-0.291667,3.681250,4.358333,-0.341667,-65.235417,-1559.377083,-610.331250,-841.975000,-1142.350000,-1820.372917,-1350.863542,-0.212500,-36.583333,-7.554167,0.264583,-1.216667,-90.095833,-0.964583,0.422917,-1.518750,-0.031250,-1.054167,0.083333,-680.139583,-13.558333,-336.689583,-35.647917,-183.122917,-197.110417,-98.340625,-197.247917,1.550000,0.068750,0.222917,0.702083,0.697917,1074,163.879395,1706,260.314941,1927,294.036865,2209,337.066650,-28155,-4296.112061,224,34.179688,-27840,-4248.046875,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235057.bin,16,-4.197917,32.889583,-0.291667,3.181250,3.858333,-0.841667,-64.735417,-1561.377083,-607.331250,-844.475000,-1141.850000,-1826.372917,-1351.613542,-0.212500,-36.583333,-5.054167,-0.735417,-0.216667,-88.595833,0.035417,0.922917,-0.518750,-1.031250,-0.554167,0.083333,-677.639583,-15.558333,-337.189583,-37.147917,-167.122917,-196.610417,-91.340625,-183.247917,0.550000,-0.931250,-0.277083,-0.297917,1.197917,1071,163.421631,1711,261.077881,1940,296.020508,2209,337.066650,-28155,-4296.112061,226,34.484863,-27843,-4248.504639,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235057.bin,17,-4.697917,30.889583,0.708333,4.181250,4.858333,0.658333,-65.735417,-1561.377083,-610.331250,-847.975000,-1137.350000,-1820.872917,-1349.363542,-0.712500,-34.083333,-6.554167,0.764583,1.283333,-91.095833,-0.964583,0.422917,-0.018750,-0.031250,-0.554167,0.583333,-679.139583,-15.558333,-346.689583,-44.147917,-181.622917,-193.610417,-98.590625,-198.747917,0.050000,-0.931250,-0.277083,0.702083,-0.302083,1074,163.879395,1708,260.620117,1939,295.867920,2213,337.677002,-28152,-4295.654297,217,33.111572,-27840,-4248.046875,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235057.bin,18,-5.197917,31.389583,-0.791667,4.181250,4.358333,0.158333,-65.735417,-1559.377083,-612.831250,-843.975000,-1136.850000,-1822.872917,-1348.113542,0.787500,-34.083333,-5.054167,0.764583,0.783333,-89.595833,-0.964583,-0.577083,-1.018750,-0.031250,1.445833,-1.416667,-695.639583,-15.058333,-348.189583,-31.647917,-190.122917,-195.610417,-102.590625,-206.247917,1.550000,-0.431250,0.222917,0.202083,0.197917,1075,164.031982,1717,261.993408,1937,295.562744,2213,337.677002,-28155,-4296.112061,215,32.806396,-27842,-4248.352051,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235057.bin,19,-5.697917,31.889583,0.708333,4.181250,4.358333,-0.841667,-62.735417,-1562.377083,-611.831250,-840.975000,-1137.350000,-1823.372917,-1349.863542,0.287500,-36.083333,-5.554167,1.764583,0.283333,-88.095833,0.035417,0.922917,-0.018750,-1.531250,0.445833,-1.416667,-695.639583,-16.058333,-346.189583,-25.647917,-184.622917,-191.610417,-100.340625,-201.247917,-0.450000,0.568750,-1.777083,1.202083,0.197917,1073,163.726807,1708,260.620117,1931,294.647217,2206,336.608887,-28153,-4295.806885,211,32.196045,-27840,-4248.046875,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235057.bin,20,-4.197917,30.389583,0.708333,3.181250,4.358333,0.158333,-63.235417,-1562.377083,-607.331250,-841.975000,-1143.350000,-1821.372917,-1352.863542,0.787500,-34.583333,-5.554167,-0.735417,1.783333,-90.095833,-1.464583,-1.077083,0.481250,-0.031250,-0.554167,-1.416667,-692.639583,-16.558333,-346.189583,-25.147917,-193.622917,-193.110417,-105.090625,-209.247917,1.550000,1.068750,0.222917,1.202083,0.197917,1070,163.269043,1711,261.077881,1932,294.799805,2210,337.219238,-28151,-4295.501709,211,32.196045,-27838,-4247.741699,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235057.bin,21,-2.697917,31.389583,-0.791667,5.181250,4.358333,-0.341667,-64.235417,-1558.877083,-608.831250,-845.475000,-1143.850000,-1813.872917,-1351.363542,-1.212500,-35.583333,-5.554167,0.764583,-1.216667,-90.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,1.083333,-692.139583,-16.058333,-350.689583,-25.647917,-197.122917,-192.610417,-106.590625,-212.747917,0.550000,0.068750,-0.277083,0.202083,0.197917,1076,164.184570,1710,260.925293,1939,295.867920,2204,336.303711,-28152,-4295.654297,216,32.958984,-27840,-4248.046875,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235057.bin,22,-3.197917,31.389583,0.708333,2.181250,4.858333,-1.341667,-62.735417,-1560.377083,-611.831250,-848.475000,-1136.350000,-1817.372917,-1348.363542,0.787500,-33.583333,-6.554167,-0.235417,0.283333,-91.095833,0.535417,-1.077083,-0.518750,-0.531250,-0.054167,-1.416667,-661.639583,-14.558333,-347.689583,-26.647917,-191.622917,-198.610417,-103.090625,-207.247917,0.550000,-1.431250,-0.777083,-0.297917,0.197917,1071,163.421631,1705,260.162354,1933,294.952393,2211,337.371826,-28152,-4295.654297,214,32.653809,-27840,-4248.046875,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235057.bin,23,-4.697917,31.889583,-0.791667,4.181250,4.858333,-3.341667,-62.735417,-1565.877083,-607.831250,-840.975000,-1147.350000,-1809.872917,-1356.613542,-0.712500,-35.083333,-5.054167,0.764583,1.283333,-90.595833,-1.964583,-1.077083,0.481250,-1.531250,-1.054167,-0.416667,-665.639583,-17.058333,-348.689583,-28.147917,-197.622917,-198.610417,-107.340625,-214.747917,0.550000,0.068750,0.222917,1.202083,0.197917,1070,163.269043,1719,262.298584,1936,295.410156,2221,338.897705,-28157,-4296.417236,235,35.858154,-27846,-4248.962402,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_235057.bin,24,-5.197917,31.889583,-1.291667,2.681250,4.858333,-1.841667,-63.235417,-1561.377083,-612.331250,-847.475000,-1142.350000,-1814.372917,-1351.863542,-0.712500,-35.583333,-5.054167,0.764583,0.283333,-91.095833,1.035417,-1.577083,1.481250,-1.031250,0.445833,-0.416667,-667.639583,-15.558333,-346.189583,-30.647917,-194.122917,-200.110417,-104.840625,-210.747917,1.050000,-0.931250,-0.277083,-0.797917,0.197917,1077,164.337158,1707,260.467529,1929,294.342041,2214,337.829590,-28148,-4295.043945,212,32.348633,-27834,-4247.131348,1019,155.487061
