Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214652.bin,11,-339.322785,-892.166667,-1562.774262,-1699.616034,-711.329114,-1031.360759,1.438819,0.050633,0.550633,0.518987,-0.065401,0.040084,-0.007384,0.725738,0.018987,-0.282700,-1.168776,0.375527,-0.966245,-582.014768,-322.189873,-193.010549,-50.103376,-30.040084,-28.086498,-0.086498,1.400844,2.046414,1.860759,-0.048523,1.898734,0.676160,-0.485232,-0.111814,1.379747,0.090717,-0.704641,-0.580169,956,145.874023,1677,255.889893,1872,285.644531,2114,322.570801,-28498,-4348.449707,149,22.735596,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214652.bin,12,-343.322785,-892.166667,-1562.774262,-1700.616034,-714.329114,-1035.360759,-0.061181,-0.449367,0.550633,0.018987,0.934599,-0.459916,0.242616,0.725738,1.518987,-0.782700,0.331224,0.375527,-0.466245,-577.514768,-321.689873,-194.010549,-49.103376,-30.040084,-25.586498,-0.586498,-0.099156,0.046414,1.360759,-0.548523,-0.101266,-0.323840,-0.485232,-1.111814,0.379747,-1.409283,-0.704641,0.419831,957,146.026611,1660,253.295898,1869,285.186768,2120,323.486328,-28496,-4348.144531,147,22.430420,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214652.bin,13,-342.822785,-892.666667,-1561.274262,-1702.616034,-710.329114,-1030.360759,0.438819,0.550633,-0.449367,-0.481013,-0.065401,-0.959916,0.242616,-0.274262,0.518987,-0.282700,-0.668776,-0.624473,-0.466245,-578.514768,-323.689873,-196.010549,-51.103376,-28.040084,-26.086498,0.413502,0.400844,0.046414,-0.139241,-0.548523,1.398734,-0.073840,-0.485232,0.388186,-0.120253,0.590717,-0.704641,0.419831,952,145.263672,1663,253.753662,1877,286.407471,2123,323.944092,-28489,-4347.076416,158,24.108887,-28149,-4295.196533,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214652.bin,14,-342.322785,-894.166667,-1558.774262,-1698.616034,-713.329114,-1027.360759,-0.061181,-0.449367,0.550633,0.018987,0.434599,-0.459916,-0.007384,0.225738,-0.481013,-0.782700,-0.668776,-1.124473,1.533755,-577.514768,-325.689873,-194.510549,-51.103376,-30.040084,-24.086498,0.413502,-0.099156,0.546414,-1.139241,-0.548523,0.398734,-0.323840,-0.485232,0.388186,-0.120253,1.590717,-1.204641,0.419831,951,145.111084,1658,252.990723,1878,286.560059,2120,323.486328,-28498,-4348.449707,135,20.599365,-28154,-4295.959473,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214652.bin,15,-336.822785,-897.166667,-1566.774262,-1703.116034,-713.829114,-1028.860759,-0.061181,0.050633,0.050633,0.518987,-1.065401,-0.459916,-0.507384,-1.274262,1.018987,-1.282700,-0.668776,-0.124473,-0.466245,-579.014768,-324.689873,-195.510549,-50.603376,-29.540084,-23.586498,-0.586498,-0.599156,-0.453586,-1.639241,0.951477,0.398734,0.176160,0.014768,-0.111814,0.879747,1.090717,0.295359,0.419831,959,146.331787,1661,253.448486,1869,285.186768,2127,324.554443,-28492,-4347.534180,146,22.277832,-28150,-4295.349121,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214652.bin,16,-334.822785,-894.166667,-1561.774262,-1701.616034,-715.829114,-1032.360759,-0.561181,0.550633,0.050633,0.018987,-1.565401,1.040084,-0.507384,-0.774262,-0.981013,-0.782700,-0.168776,-0.124473,-0.966245,-580.014768,-326.189873,-196.010549,-50.103376,-28.540084,-25.086498,0.413502,1.400844,0.546414,-0.639241,-0.048523,-0.601266,0.676160,0.514768,-0.111814,-0.620253,-0.409283,-1.204641,-0.580169,954,145.568848,1655,252.532959,1870,285.339355,2117,323.028564,-28490,-4347.229004,153,23.345947,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214652.bin,17,-333.322785,-895.166667,-1569.274262,-1696.616034,-714.829114,-1033.860759,-0.061181,-0.449367,-0.449367,0.018987,-1.065401,0.040084,-0.757384,-0.274262,0.518987,-0.782700,-0.168776,1.375527,-0.466245,-580.014768,-322.689873,-194.010549,-51.103376,-28.540084,-25.086498,-0.586498,-1.099156,0.546414,1.360759,0.451477,-0.601266,-0.323840,-0.485232,-0.611814,-0.120253,-0.409283,0.295359,-0.080169,943,143.890381,1667,254.364014,1880,286.865234,2115,322.723389,-28491,-4347.381592,150,22.888184,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214652.bin,18,-333.822785,-898.166667,-1560.774262,-1703.616034,-717.329114,-1035.860759,-1.061181,0.050633,-0.449367,-0.481013,-0.565401,0.040084,-0.257384,-0.274262,0.518987,-0.282700,-0.168776,-1.124473,-0.966245,-579.514768,-324.189873,-196.510549,-50.603376,-29.540084,-26.586498,0.413502,-0.099156,0.046414,0.360759,0.951477,0.898734,0.426160,0.014768,-0.111814,-0.620253,2.590717,0.295359,-0.580169,952,145.263672,1665,254.058838,1879,286.712646,2117,323.028564,-28498,-4348.449707,146,22.277832,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214652.bin,19,-336.322785,-903.166667,-1559.774262,-1699.116034,-714.829114,-1036.360759,0.438819,1.050633,0.050633,1.018987,0.434599,0.040084,0.742616,0.225738,-0.981013,-0.282700,-0.168776,0.375527,-0.466245,-578.014768,-323.189873,-195.510549,-50.603376,-29.040084,-24.586498,-1.586498,0.900844,-0.453586,0.860759,0.951477,-0.101266,0.926160,0.514768,-0.111814,-0.120253,-0.409283,0.295359,0.919831,948,144.653320,1665,254.058838,1873,285.797119,2126,324.401855,-28499,-4348.602295,148,22.583008,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214652.bin,20,-336.322785,-898.666667,-1563.774262,-1696.616034,-718.329114,-1035.360759,-1.061181,0.550633,1.050633,-0.481013,-0.565401,1.040084,-0.007384,-0.774262,-0.481013,0.717300,-1.668776,-0.124473,0.033755,-579.014768,-324.689873,-195.010549,-51.103376,-29.540084,-24.586498,-0.586498,-1.099156,1.546414,0.360759,0.451477,0.398734,-0.323840,0.014768,-1.111814,-0.620253,0.090717,0.295359,-1.080169,946,144.348145,1659,253.143311,1868,285.034180,2119,323.333740,-28502,-4349.060059,142,21.667480,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214652.bin,21,-337.822785,-903.666667,-1557.274262,-1696.616034,-715.829114,-1034.860759,-0.561181,-1.949367,-0.449367,-2.481013,-0.065401,0.040084,-1.007384,-0.274262,0.518987,-0.282700,0.831224,2.375527,1.533755,-577.014768,-324.189873,-196.010549,-50.603376,-29.540084,-24.586498,-0.586498,0.400844,-0.453586,0.360759,-1.048523,-0.601266,-0.323840,-0.485232,0.888186,0.379747,1.590717,0.795359,0.919831,937,142.974854,1661,253.448486,1875,286.102295,2123,323.944092,-28501,-4348.907471,146,22.277832,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214652.bin,22,-340.322785,-899.166667,-1562.274262,-1700.116034,-715.329114,-1033.860759,-1.061181,0.050633,-0.449367,0.018987,-1.065401,0.540084,-0.507384,0.225738,0.018987,-0.282700,-1.168776,0.375527,0.533755,-577.014768,-326.189873,-195.510549,-51.103376,-30.540084,-25.086498,-1.086498,1.400844,0.046414,0.360759,-2.048523,0.898734,-0.323840,0.514768,-0.111814,-1.120253,-0.909283,-1.204641,-0.580169,946,144.348145,1664,253.906250,1873,285.797119,2118,323.181152,-28496,-4348.144531,159,24.261475,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214652.bin,23,-337.822785,-900.666667,-1560.774262,-1696.616034,-718.329114,-1032.360759,0.438819,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,-0.774262,0.018987,0.217300,-0.668776,-0.624473,1.033755,-579.014768,-323.689873,-193.510549,-51.103376,-30.540084,-26.086498,0.913502,0.400844,0.046414,-0.639241,0.451477,0.398734,0.426160,0.514768,-0.611814,-0.120253,-0.409283,1.295359,-0.080169,944,144.042969,1656,252.685547,1866,284.729004,2114,322.570801,-28496,-4348.144531,133,20.294189,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214652.bin,24,-340.822785,-902.166667,-1557.274262,-1698.116034,-715.829114,-1033.360759,-0.561181,0.550633,-0.949367,0.018987,0.934599,-0.459916,0.742616,0.725738,-1.481013,0.217300,0.331224,1.375527,-0.466245,-579.014768,-325.689873,-193.510549,-52.103376,-30.040084,-24.586498,-0.086498,-0.099156,0.046414,-0.639241,0.451477,-0.101266,0.176160,0.514768,-0.111814,0.379747,0.590717,-0.704641,-0.080169,941,143.585205,1662,253.601074,1872,285.644531,2123,323.944092,-28492,-4347.534180,149,22.735596,-28155,-4296.112061,-28406,-4334.411621
