Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234722.bin,13,-24.197917,30.389583,-5.291667,0.681250,11.858333,-0.841667,-12.735417,-345.377083,-24.831250,-111.975000,-71.850000,-407.872917,-208.613542,0.787500,-0.083333,-0.054167,-0.735417,0.783333,0.404167,0.035417,-0.577083,0.481250,-0.031250,-1.054167,-0.416667,-91.139583,-635.058333,-158.689583,-324.647917,-338.122917,-173.610417,-486.590625,-1.747917,-0.950000,0.568750,0.722917,0.202083,-0.802083,1012,154.418945,1685,257.110596,1900,289.916992,2174,331.726074,-28143,-4294.281006,165,25.177002,-27827,-4246.063232,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234722.bin,14,-23.197917,31.389583,-3.791667,0.681250,11.858333,-0.841667,-13.235417,-344.877083,-26.331250,-112.475000,-71.350000,-407.872917,-208.113542,1.287500,0.416667,0.445833,-0.235417,1.283333,0.904167,0.535417,-0.077083,0.981250,0.968750,-1.554167,0.083333,-90.639583,-632.058333,-158.189583,-320.647917,-338.622917,-175.110417,-485.340625,-1.747917,0.550000,0.068750,-0.277083,1.202083,0.197917,1018,155.334473,1683,256.805420,1895,289.154053,2183,333.099365,-28148,-4295.043945,176,26.855469,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234722.bin,15,-24.197917,29.889583,-3.791667,-0.318750,11.358333,-1.341667,-14.235417,-346.377083,-25.331250,-112.975000,-71.350000,-407.372917,-208.863542,-0.712500,-0.083333,0.445833,0.264583,1.783333,0.904167,-0.964583,-0.577083,-0.018750,-1.031250,-0.554167,0.083333,-91.139583,-628.558333,-159.189583,-320.147917,-337.622917,-174.110417,-483.090625,0.752083,0.050000,0.568750,1.722917,0.202083,-0.302083,1012,154.418945,1682,256.652832,1892,288.696289,2172,331.420898,-28145,-4294.586182,172,26.245117,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234722.bin,16,-23.697917,31.389583,-3.791667,0.181250,12.858333,-1.341667,-13.735417,-342.377083,-27.331250,-113.475000,-72.850000,-404.872917,-207.613542,0.787500,-0.083333,-0.054167,-0.235417,3.283333,-0.595833,-0.464583,-1.077083,0.981250,-0.531250,-0.554167,-0.916667,-90.639583,-629.558333,-158.189583,-319.647917,-339.622917,-177.610417,-484.590625,0.252083,-0.450000,0.068750,0.222917,-0.297917,0.197917,1004,153.198242,1682,256.652832,1896,289.306641,2190,334.167480,-28149,-4295.196533,182,27.770996,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234722.bin,17,-23.697917,29.389583,-3.791667,-1.318750,12.858333,0.158333,-13.735417,-343.377083,-24.331250,-112.975000,-72.350000,-405.372917,-207.863542,-0.212500,-0.583333,0.945833,-1.735417,1.283333,-1.095833,-0.464583,-0.077083,-1.018750,1.468750,0.945833,-0.416667,-90.639583,-624.558333,-158.689583,-317.647917,-338.122917,-178.610417,-481.340625,0.252083,1.050000,-0.931250,-0.777083,-0.297917,-0.302083,1011,154.266357,1675,255.584717,1897,289.459229,2177,332.183838,-28148,-4295.043945,176,26.855469,-27833,-4246.978760,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234722.bin,18,-22.697917,30.889583,-2.791667,0.681250,12.858333,-1.841667,-13.235417,-343.377083,-25.831250,-111.475000,-71.350000,-405.372917,-207.363542,0.787500,-0.083333,1.445833,-0.235417,0.783333,-0.595833,-0.464583,-1.077083,0.981250,-0.031250,-0.054167,-0.416667,-91.139583,-626.558333,-158.689583,-317.647917,-337.622917,-176.610417,-482.090625,0.252083,2.050000,0.068750,0.222917,1.702083,0.197917,1003,153.045654,1680,256.347656,1891,288.543701,2188,333.862305,-28150,-4295.349121,188,28.686523,-27834,-4247.131348,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234722.bin,19,-22.697917,32.389583,-3.291667,1.681250,11.858333,0.158333,-13.235417,-343.877083,-24.831250,-112.975000,-72.350000,-405.372917,-208.113542,-1.212500,-1.583333,-0.554167,0.264583,1.783333,-1.095833,-0.464583,-0.077083,0.481250,-0.531250,-0.554167,0.583333,-91.139583,-628.058333,-158.189583,-316.647917,-338.122917,-176.610417,-483.090625,0.252083,0.550000,0.568750,-2.277083,-1.297917,-0.302083,1011,154.266357,1672,255.126953,1900,289.916992,2181,332.794189,-28148,-4295.043945,182,27.770996,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234722.bin,20,-24.197917,31.389583,-4.291667,0.681250,13.358333,-0.841667,-14.235417,-340.877083,-24.831250,-111.975000,-70.850000,-403.872917,-205.863542,1.787500,-0.583333,0.945833,0.764583,0.783333,0.904167,-0.964583,-1.077083,-0.518750,-0.031250,-0.054167,0.583333,-90.639583,-628.558333,-158.689583,-319.147917,-338.622917,-173.610417,-483.590625,-0.247917,1.550000,0.568750,1.222917,0.202083,0.697917,1009,153.961182,1682,256.652832,1902,290.222168,2186,333.557129,-28153,-4295.806885,176,26.855469,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234722.bin,21,-23.697917,30.889583,-3.291667,0.181250,12.858333,-2.841667,-14.235417,-343.377083,-25.331250,-111.475000,-70.850000,-403.872917,-207.113542,0.287500,-0.583333,-0.554167,0.764583,1.283333,-0.095833,0.035417,0.922917,-0.518750,-1.031250,-1.054167,0.083333,-91.139583,-629.058333,-157.689583,-319.147917,-337.622917,-176.110417,-483.340625,-1.247917,0.050000,1.568750,0.722917,-0.297917,-0.802083,1012,154.418945,1678,256.042480,1904,290.527344,2189,334.014893,-28145,-4294.586182,181,27.618408,-27830,-4246.520996,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234722.bin,22,-22.197917,30.889583,-3.791667,1.181250,13.858333,-2.341667,-13.735417,-341.877083,-25.831250,-112.475000,-72.850000,-402.372917,-207.363542,0.287500,-0.083333,-0.554167,1.264583,-0.216667,-0.595833,1.535417,0.422917,1.481250,-1.531250,-3.054167,-0.916667,-91.139583,-628.058333,-157.689583,-322.147917,-336.622917,-177.110417,-482.340625,0.252083,2.050000,0.568750,-1.777083,0.702083,-0.302083,1006,153.503418,1675,255.584717,1905,290.679932,2182,332.946777,-28152,-4295.654297,170,25.939941,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234722.bin,23,-23.197917,31.389583,-4.291667,-0.318750,13.358333,-0.841667,-13.735417,-344.377083,-27.331250,-113.975000,-71.850000,-402.872917,-208.113542,1.287500,-0.083333,1.445833,-0.735417,-0.216667,-0.095833,0.035417,-1.577083,-1.518750,-0.531250,-1.054167,0.083333,-92.139583,-630.058333,-158.689583,-322.647917,-338.622917,-175.610417,-484.340625,-0.247917,0.550000,0.568750,0.222917,0.702083,2.197917,1016,155.029297,1683,256.805420,1901,290.069580,2193,334.625244,-28145,-4294.586182,181,27.618408,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234722.bin,24,-23.697917,32.889583,-2.791667,-0.818750,12.358333,0.658333,-13.235417,-346.377083,-25.331250,-112.975000,-71.850000,-405.372917,-209.113542,0.287500,0.916667,0.945833,-0.235417,-0.216667,1.404167,-0.964583,-0.577083,-0.018750,-1.031250,0.445833,-0.416667,-91.639583,-630.058333,-158.189583,-322.147917,-337.122917,-177.110417,-483.590625,-0.747917,0.050000,-0.431250,-0.277083,-0.297917,-0.802083,1006,153.503418,1677,255.889893,1901,290.069580,2177,332.183838,-28143,-4294.281006,168,25.634766,-27828,-4246.215820,974,148.620605
