Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234557.bin,1,34.302083,12.889583,-26.791667,0.181250,27.358333,-9.341667,0.264583,-0.377083,0.168750,-0.975000,-0.350000,-1.372917,-0.363542,0.287500,-0.083333,0.445833,0.264583,-0.716667,-1.095833,-5.464583,-12.077083,-19.018750,-60.531250,-284.054167,-356.916667,0.360417,0.941667,-1.189583,0.852083,0.377083,-1.110417,0.659375,-0.747917,1.050000,1.568750,-1.277083,0.202083,-1.302083,1015,154.876709,1679,256.195068,1898,289.611816,2181,332.794189,-28131,-4292.449951,170,25.939941,-27815,-4244.232178,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234557.bin,2,35.302083,12.889583,-27.291667,-1.818750,28.358333,-8.341667,0.264583,0.122917,1.168750,-0.475000,-0.350000,-0.372917,-0.113542,-0.212500,-1.083333,-0.054167,1.264583,-0.216667,-0.095833,-6.464583,-12.577083,-19.518750,-60.531250,-285.554167,-355.416667,-1.139583,0.941667,-0.189583,0.852083,0.877083,-0.110417,0.909375,1.252083,0.050000,-0.431250,0.722917,0.202083,0.697917,1028,156.860352,1676,255.737305,1905,290.679932,2189,334.014893,-28139,-4293.670654,181,27.618408,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234557.bin,3,34.302083,14.889583,-26.791667,0.181250,28.858333,-8.841667,1.264583,-1.377083,-0.831250,-0.975000,0.650000,-0.372917,-0.363542,-1.712500,0.416667,0.445833,-0.235417,-1.216667,0.404167,-7.464583,-12.077083,-19.518750,-60.031250,-284.054167,-352.916667,-0.639583,-0.058333,-0.689583,-0.147917,-0.622917,0.889583,-0.340625,-1.247917,0.050000,0.068750,0.222917,-0.797917,-0.802083,1024,156.250000,1669,254.669189,1894,289.001465,2189,334.014893,-28131,-4292.449951,178,27.160645,-27813,-4243.927002,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234557.bin,4,36.302083,14.889583,-28.291667,-1.818750,28.858333,-8.841667,0.264583,1.622917,0.168750,-1.975000,0.650000,-0.872917,1.136458,0.287500,-0.583333,1.445833,-0.235417,0.283333,0.904167,-6.964583,-12.577083,-19.518750,-61.031250,-283.054167,-355.416667,-0.139583,-0.058333,-0.189583,-2.147917,-0.122917,0.889583,-0.090625,0.752083,1.050000,0.568750,0.222917,-0.297917,1.197917,1021,155.792236,1673,255.279541,1902,290.222168,2193,334.625244,-28135,-4293.060303,178,27.160645,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,5,35.302083,14.389583,-26.791667,0.181250,29.358333,-7.341667,0.764583,0.122917,-0.331250,0.525000,-0.850000,-0.372917,-0.363542,-1.212500,-0.083333,1.945833,-1.735417,-0.216667,-1.595833,-7.464583,-14.077083,-20.018750,-61.531250,-284.054167,-358.916667,-0.639583,0.441667,-0.189583,-0.647917,0.377083,1.389583,0.409375,0.752083,0.050000,-0.931250,-0.777083,-0.297917,0.197917,1027,156.707764,1664,253.906250,1904,290.527344,2182,332.946777,-28137,-4293.365479,179,27.313232,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,6,33.802083,12.389583,-27.791667,-0.818750,28.358333,-8.841667,-0.235417,0.622917,0.168750,0.525000,0.150000,-0.872917,0.386458,0.287500,-1.083333,0.945833,0.764583,-0.216667,0.904167,-5.464583,-12.577083,-19.518750,-60.031250,-284.054167,-359.416667,-0.639583,0.441667,-1.189583,-0.647917,0.877083,-0.110417,0.659375,1.252083,1.050000,0.568750,-0.277083,-0.297917,0.197917,1020,155.639648,1673,255.279541,1907,290.985107,2183,333.099365,-28141,-4293.975830,189,28.839111,-27826,-4245.910645,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234557.bin,7,34.302083,13.889583,-26.291667,-0.818750,28.358333,-8.341667,0.764583,0.122917,0.168750,0.025000,0.650000,-0.372917,0.386458,0.287500,0.416667,-1.054167,0.264583,1.283333,-1.595833,-6.964583,-13.577083,-18.018750,-62.531250,-284.054167,-356.416667,0.360417,-1.058333,0.810417,0.852083,0.877083,0.389583,-0.090625,0.252083,0.050000,1.068750,-0.777083,0.702083,0.197917,1015,154.876709,1672,255.126953,1906,290.832520,2194,334.777832,-28134,-4292.907715,184,28.076172,-27817,-4244.537354,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234557.bin,8,35.302083,13.889583,-27.291667,-0.818750,29.358333,-9.841667,1.264583,0.122917,-0.331250,0.025000,0.650000,0.127083,0.386458,-0.212500,-1.083333,-0.054167,-1.235417,0.283333,-0.095833,-5.464583,-13.077083,-18.018750,-60.531250,-286.554167,-356.416667,-1.139583,-0.558333,0.810417,-0.647917,-0.622917,0.389583,-0.590625,-1.247917,1.550000,2.068750,-0.277083,-0.297917,-0.302083,1012,154.418945,1667,254.364014,1901,290.069580,2183,333.099365,-28136,-4293.212891,179,27.313232,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,9,34.302083,14.889583,-26.291667,-1.318750,28.858333,-6.841667,-0.235417,-0.377083,0.168750,0.525000,1.650000,0.127083,0.636458,0.787500,-1.083333,-0.554167,-1.235417,0.283333,-0.095833,-6.964583,-14.077083,-19.018750,-60.531250,-287.554167,-355.916667,1.360417,0.441667,-0.189583,-1.147917,-0.122917,-0.610417,0.159375,-0.247917,2.050000,-0.431250,0.222917,0.702083,0.197917,1020,155.639648,1671,254.974365,1906,290.832520,2188,333.862305,-28134,-4292.907715,173,26.397705,-27814,-4244.079590,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234557.bin,10,35.802083,12.389583,-26.291667,0.681250,29.858333,-7.341667,-0.235417,-0.877083,0.168750,0.525000,0.150000,1.127083,-0.363542,-0.212500,0.416667,-0.554167,-1.235417,-0.216667,-0.095833,-7.464583,-13.077083,-19.018750,-60.531250,-285.054167,-357.416667,1.360417,0.441667,-0.689583,0.852083,0.377083,-1.110417,0.409375,0.252083,-0.950000,0.568750,0.222917,-1.297917,-0.302083,1019,155.487061,1665,254.058838,1899,289.764404,2188,333.862305,-28126,-4291.687012,182,27.770996,-27810,-4243.469238,980,149.536133
