Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235125.bin,11,-3.197917,28.389583,-31.291667,-95.818750,-16.641667,-14.341667,-0.235417,0.622917,-1.831250,0.025000,1.150000,0.627083,0.886458,0.287500,0.416667,1.445833,0.264583,-1.216667,0.904167,-0.464583,-0.077083,-0.018750,0.968750,-2.554167,1.583333,-0.139583,0.441667,-1.189583,-0.647917,-0.122917,0.889583,0.159375,0.252083,0.550000,0.568750,-0.277083,0.702083,-0.802083,1059,161.590576,1703,259.857178,1943,296.478271,2253,343.780518,-28143,-4294.281006,210,32.043457,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235125.bin,12,-1.197917,25.889583,-30.291667,-96.818750,-18.641667,-15.341667,0.264583,-1.377083,-0.331250,0.525000,-0.350000,1.127083,-0.863542,-0.712500,0.416667,-0.054167,0.264583,0.283333,-0.595833,-0.464583,0.922917,-0.018750,-1.531250,0.445833,-1.916667,0.360417,-0.558333,-1.189583,-0.647917,-0.122917,-0.610417,-0.340625,-1.247917,0.050000,0.068750,0.222917,0.702083,-0.802083,1054,160.827637,1708,260.620117,1941,296.173096,2249,343.170166,-28143,-4294.281006,210,32.043457,-27831,-4246.673584,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235125.bin,13,-1.697917,27.889583,-29.791667,-93.318750,-15.141667,-13.841667,-1.735417,-0.377083,-0.331250,0.025000,1.150000,-0.372917,0.386458,0.287500,-0.583333,-0.554167,-0.735417,1.283333,-1.095833,-0.464583,-0.077083,-1.018750,-0.531250,0.445833,0.583333,-1.139583,0.441667,0.310417,-1.147917,1.377083,0.389583,0.909375,1.252083,-0.450000,0.068750,-1.277083,1.202083,-0.302083,1044,159.301758,1705,260.162354,1932,294.799805,2245,342.559814,-28148,-4295.043945,214,32.653809,-27837,-4247.589111,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235125.bin,14,-1.697917,27.889583,-29.791667,-93.318750,-15.641667,-12.841667,0.764583,0.122917,0.168750,0.025000,0.150000,0.627083,0.136458,0.287500,-0.583333,-1.554167,-0.235417,0.783333,-1.095833,0.035417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-1.139583,0.941667,-0.689583,0.352083,0.877083,-1.110417,0.909375,0.752083,-0.950000,0.568750,-1.277083,1.202083,-0.302083,1057,161.285400,1704,260.009766,1939,295.867920,2255,344.085693,-28145,-4294.586182,216,32.958984,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235125.bin,15,-2.197917,27.389583,-27.291667,-92.818750,-16.141667,-12.841667,-0.735417,2.122917,-0.831250,0.025000,-0.350000,0.627083,0.886458,0.287500,-1.583333,0.445833,-0.735417,-0.716667,-1.095833,-0.464583,-0.577083,0.981250,-1.531250,-1.554167,0.083333,-0.139583,0.441667,0.310417,-0.647917,0.377083,0.889583,0.409375,-1.747917,0.550000,0.568750,0.722917,-0.297917,1.197917,1054,160.827637,1713,261.383057,1939,295.867920,2236,341.186523,-28145,-4294.586182,209,31.890869,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235125.bin,16,-2.197917,26.889583,-29.791667,-90.818750,-14.141667,-12.841667,-0.735417,0.622917,-0.831250,-0.475000,-0.350000,-0.372917,0.136458,0.287500,-0.083333,-0.054167,0.764583,0.283333,-0.095833,-1.464583,0.422917,-0.518750,-0.531250,-1.054167,0.083333,1.860417,0.441667,0.810417,0.852083,0.377083,-0.610417,0.409375,0.252083,1.050000,1.568750,0.222917,-0.797917,1.697917,1060,161.743164,1714,261.535645,1950,297.546387,2253,343.780518,-28149,-4295.196533,220,33.569336,-27837,-4247.589111,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235125.bin,17,-2.697917,28.889583,-29.791667,-98.818750,-14.141667,-10.341667,-0.235417,-0.377083,-0.331250,-0.475000,0.650000,0.627083,0.136458,1.287500,-0.083333,1.445833,1.264583,-0.216667,0.404167,0.535417,0.422917,0.481250,-1.031250,0.445833,0.583333,0.360417,-0.558333,1.310417,-0.647917,-1.622917,-1.110417,-1.090625,-0.747917,0.550000,0.068750,0.722917,0.702083,0.197917,1068,162.963867,1705,260.162354,1940,296.020508,2248,343.017578,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235125.bin,18,-2.197917,27.889583,-29.291667,-96.818750,-13.141667,-11.341667,-0.235417,-0.377083,0.168750,-0.475000,-0.350000,-1.872917,-0.363542,-0.212500,-0.583333,-0.054167,-0.235417,0.283333,-0.095833,0.035417,-0.577083,-1.018750,-1.531250,-0.054167,0.083333,0.360417,0.441667,0.810417,-0.647917,-0.622917,0.889583,-0.090625,0.752083,0.550000,0.068750,0.222917,0.202083,-1.302083,1060,161.743164,1718,262.145996,1941,296.173096,2256,344.238281,-28150,-4295.349121,223,34.027100,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235125.bin,19,-0.197917,27.389583,-28.791667,-96.318750,-14.141667,-10.341667,-0.735417,-0.377083,-0.331250,-1.475000,0.650000,0.127083,0.136458,-0.712500,0.916667,-1.054167,-1.235417,1.283333,-0.595833,-0.464583,-0.077083,-0.518750,0.468750,0.945833,-0.416667,-0.639583,-2.058333,-0.689583,-0.147917,-0.122917,-1.110417,-1.090625,-0.747917,0.550000,0.568750,0.222917,-0.297917,1.197917,1056,161.132812,1705,260.162354,1937,295.562744,2244,342.407227,-28149,-4295.196533,209,31.890869,-27834,-4247.131348,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235125.bin,20,-2.197917,26.889583,-28.291667,-95.318750,-13.141667,-12.341667,0.764583,0.622917,1.168750,0.525000,0.650000,0.127083,0.636458,0.787500,-0.083333,1.445833,-0.235417,0.783333,-0.595833,1.035417,-1.577083,0.481250,-0.031250,-0.054167,-0.416667,-0.139583,-0.058333,0.310417,-1.647917,0.377083,0.889583,0.159375,-0.747917,0.550000,0.568750,-1.777083,0.702083,-1.302083,1054,160.827637,1709,260.772705,1934,295.104980,2248,343.017578,-28148,-4295.043945,210,32.043457,-27836,-4247.436523,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235125.bin,21,-0.697917,28.889583,-29.291667,-94.818750,-15.641667,-12.341667,1.764583,0.122917,-0.331250,-0.475000,0.150000,0.627083,0.136458,0.287500,-0.083333,-0.054167,-0.235417,0.283333,-0.595833,1.035417,-0.577083,-0.018750,0.468750,0.945833,-0.416667,-0.139583,0.941667,0.810417,-0.147917,-0.122917,1.389583,0.409375,-0.747917,-0.950000,-0.431250,1.222917,1.202083,-1.302083,1065,162.506104,1708,260.620117,1934,295.104980,2248,343.017578,-28148,-4295.043945,206,31.433105,-27837,-4247.589111,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235125.bin,22,-0.697917,26.389583,-28.291667,-97.318750,-14.141667,-11.841667,-0.235417,-0.377083,-0.331250,-0.975000,-0.350000,0.627083,-0.363542,-0.212500,-0.083333,0.445833,-1.235417,0.283333,-0.095833,1.035417,-0.577083,-1.018750,0.468750,-0.554167,0.583333,-1.139583,0.941667,-0.189583,-1.147917,-0.122917,-0.110417,0.409375,0.252083,0.050000,1.068750,0.722917,-0.297917,1.197917,1056,161.132812,1710,260.925293,1937,295.562744,2255,344.085693,-28146,-4294.738770,212,32.348633,-27833,-4246.978760,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_235125.bin,23,-1.697917,27.889583,-29.291667,-95.818750,-15.141667,-11.841667,0.764583,0.122917,-0.831250,0.025000,0.150000,0.627083,0.136458,0.287500,-0.083333,-1.054167,-0.735417,-0.716667,1.404167,-0.464583,-1.077083,-0.018750,-0.531250,-1.054167,0.583333,1.360417,0.441667,0.310417,-0.647917,-0.122917,1.389583,0.159375,-0.247917,-0.950000,0.568750,-0.777083,-1.297917,-0.802083,1059,161.590576,1707,260.467529,1940,296.020508,2239,341.644287,-28150,-4295.349121,211,32.196045,-27839,-4247.894287,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235125.bin,24,-2.197917,27.889583,-27.791667,-94.318750,-16.141667,-12.341667,-0.235417,-0.377083,-0.331250,-0.975000,0.650000,1.127083,0.136458,0.787500,1.416667,0.445833,-0.235417,0.283333,-0.095833,0.035417,0.922917,-0.518750,-0.531250,0.445833,-0.916667,0.860417,0.941667,0.810417,0.352083,-0.122917,-0.610417,0.409375,0.752083,1.550000,0.068750,0.222917,0.702083,-0.302083,1065,162.506104,1717,261.993408,1949,297.393799,2252,343.627930,-28150,-4295.349121,224,34.179688,-27837,-4247.589111,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235125.bin,25,-2.197917,28.889583,-27.291667,-93.318750,-16.141667,-12.841667,0.264583,1.122917,0.168750,0.525000,0.650000,-0.872917,0.886458,1.287500,0.416667,-0.054167,-0.235417,-1.216667,-0.095833,-1.464583,0.922917,-0.518750,-0.531250,-0.054167,1.083333,0.360417,1.441667,-1.689583,-0.647917,0.877083,-0.110417,1.159375,1.252083,-1.450000,0.068750,-0.777083,-1.297917,-0.802083,1056,161.132812,1707,260.467529,1942,296.325684,2246,342.712402,-28148,-4295.043945,217,33.111572,-27836,-4247.436523,1019,155.487061
