Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234900.bin,11,-6.197917,31.889583,-1.291667,0.181250,6.358333,0.158333,-40.735417,-1085.877083,-347.331250,-101.475000,-254.350000,-88.372917,-670.113542,-549.212500,-19.583333,2.445833,-0.235417,1.783333,-69.595833,-0.464583,-0.577083,-0.518750,-1.031250,-0.054167,1.583333,-331.139583,-522.058333,-432.689583,-521.647917,-278.122917,-812.110417,-400.090625,-799.747917,-0.450000,-0.431250,-0.777083,0.702083,-0.302083,1013,154.571533,1676,255.737305,1899,289.764404,2186,333.557129,-28147,-4294.891357,178,27.160645,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234900.bin,12,-5.197917,31.389583,0.708333,1.181250,6.858333,1.158333,-39.235417,-1094.877083,-353.331250,-101.475000,-255.850000,-88.372917,-675.363542,-552.212500,-18.083333,0.945833,0.264583,0.283333,-70.095833,0.035417,0.922917,-1.018750,-0.531250,-0.054167,-0.416667,-330.639583,-525.058333,-432.689583,-523.147917,-276.622917,-816.110417,-400.840625,-802.247917,-0.450000,0.568750,0.722917,-0.797917,0.697917,1015,154.876709,1670,254.821777,1901,290.069580,2186,333.557129,-28148,-4295.043945,177,27.008057,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234900.bin,13,-7.197917,30.889583,-1.291667,-0.818750,7.358333,0.158333,-40.735417,-1091.377083,-351.831250,-98.475000,-255.350000,-89.872917,-673.363542,-551.712500,-19.583333,0.945833,0.264583,-0.216667,-69.595833,-0.964583,-0.577083,-0.518750,-0.031250,-0.554167,1.083333,-332.639583,-527.058333,-437.189583,-523.647917,-273.622917,-819.110417,-400.340625,-801.747917,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1012,154.418945,1677,255.889893,1901,290.069580,2183,333.099365,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234900.bin,14,-6.697917,32.389583,-0.791667,-0.318750,6.858333,-0.341667,-40.235417,-1100.877083,-351.831250,-101.975000,-255.850000,-84.872917,-678.363542,-556.212500,-20.083333,-1.054167,-1.735417,-0.216667,-69.595833,-0.964583,0.422917,-0.518750,0.468750,-1.054167,0.083333,-329.639583,-527.558333,-437.189583,-525.647917,-279.622917,-815.610417,-403.590625,-806.747917,-2.450000,0.068750,-0.777083,-1.797917,0.197917,1012,154.418945,1667,254.364014,1908,291.137695,2185,333.404541,-28153,-4295.806885,172,26.245117,-27837,-4247.589111,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234900.bin,15,-5.197917,32.389583,-1.291667,0.681250,6.858333,1.658333,-40.735417,-1099.877083,-351.831250,-99.475000,-258.350000,-86.372917,-679.113542,-557.712500,-19.583333,1.445833,1.264583,-0.716667,-69.595833,-0.464583,-0.577083,0.481250,0.968750,-0.554167,0.583333,-332.139583,-530.058333,-434.689583,-522.647917,-276.122917,-819.110417,-403.090625,-805.247917,-0.950000,0.568750,0.222917,0.202083,-0.302083,1020,155.639648,1670,254.821777,1909,291.290283,2194,334.777832,-28152,-4295.654297,176,26.855469,-27838,-4247.741699,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234900.bin,16,-7.197917,32.389583,0.208333,-0.318750,5.858333,0.658333,-38.735417,-1100.377083,-352.331250,-96.475000,-257.850000,-87.372917,-679.113542,-557.212500,-20.083333,1.445833,0.264583,1.283333,-70.595833,0.035417,0.422917,-1.018750,-1.531250,-1.054167,-0.416667,-329.639583,-521.558333,-435.189583,-522.647917,-274.622917,-816.610417,-398.090625,-797.247917,-1.950000,0.068750,-0.777083,-0.797917,-0.302083,1019,155.487061,1679,256.195068,1904,290.527344,2195,334.930420,-28150,-4295.349121,183,27.923584,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234900.bin,17,-5.697917,31.889583,-0.291667,-0.318750,7.358333,0.658333,-39.235417,-1098.877083,-350.331250,-93.975000,-254.350000,-86.372917,-676.613542,-556.212500,-20.083333,0.945833,0.764583,0.283333,-71.595833,-0.464583,-1.577083,-1.018750,0.968750,-0.054167,-0.916667,-327.139583,-522.558333,-437.189583,-527.647917,-277.622917,-817.110417,-400.090625,-800.747917,-1.450000,0.568750,-0.277083,-0.297917,-0.302083,1011,154.266357,1665,254.058838,1908,291.137695,2186,333.557129,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,960,146.484375
50ml,VET6_8chips_raw_stream_20260525_234900.bin,18,-5.697917,32.889583,0.208333,1.181250,6.858333,-0.341667,-41.235417,-1095.877083,-351.831250,-97.475000,-253.350000,-84.872917,-674.613542,-556.212500,-19.583333,0.445833,0.264583,-0.216667,-68.595833,0.035417,-0.077083,-0.018750,-0.531250,-1.554167,-0.416667,-329.139583,-526.058333,-436.189583,-520.647917,-277.122917,-816.110417,-401.590625,-804.247917,-0.450000,1.068750,-0.277083,0.702083,-0.302083,1021,155.792236,1673,255.279541,1901,290.069580,2200,335.693359,-28148,-4295.043945,190,28.991699,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234900.bin,19,-4.197917,32.389583,-0.291667,0.181250,4.858333,-0.341667,-38.735417,-1096.877083,-353.331250,-94.975000,-256.850000,-85.372917,-676.863542,-559.212500,-20.083333,1.445833,-1.235417,1.283333,-69.595833,-0.464583,-0.577083,-1.018750,0.968750,-1.054167,-0.416667,-327.139583,-526.058333,-437.689583,-526.647917,-271.622917,-814.610417,-398.840625,-798.747917,-0.450000,0.068750,-1.777083,0.202083,-1.802083,1013,154.571533,1669,254.669189,1898,289.611816,2183,333.099365,-28143,-4294.281006,167,25.482178,-27828,-4246.215820,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234900.bin,20,-6.197917,32.389583,-0.291667,0.181250,7.858333,0.158333,-38.235417,-1093.377083,-354.831250,-97.975000,-254.850000,-86.872917,-674.113542,-557.212500,-18.583333,0.445833,-0.235417,-0.216667,-69.595833,0.535417,-1.077083,0.481250,-1.031250,-1.054167,-0.416667,-328.639583,-524.058333,-434.189583,-521.647917,-272.622917,-813.110417,-398.340625,-798.247917,-1.450000,1.568750,0.722917,-0.297917,1.197917,1018,155.334473,1664,253.906250,1898,289.611816,2194,334.777832,-28146,-4294.738770,182,27.770996,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234900.bin,21,-6.197917,32.889583,0.208333,-0.318750,7.858333,-0.341667,-39.235417,-1101.877083,-353.831250,-101.475000,-254.350000,-82.872917,-678.113542,-562.212500,-18.083333,1.445833,-0.735417,1.783333,-70.095833,-0.464583,-1.077083,0.481250,-0.031250,-0.554167,1.083333,-330.639583,-526.558333,-437.189583,-521.147917,-278.122917,-820.610417,-402.340625,-804.747917,-0.450000,0.568750,0.722917,-0.297917,-0.802083,1008,153.808594,1673,255.279541,1899,289.764404,2183,333.099365,-28150,-4295.349121,172,26.245117,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234900.bin,22,-4.197917,31.389583,1.708333,0.681250,7.358333,0.158333,-42.235417,-1092.877083,-349.831250,-99.975000,-249.350000,-83.872917,-671.113542,-560.712500,-19.083333,1.445833,-0.735417,0.283333,-70.095833,-0.964583,-0.077083,0.981250,1.468750,0.945833,-0.916667,-334.139583,-528.558333,-434.689583,-528.647917,-276.122917,-818.110417,-402.340625,-806.247917,0.050000,-0.431250,0.722917,-0.797917,0.197917,1021,155.792236,1678,256.042480,1905,290.679932,2187,333.709717,-28155,-4296.112061,186,28.381348,-27842,-4248.352051,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234900.bin,23,-4.697917,32.389583,-0.291667,1.181250,4.858333,0.158333,-40.735417,-1093.877083,-352.831250,-101.475000,-254.350000,-84.872917,-674.113542,-556.712500,-19.083333,-0.054167,-1.235417,-1.216667,-68.595833,-0.464583,-0.577083,-1.018750,0.968750,-0.054167,-0.416667,-330.639583,-526.558333,-436.189583,-525.647917,-280.122917,-821.610417,-403.340625,-805.247917,-1.950000,0.568750,-0.777083,-1.797917,-0.302083,1019,155.487061,1669,254.669189,1901,290.069580,2188,333.862305,-28146,-4294.738770,175,26.702881,-27836,-4247.436523,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234900.bin,24,-4.697917,31.389583,0.708333,0.181250,6.858333,0.158333,-38.235417,-1097.377083,-351.831250,-93.475000,-259.350000,-84.872917,-678.363542,-556.212500,-19.083333,0.945833,-1.235417,0.783333,-69.095833,-0.464583,-0.577083,0.481250,-2.031250,-0.054167,0.083333,-330.139583,-523.558333,-435.189583,-525.647917,-278.622917,-822.610417,-401.090625,-803.747917,-0.950000,0.068750,0.722917,0.702083,-0.302083,1018,155.334473,1676,255.737305,1915,292.205811,2193,334.625244,-28146,-4294.738770,182,27.770996,-27832,-4246.826172,972,148.315430
