Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214621.bin,12,10.677215,23.333333,-0.274262,-9.116034,-4.329114,-0.360759,-116.061181,-1351.949367,-743.949367,-888.481013,-1307.565401,-1923.959916,-1329.757384,-0.274262,1.518987,-0.782700,-1.168776,-0.124473,1.533755,0.985232,0.810127,0.489451,0.396624,-0.040084,-0.586498,-1662.586498,-641.599156,-1421.953586,-44.139241,-1339.048523,-1.101266,-990.323840,0.514768,0.888186,-0.120253,-0.409283,-0.204641,0.419831,934,142.517090,1682,256.652832,1890,288.391113,2126,324.401855,-28504,-4349.365234,141,21.514893,-28168,-4298.095703,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214621.bin,13,9.177215,22.833333,-1.274262,-10.116034,-5.329114,0.139241,-115.061181,-1353.949367,-744.449367,-882.481013,-1312.565401,-1913.959916,-1333.257384,-0.274262,-0.981013,-0.282700,-0.168776,-2.124473,0.033755,0.485232,0.810127,0.489451,0.896624,-0.540084,-0.586498,-1658.086498,-641.099156,-1420.453586,-45.139241,-1334.048523,-0.601266,-987.573840,1.014768,0.388186,-0.620253,0.590717,-1.204641,-1.580169,938,143.127441,1668,254.516602,1883,287.322998,2121,323.638916,-28505,-4349.517822,139,21.209717,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214621.bin,14,9.177215,21.833333,-0.774262,-9.616034,-4.829114,-2.860759,-114.561181,-1350.949367,-745.449367,-888.981013,-1308.065401,-1922.459916,-1329.507384,1.725738,1.518987,-0.282700,-0.668776,-0.124473,0.033755,0.985232,-0.689873,-0.010549,-0.103376,0.459916,0.413502,-1660.586498,-642.599156,-1422.953586,-44.139241,-1337.048523,-0.101266,-989.823840,0.014768,-0.611814,0.879747,0.090717,-0.704641,0.419831,943,143.890381,1669,254.669189,1887,287.933350,2131,325.164795,-28501,-4348.907471,139,21.209717,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,15,9.177215,21.833333,0.725738,-7.616034,-3.829114,-0.860759,-117.061181,-1351.449367,-741.949367,-885.981013,-1310.565401,-1921.459916,-1331.007384,0.225738,-0.981013,0.717300,-0.668776,-1.124473,-0.466245,0.485232,-0.189873,-0.010549,0.396624,-0.540084,-0.586498,-1671.086498,-645.099156,-1422.953586,-44.639241,-1339.548523,0.398734,-992.323840,0.514768,-0.611814,-0.120253,-1.409283,-1.204641,-0.580169,939,143.280029,1661,253.448486,1881,287.017822,2118,323.181152,-28495,-4347.991943,137,20.904541,-28154,-4295.959473,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214621.bin,16,10.677215,21.833333,0.225738,-7.116034,-3.329114,-1.360759,-117.061181,-1352.449367,-742.449367,-888.981013,-1308.065401,-1917.959916,-1330.257384,-0.274262,-0.981013,-0.282700,-0.168776,-1.124473,-0.466245,0.485232,0.310127,-0.510549,1.396624,0.459916,-0.586498,-1667.586498,-642.099156,-1415.453586,-43.139241,-1337.548523,0.398734,-989.823840,0.514768,-2.111814,0.379747,0.590717,-0.204641,0.419831,940,143.432617,1673,255.279541,1882,287.170410,2128,324.707031,-28496,-4348.144531,147,22.430420,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214621.bin,17,10.677215,24.333333,-0.774262,-9.116034,-3.829114,-0.860759,-114.561181,-1350.949367,-741.449367,-887.981013,-1318.565401,-1925.959916,-1334.757384,0.225738,0.518987,-0.782700,0.831224,-1.624473,0.533755,1.485232,0.810127,0.989451,0.396624,1.459916,-0.086498,-1669.086498,-641.099156,-1424.453586,-43.139241,-1337.548523,0.898734,-989.323840,0.514768,-2.111814,0.879747,-0.909283,-0.704641,-0.080169,943,143.890381,1674,255.432129,1880,286.865234,2123,323.944092,-28507,-4349.822998,146,22.277832,-28163,-4297.332764,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214621.bin,18,11.177215,22.833333,-0.774262,-8.616034,-3.329114,-2.860759,-115.561181,-1353.949367,-745.449367,-881.481013,-1313.565401,-1917.959916,-1333.757384,-0.774262,0.518987,-1.282700,0.331224,0.375527,0.033755,0.485232,-0.689873,1.489451,0.396624,-0.540084,-2.086498,-1665.086498,-640.599156,-1414.953586,-44.139241,-1341.548523,-0.101266,-991.073840,0.014768,0.388186,-0.120253,2.090717,0.295359,0.419831,947,144.500732,1676,255.737305,1880,286.865234,2119,323.333740,-28506,-4349.670410,148,22.583008,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214621.bin,19,10.677215,22.833333,-0.274262,-10.616034,-4.829114,-0.360759,-115.561181,-1352.449367,-744.449367,-883.481013,-1308.565401,-1926.459916,-1330.507384,0.725738,1.018987,-0.282700,0.331224,1.375527,-0.466245,0.485232,0.310127,-0.010549,-0.103376,0.459916,1.413502,-1665.586498,-643.599156,-1412.953586,-43.139241,-1345.048523,0.398734,-994.323840,0.514768,-0.611814,0.379747,-0.409283,-0.204641,-1.080169,949,144.805908,1671,254.974365,1879,286.712646,2130,325.012207,-28498,-4348.449707,144,21.972656,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214621.bin,20,10.677215,20.833333,-0.274262,-9.116034,-4.329114,-1.860759,-117.061181,-1357.949367,-743.449367,-882.981013,-1309.565401,-1925.959916,-1333.757384,-0.274262,-1.481013,0.717300,-0.668776,-0.124473,0.533755,0.985232,-0.689873,-0.510549,0.396624,-0.540084,-0.586498,-1665.586498,-642.599156,-1418.953586,-42.639241,-1342.048523,-0.601266,-992.323840,0.014768,0.388186,-0.620253,-0.409283,-0.704641,-0.580169,939,143.280029,1668,254.516602,1880,286.865234,2122,323.791504,-28501,-4348.907471,136,20.751953,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,21,10.677215,21.833333,-0.274262,-9.616034,-4.829114,-0.860759,-115.061181,-1354.449367,-742.949367,-886.481013,-1308.565401,-1923.959916,-1331.507384,-2.274262,0.518987,0.717300,-0.168776,-1.124473,-0.466245,-1.014768,-0.689873,0.989451,2.396624,-0.040084,0.413502,-1675.086498,-645.599156,-1407.953586,-44.139241,-1338.548523,1.398734,-992.073840,0.014768,-0.111814,-1.120253,0.090717,0.295359,-1.080169,949,144.805908,1673,255.279541,1883,287.322998,2128,324.707031,-28501,-4348.907471,146,22.277832,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214621.bin,22,8.677215,23.333333,-0.274262,-10.116034,-3.829114,-0.860759,-115.561181,-1355.949367,-741.949367,-895.981013,-1311.565401,-1918.459916,-1333.757384,-0.774262,0.518987,0.217300,-0.168776,-1.624473,0.033755,-0.514768,-1.689873,-0.010549,1.396624,-0.040084,1.413502,-1664.086498,-640.599156,-1421.953586,-46.139241,-1348.048523,-0.101266,-994.323840,-0.485232,-1.111814,-0.120253,-0.909283,-0.704641,0.419831,941,143.585205,1668,254.516602,1876,286.254883,2114,322.570801,-28500,-4348.754883,132,20.141602,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214621.bin,23,10.177215,23.833333,-1.274262,-8.116034,-3.829114,-0.860759,-116.061181,-1349.449367,-743.449367,-894.981013,-1309.565401,-1919.959916,-1329.507384,-0.274262,1.518987,0.217300,-0.168776,-0.624473,0.033755,-0.514768,-0.689873,-0.510549,-0.603376,-0.540084,0.913502,-1667.586498,-640.099156,-1423.953586,-45.139241,-1342.548523,0.898734,-991.323840,-0.485232,-0.611814,-0.620253,1.090717,-1.704641,-0.080169,943,143.890381,1668,254.516602,1889,288.238525,2128,324.707031,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,24,10.177215,20.833333,0.725738,-8.116034,-6.329114,-0.860759,-115.061181,-1354.449367,-744.449367,-888.981013,-1310.065401,-1925.959916,-1332.257384,0.725738,0.018987,-1.782700,-0.668776,-0.624473,-0.466245,0.485232,1.310127,2.489451,0.896624,0.459916,0.413502,-1665.586498,-644.099156,-1426.953586,-45.639241,-1336.048523,-0.101266,-990.073840,0.014768,-0.111814,-0.120253,-2.409283,1.295359,-0.580169,940,143.432617,1673,255.279541,1884,287.475586,2126,324.401855,-28507,-4349.822998,142,21.667480,-28165,-4297.637939,-28415,-4335.784912
