Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234515.bin,11,35.302083,13.389583,-34.791667,-4.318750,28.358333,-9.841667,-0.235417,-0.877083,0.668750,0.525000,0.150000,-1.372917,-0.363542,-0.212500,0.416667,-0.054167,1.264583,0.783333,0.904167,-10.464583,-19.577083,-35.018750,-93.031250,-494.554167,-419.916667,1.360417,0.441667,-1.189583,0.352083,-1.122917,0.889583,-0.340625,-0.247917,0.550000,1.068750,0.222917,1.202083,1.197917,1015,154.876709,1676,255.737305,1908,291.137695,2178,332.336426,-28137,-4293.365479,179,27.313232,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234515.bin,12,34.802083,12.389583,-33.791667,-2.818750,27.858333,-8.841667,-0.735417,0.122917,-0.331250,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,-0.583333,0.445833,-1.235417,0.783333,-1.595833,-10.964583,-20.077083,-35.018750,-91.531250,-495.054167,-420.916667,-0.139583,0.441667,-1.189583,0.352083,1.377083,0.889583,0.909375,1.252083,1.050000,0.068750,0.222917,-0.297917,-0.302083,1015,154.876709,1666,254.211426,1889,288.238525,2179,332.489014,-28140,-4293.823242,174,26.550293,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234515.bin,13,35.302083,14.389583,-33.791667,-3.318750,28.358333,-6.841667,-0.235417,0.122917,1.168750,1.025000,0.650000,-0.872917,0.386458,-0.212500,-0.583333,0.945833,2.264583,0.283333,-0.095833,-10.464583,-19.577083,-37.018750,-91.531250,-496.554167,-419.416667,-1.639583,-0.058333,0.310417,0.852083,0.877083,0.389583,0.409375,0.252083,0.050000,1.068750,0.722917,0.702083,-0.802083,1024,156.250000,1668,254.516602,1898,289.611816,2177,332.183838,-28139,-4293.670654,186,28.381348,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234515.bin,14,35.302083,13.889583,-35.291667,-2.818750,27.858333,-8.341667,0.264583,-1.377083,1.668750,0.525000,0.650000,0.127083,-0.363542,-0.712500,-0.583333,0.445833,0.764583,-0.716667,-1.095833,-10.464583,-19.577083,-36.518750,-92.031250,-495.054167,-419.916667,0.860417,-0.558333,-0.189583,0.352083,-1.122917,-0.610417,-0.840625,-1.247917,1.550000,0.068750,-0.777083,-1.797917,-0.302083,1022,155.944824,1675,255.584717,1895,289.154053,2180,332.641602,-28143,-4294.281006,178,27.160645,-27822,-4245.300293,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234515.bin,15,36.302083,14.889583,-33.291667,-3.318750,28.858333,-8.341667,-0.235417,1.122917,0.668750,-0.975000,1.150000,0.127083,1.136458,0.787500,0.416667,1.445833,-1.235417,1.783333,-0.095833,-10.964583,-18.577083,-35.018750,-92.531250,-493.554167,-420.416667,-0.639583,0.941667,-0.189583,-0.147917,-0.122917,-0.110417,0.409375,0.252083,-0.450000,0.568750,1.722917,0.202083,1.197917,1022,155.944824,1668,254.516602,1892,288.696289,2182,332.946777,-28141,-4293.975830,178,27.160645,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234515.bin,16,34.802083,13.389583,-33.291667,-4.318750,28.858333,-9.341667,0.264583,-0.877083,-0.831250,-0.475000,0.650000,-1.372917,-0.113542,-0.712500,0.416667,-0.054167,-1.235417,0.783333,-1.595833,-11.464583,-19.577083,-36.518750,-92.031250,-494.054167,-421.416667,0.360417,1.441667,0.810417,-0.147917,-1.122917,1.889583,0.159375,0.252083,0.050000,0.068750,-1.277083,1.202083,-1.302083,1021,155.792236,1672,255.126953,1899,289.764404,2184,333.251953,-28140,-4293.823242,181,27.618408,-27822,-4245.300293,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234515.bin,17,37.302083,13.389583,-33.291667,-3.318750,27.858333,-7.841667,0.264583,0.622917,1.168750,0.025000,0.150000,-0.372917,0.386458,0.287500,1.416667,-0.054167,-0.235417,0.283333,0.404167,-10.964583,-19.577083,-35.018750,-92.031250,-493.054167,-421.416667,-0.139583,-0.058333,0.810417,-0.147917,-2.122917,0.889583,-1.090625,-0.747917,-0.450000,0.068750,0.222917,-0.797917,0.197917,1012,154.418945,1662,253.601074,1890,288.391113,2180,332.641602,-28136,-4293.212891,175,26.702881,-27818,-4244.689941,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234515.bin,18,34.802083,14.389583,-34.291667,-4.318750,28.358333,-6.841667,1.264583,0.622917,0.668750,-1.475000,-0.850000,0.127083,-0.113542,-0.212500,-1.083333,1.445833,-0.735417,0.783333,-0.095833,-11.464583,-20.577083,-37.018750,-92.031250,-496.554167,-419.916667,0.360417,-0.558333,-0.689583,0.352083,0.377083,1.389583,-0.090625,-0.747917,-0.950000,0.568750,-1.277083,-0.297917,0.697917,1015,154.876709,1670,254.821777,1894,289.001465,2192,334.472656,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234515.bin,19,36.802083,14.389583,-34.291667,-2.818750,27.858333,-8.841667,-0.235417,-1.377083,0.168750,0.025000,0.650000,0.127083,-0.363542,-1.212500,0.416667,-1.054167,-0.235417,-0.716667,-0.095833,-9.464583,-20.577083,-37.518750,-92.531250,-496.054167,-419.916667,-0.639583,-0.058333,0.810417,-0.647917,0.377083,0.389583,0.159375,0.252083,1.550000,-0.931250,0.722917,-1.797917,-1.302083,1018,155.334473,1664,253.906250,1902,290.222168,2172,331.420898,-28135,-4293.060303,179,27.313232,-27814,-4244.079590,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234515.bin,20,35.302083,12.389583,-35.291667,-3.318750,27.858333,-8.341667,-0.235417,0.122917,-0.331250,0.525000,-1.350000,0.127083,-0.613542,-0.212500,-0.083333,-0.054167,0.264583,1.283333,-0.095833,-11.464583,-20.077083,-37.518750,-91.531250,-494.554167,-417.916667,-1.139583,-0.058333,-1.189583,1.352083,-0.122917,0.889583,-0.090625,-1.247917,0.550000,0.068750,1.222917,-0.297917,0.197917,1014,154.724121,1665,254.058838,1896,289.306641,2185,333.404541,-28137,-4293.365479,186,28.381348,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234515.bin,21,35.302083,14.389583,-33.791667,-3.818750,28.358333,-7.841667,-0.235417,-1.377083,0.168750,0.525000,-0.350000,-0.372917,-0.863542,-2.212500,0.916667,-0.054167,0.264583,-1.216667,-0.595833,-10.464583,-20.577083,-35.018750,-92.531250,-496.554167,-420.916667,0.360417,1.441667,0.310417,0.352083,-1.122917,0.389583,0.159375,-0.247917,-0.950000,1.568750,-0.777083,-0.797917,-0.802083,1024,156.250000,1664,253.906250,1902,290.222168,2180,332.641602,-28132,-4292.602539,181,27.618408,-27812,-4243.774414,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234515.bin,22,35.302083,13.389583,-32.791667,-4.318750,28.858333,-8.841667,0.264583,-0.877083,0.168750,-0.975000,0.650000,-0.372917,-0.113542,-0.212500,0.916667,0.445833,-0.235417,2.283333,1.404167,-11.964583,-22.077083,-36.018750,-93.031250,-497.054167,-420.916667,0.360417,0.941667,-0.189583,-0.147917,0.877083,1.389583,0.909375,0.752083,1.050000,-0.431250,-0.277083,1.702083,0.197917,1020,155.639648,1665,254.058838,1898,289.611816,2182,332.946777,-28139,-4293.670654,179,27.313232,-27817,-4244.537354,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234515.bin,23,35.802083,13.889583,-33.791667,-3.318750,28.358333,-8.841667,0.764583,1.122917,-0.831250,0.525000,0.650000,-0.372917,0.886458,0.287500,-0.083333,0.945833,-1.235417,0.283333,-2.595833,-10.964583,-20.577083,-34.018750,-93.531250,-495.054167,-418.416667,-0.139583,-1.058333,1.310417,0.352083,-0.122917,0.889583,-0.590625,-0.747917,-0.450000,1.068750,-0.277083,0.702083,-0.302083,1013,154.571533,1669,254.669189,1895,289.154053,2180,332.641602,-28143,-4294.281006,179,27.313232,-27824,-4245.605469,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234515.bin,24,35.302083,13.889583,-32.791667,-2.818750,27.358333,-8.341667,0.764583,-1.377083,1.168750,-0.475000,-0.350000,0.127083,-0.863542,-0.712500,-0.083333,1.945833,-0.235417,-0.216667,0.904167,-11.464583,-20.077083,-36.518750,-93.031250,-497.054167,-420.916667,-0.639583,0.941667,-1.689583,-0.647917,-0.122917,-0.610417,0.409375,-0.247917,-0.450000,0.568750,0.222917,1.202083,-0.802083,1021,155.792236,1677,255.889893,1894,289.001465,2176,332.031250,-28136,-4293.212891,170,25.939941,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234515.bin,25,36.302083,12.389583,-32.291667,-3.818750,28.858333,-7.841667,0.764583,-0.377083,0.668750,-0.975000,-1.350000,-1.372917,-0.863542,-0.712500,0.416667,0.945833,0.764583,-0.216667,-0.595833,-10.964583,-20.077083,-35.518750,-92.531250,-494.554167,-421.916667,-1.139583,1.941667,-0.189583,-0.147917,-0.622917,-0.610417,0.659375,1.252083,-0.450000,0.568750,0.222917,0.202083,0.197917,1019,155.487061,1659,253.143311,1905,290.679932,2188,333.862305,-28142,-4294.128418,188,28.686523,-27821,-4245.147705,989,150.909424
