Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211812.bin,11,-21.235294,27.069328,5.892857,-9.382353,-1.081933,0.691176,-21.821429,-1095.451681,-501.016807,-12.329832,-1108.546218,0.695378,-1101.998950,-2172.880252,-43.865546,-5.930672,-10.716387,-33.720588,-102.352941,0.174370,-1.932773,0.565126,-0.401261,0.081933,-4.762605,-1355.493697,1.502101,-1485.039916,0.464286,-501.787815,-0.149160,-250.142857,-500.743697,-1261.180672,-249.363445,-12.777311,-1.598739,-1.506303,924,140.991211,1654,252.380371,1875,286.102295,2132,325.317383,-28527,-4352.874756,127,19.378662,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211812.bin,12,-21.735294,29.569328,7.392857,-8.382353,-1.081933,0.691176,-26.821429,-1080.451681,-501.016807,-13.829832,-1116.546218,0.695378,-1098.498950,-2165.380252,-43.865546,-5.430672,-8.216387,-32.220588,-99.352941,0.674370,-1.432773,0.065126,0.598739,1.581933,-5.262605,-1360.993697,0.002101,-1486.039916,1.464286,-503.787815,-1.149160,-251.892857,-504.243697,-1260.680672,-228.363445,-11.277311,-2.098739,-0.006303,927,141.448975,1655,252.532959,1871,285.491943,2127,324.554443,-28527,-4352.874756,132,20.141602,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211812.bin,13,-23.235294,28.069328,6.392857,-7.882353,-2.581933,-0.308824,-27.321429,-1080.451681,-501.016807,-11.329832,-1117.546218,-0.804622,-1098.998950,-2164.380252,-44.365546,-6.430672,-7.716387,-33.220588,-101.352941,0.174370,0.067227,-0.434874,-0.401261,0.581933,-4.262605,-1351.993697,-0.997899,-1483.039916,0.464286,-506.287815,-1.649160,-253.642857,-507.243697,-1261.180672,-247.363445,-13.277311,-2.098739,1.993697,924,140.991211,1658,252.990723,1881,287.017822,2133,325.469971,-28529,-4353.179932,131,19.989014,-28368,-4328.613281,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211812.bin,14,-23.735294,28.069328,6.392857,-5.882353,-0.081933,-0.808824,-24.821429,-1073.451681,-500.016807,-11.829832,-1111.046218,0.195378,-1092.248950,-2152.880252,-43.365546,-5.930672,-9.716387,-32.720588,-98.352941,1.674370,1.067227,-0.434874,0.098739,1.081933,-3.762605,-1358.493697,0.002101,-1485.039916,0.964286,-504.787815,-1.149160,-252.392857,-505.243697,-1263.180672,-248.863445,-12.277311,-0.098739,-0.506303,923,140.838623,1659,253.143311,1871,285.491943,2136,325.927734,-28518,-4351.501465,135,20.599365,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211812.bin,15,-22.235294,29.569328,7.392857,-7.382353,-0.081933,-0.308824,-26.821429,-1068.451681,-499.016807,-13.329832,-1118.546218,0.695378,-1093.498950,-2153.880252,-44.865546,-5.430672,-8.716387,-34.220588,-97.852941,-0.325630,-0.432773,1.065126,1.098739,-0.418067,-4.762605,-1356.493697,-0.497899,-1484.039916,0.464286,-506.787815,-0.649160,-253.642857,-507.743697,-1263.180672,-250.363445,-16.777311,-0.598739,0.993697,923,140.838623,1653,252.227783,1877,286.407471,2133,325.469971,-28540,-4354.858398,134,20.446777,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211812.bin,16,-21.235294,28.569328,5.892857,-7.382353,-0.081933,-0.308824,-26.321429,-1070.451681,-499.016807,-13.829832,-1117.046218,-0.304622,-1093.748950,-2151.380252,-43.365546,-4.930672,-9.716387,-31.720588,-98.352941,1.174370,-0.432773,-0.434874,-1.401261,-0.418067,-4.262605,-1357.993697,-0.997899,-1538.039916,-0.535714,-506.287815,-2.149160,-253.642857,-507.243697,-1264.180672,-249.863445,-14.277311,0.401261,0.993697,929,141.754150,1666,254.211426,1884,287.475586,2141,326.690674,-28528,-4353.027344,129,19.683838,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,17,-21.735294,26.069328,6.892857,-7.882353,-1.081933,0.191176,-26.321429,-1077.951681,-497.016807,-13.829832,-1117.046218,-0.304622,-1097.498950,-2160.880252,-43.365546,-6.430672,-9.716387,-34.720588,-100.352941,-0.325630,-0.432773,-0.934874,0.598739,0.081933,-5.262605,-1352.993697,0.502101,-1523.539916,-0.035714,-509.787815,0.850840,-254.642857,-510.243697,-1260.180672,-251.363445,-14.277311,-1.098739,1.993697,930,141.906738,1659,253.143311,1872,285.644531,2131,325.164795,-28523,-4352.264404,129,19.683838,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211812.bin,18,-22.235294,28.069328,6.392857,-8.882353,-2.081933,-1.308824,-25.821429,-1072.451681,-500.516807,-12.829832,-1119.046218,-0.304622,-1095.748950,-2157.880252,-44.865546,-4.930672,-8.716387,-34.220588,-101.352941,-0.325630,0.567227,0.065126,1.098739,0.581933,-5.262605,-1349.993697,0.502101,-1522.539916,0.464286,-509.787815,-0.149160,-254.642857,-509.243697,-1264.180672,-250.363445,-13.277311,-1.598739,1.493697,934,142.517090,1649,251.617432,1877,286.407471,2138,326.232910,-28529,-4353.179932,144,21.972656,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,19,-22.235294,28.569328,6.892857,-7.882353,0.418067,-1.308824,-25.821429,-1078.451681,-500.516807,-13.829832,-1112.046218,0.195378,-1095.248950,-2159.380252,-42.865546,-6.930672,-8.716387,-34.220588,-100.352941,-0.825630,-0.432773,0.065126,-0.901261,-0.918067,-5.262605,-1356.993697,0.502101,-1531.539916,0.964286,-513.287815,-1.149160,-256.392857,-513.243697,-1260.680672,-248.363445,-11.777311,-1.598739,0.493697,927,141.448975,1655,252.532959,1869,285.186768,2132,325.317383,-28526,-4352.722168,134,20.446777,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211812.bin,20,-22.235294,28.569328,6.392857,-6.382353,-2.581933,-0.308824,-24.821429,-1066.451681,-503.016807,-13.329832,-1116.046218,-0.804622,-1091.248950,-2150.380252,-44.865546,-7.430672,-8.216387,-34.220588,-98.352941,0.174370,-0.932773,0.565126,1.098739,1.581933,-4.762605,-1352.493697,-0.497899,-1527.039916,0.464286,-511.787815,-0.649160,-256.142857,-511.743697,-1261.180672,-246.363445,-11.277311,1.401261,-0.006303,927,141.448975,1661,253.448486,1889,288.238525,2131,325.164795,-28531,-4353.485107,117,17.852783,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211812.bin,21,-23.235294,26.569328,6.392857,-8.382353,-0.581933,0.691176,-26.821429,-1079.951681,-500.016807,-14.829832,-1120.546218,0.195378,-1100.248950,-2164.880252,-44.365546,-5.430672,-9.716387,-33.720588,-102.852941,0.674370,0.567227,-0.934874,-1.401261,0.081933,-5.762605,-1359.493697,0.002101,-1527.539916,0.464286,-515.287815,-1.149160,-257.642857,-515.243697,-1262.180672,-247.863445,-16.277311,-0.598739,0.993697,931,142.059326,1667,254.364014,1880,286.865234,2137,326.080322,-28525,-4352.569580,142,21.667480,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211812.bin,22,-23.235294,27.569328,5.892857,-8.382353,-1.081933,0.691176,-25.321429,-1073.951681,-500.516807,-14.329832,-1124.046218,-0.804622,-1098.998950,-2160.380252,-45.865546,-5.430672,-10.216387,-33.720588,-101.352941,-0.825630,0.567227,-1.434874,0.598739,1.081933,-5.262605,-1360.493697,0.502101,-1534.039916,0.464286,-521.787815,-1.149160,-260.642857,-521.243697,-1265.680672,-247.863445,-14.777311,-1.098739,1.493697,927,141.448975,1658,252.990723,1879,286.712646,2131,325.164795,-28528,-4353.027344,127,19.378662,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211812.bin,23,-22.235294,28.569328,6.892857,-7.382353,-1.581933,0.191176,-23.821429,-1077.451681,-501.016807,-12.829832,-1124.546218,-0.304622,-1100.998950,-2166.380252,-44.865546,-5.430672,-8.716387,-34.220588,-101.352941,-0.825630,-1.932773,0.565126,-0.901261,0.581933,-4.262605,-1356.493697,-0.497899,-1542.039916,0.464286,-519.787815,-0.149160,-260.142857,-521.243697,-1263.680672,-248.863445,-15.277311,-0.598739,0.493697,931,142.059326,1667,254.364014,1886,287.780762,2144,327.148438,-28528,-4353.027344,140,21.362305,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211812.bin,24,-21.735294,28.069328,7.392857,-7.882353,-2.081933,0.691176,-25.821429,-1085.451681,-500.016807,-13.829832,-1126.046218,-0.304622,-1105.748950,-2175.380252,-45.365546,-5.930672,-8.216387,-33.720588,-101.852941,0.174370,2.567227,1.565126,1.598739,-0.918067,-4.762605,-1357.993697,-0.497899,-1534.039916,0.464286,-525.287815,-0.649160,-262.892857,-526.243697,-1266.680672,-250.863445,-16.277311,-1.098739,0.493697,921,140.533447,1655,252.532959,1879,286.712646,2126,324.401855,-28529,-4353.179932,120,18.310547,-28370,-4328.918457,-28450,-4341.125488
