Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234623.bin,11,1.802083,11.889583,-4.791667,-1.318750,-5.641667,-4.341667,0.764583,0.122917,-0.331250,-0.975000,-0.850000,-0.372917,-0.363542,-0.712500,-0.083333,1.445833,-0.235417,-0.716667,-0.595833,-0.464583,0.922917,-1.018750,0.968750,-1.054167,-1.416667,-1.639583,-0.058333,0.310417,0.352083,-0.122917,0.889583,-0.090625,-0.747917,0.050000,0.568750,-0.277083,1.202083,-1.802083,1061,161.895752,1698,259.094238,1919,292.816162,2172,331.420898,-28154,-4295.959473,209,31.890869,-27836,-4247.436523,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234623.bin,12,0.802083,11.889583,-3.791667,0.181250,-5.641667,-4.341667,-0.235417,0.622917,0.668750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-1.583333,0.445833,-0.235417,-0.216667,-1.595833,0.035417,-2.077083,0.481250,0.468750,0.445833,-0.416667,-0.139583,0.941667,-0.189583,0.852083,0.377083,-0.610417,0.659375,0.252083,0.550000,0.568750,0.222917,2.202083,0.197917,1053,160.675049,1690,257.873535,1927,294.036865,2174,331.726074,-28149,-4295.196533,217,33.111572,-27834,-4247.131348,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234623.bin,13,0.302083,11.889583,-3.791667,-1.818750,-5.641667,-3.341667,0.264583,0.122917,0.668750,0.025000,-0.350000,0.127083,-0.113542,0.787500,0.916667,2.445833,-0.235417,0.283333,-0.095833,0.535417,-0.577083,-1.018750,-0.531250,0.445833,0.083333,0.360417,0.941667,-0.689583,0.852083,-0.122917,0.889583,0.409375,0.752083,-1.450000,0.068750,1.222917,1.202083,0.697917,1058,161.437988,1695,258.636475,1927,294.036865,2172,331.420898,-28140,-4293.823242,205,31.280518,-27826,-4245.910645,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234623.bin,14,0.802083,11.889583,-6.791667,0.681250,-6.641667,-5.341667,0.264583,0.622917,-1.331250,-0.975000,-0.350000,-0.372917,0.136458,-0.712500,0.916667,-0.054167,1.764583,0.783333,-0.595833,-0.464583,-0.577083,-0.518750,0.968750,-0.054167,-1.416667,-0.639583,0.941667,-0.689583,0.852083,0.877083,0.889583,0.909375,0.752083,0.550000,0.568750,-0.777083,0.202083,0.197917,1046,159.606934,1699,259.246826,1934,295.104980,2186,333.557129,-28145,-4294.586182,214,32.653809,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234623.bin,15,2.302083,11.389583,-5.291667,0.181250,-7.641667,-4.841667,0.264583,-0.877083,0.668750,-1.475000,0.150000,0.627083,-0.363542,-0.212500,-0.083333,-0.054167,-0.235417,0.283333,-0.095833,0.035417,-0.577083,0.981250,0.468750,-0.554167,-0.416667,0.860417,0.441667,-0.189583,1.352083,0.877083,-0.610417,0.659375,0.752083,-0.450000,0.068750,0.722917,1.702083,-0.802083,1058,161.437988,1699,259.246826,1925,293.731689,2174,331.726074,-28146,-4294.738770,215,32.806396,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234623.bin,16,1.802083,10.889583,-6.291667,-0.318750,-6.141667,-3.841667,-0.235417,-0.377083,0.668750,0.025000,-0.350000,0.127083,-0.363542,-0.712500,-0.583333,0.445833,-0.235417,0.783333,-0.095833,-0.964583,-0.577083,-1.518750,-0.531250,-0.054167,0.583333,-0.139583,0.441667,-1.189583,-0.647917,0.877083,-1.110417,0.659375,-0.247917,-0.450000,0.068750,0.722917,0.702083,1.697917,1058,161.437988,1697,258.941650,1928,294.189453,2167,330.657959,-28144,-4294.433594,206,31.433105,-27830,-4246.520996,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234623.bin,17,1.302083,10.889583,-5.791667,1.181250,-8.141667,-4.841667,0.764583,-0.377083,0.668750,0.525000,0.150000,-1.372917,-0.113542,0.287500,0.916667,0.945833,-0.235417,-0.716667,-1.095833,-0.964583,1.422917,-0.518750,-0.031250,0.445833,-0.416667,-0.639583,0.941667,0.810417,0.352083,0.377083,-1.110417,0.659375,0.252083,1.550000,0.068750,0.722917,1.202083,0.197917,1064,162.353516,1694,258.483887,1919,292.816162,2177,332.183838,-28144,-4294.433594,221,33.721924,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234623.bin,18,2.302083,13.389583,-4.791667,0.681250,-9.141667,-2.841667,0.264583,0.122917,1.668750,-0.475000,-0.850000,-0.372917,-0.363542,-0.212500,-0.583333,-0.554167,-0.735417,-1.216667,0.904167,0.035417,-0.577083,-0.518750,-0.531250,-0.054167,0.083333,-0.139583,0.441667,0.810417,-1.647917,0.377083,-0.610417,0.409375,0.752083,0.050000,-0.931250,-1.277083,1.202083,-0.802083,1057,161.285400,1689,257.720947,1923,293.426514,2164,330.200195,-28140,-4293.823242,210,32.043457,-27826,-4245.910645,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234623.bin,19,0.802083,11.889583,-4.791667,-0.818750,-8.641667,-3.841667,-0.235417,-0.377083,0.168750,0.025000,0.150000,0.627083,-0.113542,0.287500,0.416667,-0.554167,0.764583,-1.216667,-0.595833,0.535417,-0.577083,-0.018750,0.468750,0.445833,0.083333,0.860417,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,0.752083,0.050000,0.068750,0.222917,0.202083,1.197917,1053,160.675049,1699,259.246826,1919,292.816162,2167,330.657959,-28143,-4294.281006,221,33.721924,-27826,-4245.910645,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234623.bin,20,-0.197917,12.389583,-4.791667,0.681250,-6.641667,-3.841667,-0.735417,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,0.287500,0.416667,-1.054167,-1.235417,0.283333,-0.595833,1.535417,-1.077083,1.481250,-0.531250,0.945833,-0.416667,0.860417,0.941667,-1.189583,0.352083,0.877083,1.389583,0.909375,0.752083,0.550000,-0.431250,-0.777083,-0.297917,-0.302083,1058,161.437988,1690,257.873535,1917,292.510986,2180,332.641602,-28145,-4294.586182,210,32.043457,-27828,-4246.215820,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234623.bin,21,0.802083,12.389583,-6.291667,0.681250,-5.141667,-4.341667,-0.735417,0.622917,1.168750,-0.975000,-0.350000,-0.372917,0.136458,0.287500,-0.583333,-0.054167,0.764583,-0.216667,-0.095833,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1.639583,-0.058333,0.310417,-0.647917,0.877083,0.889583,0.409375,1.252083,1.050000,-0.931250,1.222917,0.702083,0.197917,1066,162.658691,1693,258.331299,1922,293.273926,2173,331.573486,-28145,-4294.586182,214,32.653809,-27830,-4246.520996,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234623.bin,22,1.802083,12.389583,-4.791667,1.681250,-6.641667,-3.841667,0.264583,-0.377083,-0.331250,0.025000,0.650000,1.127083,0.136458,0.287500,0.416667,-0.054167,-0.735417,0.783333,-1.095833,-0.464583,-1.577083,-1.018750,0.968750,-1.054167,0.083333,-0.639583,-0.558333,0.810417,-0.147917,0.377083,-0.610417,-0.090625,0.252083,-0.450000,-0.931250,-0.777083,-0.797917,1.197917,1067,162.811279,1689,257.720947,1928,294.189453,2177,332.183838,-28143,-4294.281006,215,32.806396,-27826,-4245.910645,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234623.bin,23,0.302083,14.389583,-3.791667,1.681250,-6.641667,-3.341667,0.764583,0.122917,-0.331250,-0.975000,-0.350000,0.127083,-0.113542,-0.212500,-0.083333,1.945833,0.264583,-0.716667,-0.095833,-1.464583,-0.577083,-1.518750,-0.031250,-0.054167,1.083333,-0.639583,0.941667,-1.189583,0.352083,-0.622917,-0.110417,0.159375,0.252083,-0.450000,1.568750,-0.777083,0.202083,-0.302083,1062,162.048340,1690,257.873535,1926,293.884277,2161,329.742432,-28140,-4293.823242,212,32.348633,-27826,-4245.910645,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234623.bin,24,1.802083,12.889583,-4.791667,1.181250,-6.641667,-4.341667,-0.735417,0.122917,1.168750,0.525000,-0.850000,-0.872917,-0.363542,-0.212500,0.416667,0.945833,-0.735417,0.283333,-0.595833,-0.464583,-1.077083,-1.518750,-1.031250,-0.054167,-0.916667,-1.639583,0.441667,-1.689583,-0.147917,-1.122917,0.389583,-0.340625,-0.247917,-0.450000,2.068750,-0.777083,0.202083,-0.802083,1056,161.132812,1691,258.026123,1925,293.731689,2182,332.946777,-28145,-4294.586182,223,34.027100,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234623.bin,25,2.302083,12.389583,-5.291667,-0.318750,-7.141667,-3.841667,-0.235417,-0.877083,0.168750,0.025000,0.150000,-0.372917,-0.363542,-0.712500,-1.083333,0.945833,0.764583,0.783333,1.404167,-0.464583,0.922917,0.981250,-0.531250,-0.554167,1.083333,-0.139583,0.941667,0.310417,0.852083,-0.122917,-0.610417,0.409375,0.752083,0.550000,0.568750,-0.277083,0.202083,-1.302083,1055,160.980225,1694,258.483887,1928,294.189453,2166,330.505371,-28143,-4294.281006,203,30.975342,-27831,-4246.673584,1032,157.470703
