Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211616.bin,12,-28.235294,11.569328,6.392857,-13.882353,-13.581933,-1.308824,-585.821429,-780.951681,-1151.516807,-160.329832,-1033.546218,-130.304622,-907.248950,-2.380252,-3.865546,-6.930672,-4.216387,-5.220588,-0.352941,0.174370,0.067227,0.065126,-0.401261,1.081933,-4.262605,-210.493697,-1928.497899,-915.039916,-2750.035714,-1536.787815,-2997.649160,-1732.642857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,1.993697,946,144.348145,1679,256.195068,1890,288.391113,2141,326.690674,-28528,-4353.027344,155,23.651123,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211616.bin,13,-24.735294,11.069328,6.392857,-12.882353,-12.081933,0.191176,-591.821429,-777.951681,-1151.516807,-163.329832,-1040.046218,-155.804622,-908.998950,-4.380252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,1.174370,-0.932773,2.065126,-0.401261,1.081933,-5.762605,-211.993697,-1933.997899,-897.539916,-2744.535714,-1542.787815,-3001.149160,-1738.392857,-4.243697,0.319328,-7.363445,-4.777311,0.401261,0.493697,946,144.348145,1679,256.195068,1887,287.933350,2135,325.775146,-28528,-4353.027344,148,22.583008,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211616.bin,14,-26.235294,10.069328,6.392857,-12.382353,-10.581933,-0.808824,-592.821429,-781.451681,-1153.516807,-163.329832,-1038.046218,-158.304622,-909.748950,-3.880252,-2.365546,-6.430672,-4.716387,-7.720588,0.147059,0.174370,0.067227,2.065126,0.098739,-0.418067,-5.762605,-218.493697,-1932.497899,-902.039916,-2751.035714,-1540.287815,-2998.149160,-1736.392857,-3.243697,0.319328,-7.363445,-4.777311,-1.098739,0.493697,945,144.195557,1679,256.195068,1879,286.712646,2136,325.927734,-28531,-4353.485107,157,23.956299,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211616.bin,15,-29.235294,8.569328,5.892857,-10.882353,-12.581933,0.191176,-591.821429,-778.951681,-1152.516807,-161.829832,-1039.046218,-157.804622,-908.998950,-4.380252,-3.865546,-6.930672,-6.716387,-7.720588,-1.352941,-0.325630,0.567227,0.065126,1.098739,-0.918067,-5.762605,-221.493697,-1935.997899,-904.539916,-2776.535714,-1542.287815,-3005.149160,-1739.142857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,944,144.042969,1678,256.042480,1883,287.322998,2138,326.232910,-28531,-4353.485107,140,21.362305,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211616.bin,16,-25.235294,9.569328,8.392857,-12.882353,-12.081933,0.691176,-593.321429,-778.951681,-1149.016807,-163.329832,-1036.546218,-156.804622,-907.748950,-2.880252,-3.865546,-5.430672,-6.216387,-5.720588,-1.352941,-0.825630,-1.432773,-0.934874,-0.901261,-0.918067,-5.262605,-216.993697,-1936.997899,-906.039916,-2772.535714,-1538.787815,-3002.649160,-1737.892857,-3.243697,-0.180672,-4.863445,-4.277311,-0.098739,0.993697,941,143.585205,1682,256.652832,1885,287.628174,2138,326.232910,-28533,-4353.790283,150,22.888184,-28369,-4328.765869,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211616.bin,17,-19.735294,8.569328,7.392857,-12.882353,-11.581933,0.691176,-591.821429,-775.951681,-1151.016807,-164.329832,-1036.546218,-158.304622,-906.248950,-2.880252,-2.365546,-6.430672,-6.716387,-6.220588,-1.352941,-0.325630,0.067227,0.565126,-0.901261,0.081933,-4.762605,-218.993697,-1932.997899,-908.539916,-2756.535714,-1542.287815,-3007.149160,-1737.642857,-4.243697,-1.680672,-6.863445,-5.777311,-1.598739,1.993697,946,144.348145,1685,257.110596,1892,288.696289,2140,326.538086,-28530,-4353.332520,143,21.820068,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211616.bin,18,-33.235294,8.569328,7.392857,-11.882353,-13.081933,1.691176,-598.821429,-780.451681,-1153.516807,-165.329832,-1039.046218,-158.804622,-909.748950,-3.380252,-4.365546,-4.930672,-4.716387,-7.220588,-1.852941,0.674370,-0.432773,-1.434874,0.598739,-0.418067,-6.262605,-215.993697,-1931.497899,-910.039916,-2769.035714,-1542.787815,-3017.149160,-1737.142857,-5.243697,-1.680672,-5.863445,-4.777311,-0.598739,0.493697,937,142.974854,1676,255.737305,1889,288.238525,2145,327.301025,-28532,-4353.637695,146,22.277832,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211616.bin,19,-28.235294,9.069328,6.892857,-11.882353,-11.581933,-0.308824,-592.321429,-775.951681,-1152.016807,-163.829832,-1034.046218,-158.804622,-904.998950,-3.880252,-5.365546,-5.430672,-6.716387,-5.220588,-1.852941,0.174370,0.067227,0.065126,0.098739,0.581933,-5.762605,-218.993697,-1929.997899,-908.039916,-2756.535714,-1547.787815,-3009.149160,-1738.892857,-4.743697,-0.680672,-5.363445,-4.277311,0.401261,-0.006303,939,143.280029,1682,256.652832,1890,288.391113,2148,327.758789,-28532,-4353.637695,155,23.651123,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211616.bin,20,-23.235294,10.069328,6.892857,-12.882353,-11.581933,-0.308824,-595.821429,-772.451681,-1153.016807,-164.329832,-1037.046218,-158.804622,-904.748950,-2.380252,-5.865546,-5.930672,-4.716387,-5.720588,-1.352941,-1.325630,1.567227,1.065126,-0.401261,0.081933,-5.762605,-217.993697,-1934.497899,-908.039916,-2756.535714,-1539.287815,-3012.149160,-1736.892857,-4.243697,0.319328,-6.363445,-6.277311,-0.598739,-0.506303,940,143.432617,1684,256.958008,1889,288.238525,2126,324.401855,-28530,-4353.332520,143,21.820068,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211616.bin,21,-14.235294,9.069328,5.392857,-11.882353,-11.581933,-0.808824,-598.821429,-776.451681,-1150.516807,-164.329832,-1041.546218,-159.304622,-908.998950,-3.380252,-4.365546,-5.430672,-5.216387,-6.220588,-0.352941,1.174370,-0.932773,1.565126,0.598739,-0.418067,-5.262605,-219.493697,-1932.497899,-910.039916,-2756.535714,-1539.787815,-3010.149160,-1736.142857,-5.243697,-1.180672,-6.363445,-4.777311,-0.598739,-0.006303,944,144.042969,1685,257.110596,1886,287.780762,2141,326.690674,-28536,-4354.248047,158,24.108887,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211616.bin,22,-22.735294,10.569328,8.392857,-12.882353,-13.581933,0.191176,-595.321429,-774.451681,-1157.016807,-163.829832,-1041.046218,-158.804622,-907.748950,-1.880252,-3.865546,-5.430672,-6.716387,-7.220588,-2.852941,0.174370,-0.932773,0.565126,0.598739,0.581933,-5.262605,-216.493697,-1932.997899,-907.539916,-2761.535714,-1538.787815,-3011.149160,-1735.892857,-3.243697,-1.180672,-5.863445,-4.277311,-0.098739,-0.506303,937,142.974854,1679,256.195068,1880,286.865234,2133,325.469971,-28531,-4353.485107,141,21.514893,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211616.bin,23,-15.235294,9.569328,7.392857,-12.882353,-12.081933,0.691176,-593.321429,-784.951681,-1152.016807,-166.329832,-1042.046218,-158.804622,-913.498950,-2.880252,-3.365546,-5.930672,-4.716387,-7.220588,-1.852941,0.674370,-0.432773,-1.434874,0.098739,-0.418067,-4.262605,-218.993697,-1929.997899,-907.039916,-2744.035714,-1535.787815,-3010.649160,-1732.892857,-3.743697,-2.180672,-5.863445,-3.777311,-0.598739,0.993697,946,144.348145,1685,257.110596,1883,287.322998,2150,328.063965,-28528,-4353.027344,151,23.040771,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211616.bin,24,-19.235294,9.069328,7.392857,-12.882353,-11.081933,0.691176,-596.821429,-781.451681,-1156.016807,-163.329832,-1041.546218,-159.804622,-911.498950,-1.880252,-2.865546,-6.430672,-6.216387,-5.720588,-1.352941,1.174370,0.067227,-0.434874,0.598739,0.081933,-6.262605,-218.993697,-1927.997899,-913.539916,-2756.535714,-1537.787815,-3012.149160,-1732.892857,-3.743697,-0.680672,-4.863445,-5.277311,-0.598739,1.993697,937,142.974854,1675,255.584717,1884,287.475586,2144,327.148438,-28530,-4353.332520,140,21.362305,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211616.bin,25,-17.235294,10.069328,4.892857,-12.882353,-11.081933,0.191176,-596.821429,-779.951681,-1150.516807,-164.829832,-1044.046218,-159.804622,-911.998950,-2.880252,-5.365546,-6.430672,-4.716387,-6.220588,-2.352941,0.174370,1.067227,-0.434874,2.598739,1.081933,-5.262605,-220.493697,-1927.497899,-906.039916,-2753.535714,-1535.787815,-3008.149160,-1731.642857,-4.243697,-1.180672,-5.863445,-5.277311,-0.098739,-0.506303,943,143.890381,1688,257.568359,1889,288.238525,2144,327.148438,-28525,-4352.569580,157,23.956299,-28361,-4327.545166,-28445,-4340.362549
