Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235127.bin,11,-5.197917,26.889583,-29.791667,-94.318750,-18.141667,-12.841667,0.264583,-0.877083,-0.331250,0.025000,-1.350000,0.627083,-1.113542,0.287500,-0.583333,0.945833,1.264583,-0.216667,-0.095833,-0.464583,-0.077083,-0.018750,0.468750,0.945833,1.583333,-0.139583,0.941667,0.810417,-0.147917,-0.122917,-0.610417,0.409375,0.252083,0.050000,0.068750,0.222917,1.202083,1.697917,1055,160.980225,1714,261.535645,1942,296.325684,2254,343.933105,-28151,-4295.501709,214,32.653809,-27839,-4247.894287,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235127.bin,12,-5.197917,27.389583,-29.791667,-92.318750,-19.641667,-13.341667,1.264583,-0.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,-0.554167,-0.235417,0.283333,-1.095833,-0.464583,-0.077083,0.481250,0.968750,-2.554167,0.083333,-0.139583,1.941667,-0.189583,-0.647917,-1.122917,0.889583,0.409375,1.252083,0.550000,0.568750,-1.277083,-0.797917,-0.302083,1059,161.590576,1694,258.483887,1949,297.393799,2255,344.085693,-28140,-4293.823242,212,32.348633,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235127.bin,13,-5.197917,26.389583,-33.291667,-88.318750,-16.641667,-11.841667,-0.235417,-0.377083,0.668750,-0.975000,0.650000,1.127083,0.136458,-0.712500,-0.583333,1.445833,0.764583,0.783333,0.404167,-1.964583,0.422917,-1.518750,-1.031250,0.445833,0.583333,0.860417,0.441667,-0.689583,-0.147917,-1.622917,1.389583,-0.590625,-0.747917,1.050000,1.568750,-0.777083,0.202083,-0.802083,1052,160.522461,1705,260.162354,1949,297.393799,2250,343.322754,-28146,-4294.738770,220,33.569336,-27832,-4246.826172,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235127.bin,14,-4.697917,27.389583,-29.291667,-91.318750,-15.141667,-12.841667,0.764583,-1.877083,0.168750,0.025000,-0.350000,-0.872917,-1.113542,-1.212500,-0.583333,-0.054167,0.264583,0.283333,-0.595833,0.035417,-1.577083,-0.518750,0.468750,-0.054167,-0.416667,-0.139583,0.441667,-0.189583,-0.147917,-1.122917,-0.610417,-0.340625,0.252083,0.050000,1.568750,-0.777083,1.202083,0.197917,1055,160.980225,1712,261.230469,1940,296.020508,2251,343.475342,-28146,-4294.738770,216,32.958984,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235127.bin,15,-5.197917,27.389583,-31.791667,-89.818750,-17.641667,-14.341667,-0.235417,-0.377083,-0.831250,0.525000,0.650000,-0.372917,0.136458,0.287500,-0.083333,0.445833,-0.735417,-1.716667,0.404167,-0.964583,-0.077083,-0.018750,-0.531250,-1.054167,1.083333,-0.139583,1.441667,-0.189583,0.352083,0.877083,-0.110417,1.159375,1.252083,1.050000,-0.931250,0.222917,0.702083,-0.302083,1046,159.606934,1704,260.009766,1942,296.325684,2248,343.017578,-28153,-4295.806885,206,31.433105,-27841,-4248.199463,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235127.bin,16,-4.697917,26.889583,-29.791667,-94.318750,-16.641667,-13.841667,-1.235417,-0.377083,0.168750,0.525000,1.650000,-0.872917,0.636458,0.287500,-1.083333,-0.554167,0.764583,0.283333,0.904167,-0.464583,-0.577083,-1.518750,-2.031250,-0.554167,-0.416667,0.360417,0.441667,1.310417,0.852083,-1.122917,0.889583,-0.340625,-0.247917,1.050000,-0.431250,0.222917,1.202083,0.197917,1067,162.811279,1711,261.077881,1946,296.936035,2254,343.933105,-28146,-4294.738770,212,32.348633,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235127.bin,17,-5.697917,25.389583,-31.791667,-94.818750,-23.141667,-15.841667,-0.235417,-0.877083,0.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-0.583333,-0.054167,-1.735417,-1.216667,-0.595833,0.035417,-0.077083,-0.518750,0.968750,-1.054167,-0.416667,1.360417,1.441667,-0.689583,-1.147917,-1.622917,1.889583,-0.090625,0.252083,0.050000,0.068750,-1.277083,-0.297917,-0.802083,1063,162.200928,1702,259.704590,1936,295.410156,2247,342.864990,-28148,-4295.043945,204,31.127930,-27839,-4247.894287,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235127.bin,18,-6.197917,26.889583,-31.291667,-91.318750,-21.641667,-14.841667,0.264583,-0.877083,0.668750,0.025000,0.650000,1.127083,-0.113542,-0.712500,-1.083333,0.445833,0.264583,-0.216667,-0.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.054167,0.083333,0.360417,-0.058333,0.310417,0.352083,-1.122917,0.389583,-0.590625,0.252083,-0.950000,0.068750,-1.277083,-1.297917,1.197917,1057,161.285400,1718,262.145996,1946,296.936035,2253,343.780518,-28153,-4295.806885,220,33.569336,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235127.bin,19,-4.197917,26.389583,-31.291667,-90.818750,-24.141667,-14.841667,-0.235417,0.122917,0.668750,-0.475000,0.150000,0.627083,0.136458,0.287500,0.916667,0.445833,1.264583,0.283333,-0.595833,-1.964583,-0.077083,-0.518750,-0.031250,-0.554167,1.583333,0.860417,-0.058333,-0.689583,0.352083,0.377083,0.889583,0.159375,-0.747917,1.550000,-1.931250,0.222917,0.202083,-0.302083,1054,160.827637,1713,261.383057,1943,296.478271,2244,342.407227,-28149,-4295.196533,214,32.653809,-27837,-4247.589111,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235127.bin,20,-4.197917,26.389583,-31.791667,-89.318750,-21.141667,-13.341667,0.764583,1.122917,2.168750,0.525000,-0.350000,1.127083,0.386458,1.287500,-0.083333,-0.054167,1.264583,1.783333,2.404167,1.035417,1.422917,0.481250,-0.031250,-0.554167,-1.416667,-0.139583,0.941667,0.310417,-1.147917,1.377083,0.889583,1.159375,1.752083,2.050000,-0.431250,0.222917,-0.297917,0.697917,1063,162.200928,1712,261.230469,1941,296.173096,2249,343.170166,-28149,-4295.196533,208,31.738281,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235127.bin,21,-5.197917,26.389583,-31.291667,-91.818750,-21.141667,-13.841667,0.764583,-0.377083,1.168750,0.525000,-0.850000,1.127083,-0.613542,-1.212500,-0.083333,0.945833,-1.735417,0.283333,-0.095833,0.535417,-1.577083,0.481250,-0.531250,-0.554167,-0.416667,-0.139583,0.941667,-0.689583,-0.647917,1.377083,-1.610417,1.159375,1.252083,-0.450000,0.568750,-0.277083,0.702083,1.197917,1050,160.217285,1709,260.772705,1946,296.936035,2250,343.322754,-28143,-4294.281006,204,31.127930,-27829,-4246.368408,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235127.bin,22,-3.197917,26.389583,-32.791667,-92.318750,-22.641667,-14.841667,-1.235417,0.622917,-0.831250,-0.475000,1.650000,0.127083,1.136458,2.287500,-0.083333,1.945833,-1.735417,-0.216667,-1.095833,-0.464583,-0.077083,0.481250,-0.031250,0.445833,0.583333,-0.139583,-0.558333,0.810417,-0.147917,0.377083,0.389583,-0.090625,0.252083,-0.450000,1.068750,0.222917,0.202083,0.697917,1064,162.353516,1714,261.535645,1949,297.393799,2260,344.848633,-28146,-4294.738770,215,32.806396,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235127.bin,23,-4.697917,26.889583,-31.791667,-92.318750,-24.641667,-15.841667,-0.235417,0.122917,0.668750,0.025000,-0.850000,0.627083,-0.363542,-0.212500,0.916667,-0.554167,0.264583,1.283333,1.404167,0.035417,0.422917,-0.018750,-0.031250,-0.054167,0.083333,0.360417,-0.058333,-0.189583,-0.147917,1.377083,0.889583,0.659375,1.252083,-0.950000,0.568750,-0.777083,-0.297917,0.197917,1057,161.285400,1705,260.162354,1948,297.241211,2251,343.475342,-28149,-4295.196533,206,31.433105,-27834,-4247.131348,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235127.bin,24,-3.197917,27.889583,-31.791667,-90.318750,-23.641667,-14.841667,0.764583,1.122917,1.668750,0.525000,0.650000,0.127083,0.886458,0.287500,-1.083333,0.445833,1.264583,-0.716667,0.404167,-0.964583,0.422917,0.481250,-0.031250,1.445833,-0.416667,0.360417,-0.558333,0.310417,-0.147917,0.377083,0.889583,-0.090625,0.252083,-0.950000,0.568750,0.222917,-0.297917,-0.802083,1060,161.743164,1708,260.620117,1947,297.088623,2255,344.085693,-28145,-4294.586182,217,33.111572,-27832,-4246.826172,1031,157.318115
