Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235109.bin,11,-6.197917,32.389583,0.208333,13.681250,9.358333,-3.341667,-8.235417,-602.377083,-367.331250,-728.475000,-197.850000,-2448.372917,-400.113542,-307.712500,-42.083333,-14.554167,-2.735417,-11.716667,-114.595833,-1.464583,-0.577083,-1.018750,-0.531250,-0.054167,0.083333,-715.639583,-193.558333,-1271.689583,0.352083,-572.122917,-224.610417,-382.840625,-766.747917,-106.950000,1.068750,1.722917,-0.297917,0.697917,1063,162.200928,1705,260.162354,1929,294.342041,2211,337.371826,-28152,-4295.654297,220,33.569336,-27834,-4247.131348,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235109.bin,12,-3.697917,31.889583,1.208333,12.181250,9.858333,-3.341667,-9.235417,-593.877083,-363.831250,-738.975000,-185.350000,-2458.872917,-389.613542,-298.212500,-40.583333,-11.554167,-2.235417,-9.216667,-112.095833,-0.964583,0.422917,0.981250,0.968750,-0.054167,1.083333,-730.139583,-193.558333,-1298.189583,1.352083,-592.122917,-225.610417,-392.840625,-784.747917,-106.450000,-0.431250,0.222917,-0.797917,-1.302083,1068,162.963867,1702,259.704590,1934,295.104980,2207,336.761475,-28156,-4296.264648,214,32.653809,-27840,-4248.046875,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,13,-4.197917,31.889583,-0.791667,13.681250,9.358333,-2.341667,-7.235417,-597.877083,-361.331250,-736.475000,-189.350000,-2466.872917,-393.613542,-310.712500,-41.583333,-11.554167,0.264583,-10.716667,-110.095833,-1.964583,-0.077083,-0.018750,-0.031250,-0.554167,-0.416667,-728.139583,-186.058333,-1282.689583,-0.647917,-610.622917,-225.610417,-398.340625,-796.247917,-105.950000,0.568750,0.722917,0.702083,-0.302083,1070,163.269043,1713,261.383057,1922,293.273926,2210,337.219238,-28154,-4295.959473,209,31.890869,-27841,-4248.199463,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,14,-4.197917,32.389583,-0.291667,13.681250,9.858333,-1.341667,-9.235417,-608.877083,-362.331250,-746.975000,-197.350000,-2465.372917,-403.113542,-321.712500,-43.583333,-11.554167,-1.735417,-13.216667,-107.595833,-0.964583,-0.577083,-1.018750,0.468750,-0.054167,0.583333,-725.639583,-182.558333,-1271.189583,1.352083,-607.622917,-226.110417,-395.090625,-791.247917,-109.450000,0.068750,0.722917,-0.297917,-0.302083,1073,163.726807,1709,260.772705,1933,294.952393,2216,338.134766,-28149,-4295.196533,220,33.569336,-27836,-4247.436523,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235109.bin,15,-3.197917,31.389583,-0.791667,12.681250,9.358333,-0.841667,-9.235417,-617.377083,-356.831250,-746.475000,-187.350000,-2483.372917,-402.363542,-314.712500,-42.583333,-11.554167,-0.235417,-11.216667,-109.095833,1.035417,0.422917,-0.018750,0.468750,-0.554167,0.083333,-726.139583,-187.558333,-1271.689583,0.352083,-621.122917,-226.610417,-404.340625,-809.247917,-108.450000,0.568750,0.722917,-0.797917,-0.302083,1061,161.895752,1708,260.620117,1928,294.189453,2210,337.219238,-28150,-4295.349121,206,31.433105,-27840,-4248.046875,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235109.bin,16,-2.697917,33.389583,-0.291667,14.181250,7.858333,-1.341667,-9.735417,-625.377083,-363.331250,-746.475000,-190.850000,-2481.872917,-408.113542,-322.712500,-45.583333,-8.554167,-1.235417,-11.216667,-108.595833,1.035417,0.422917,-0.518750,0.468750,-0.054167,-0.416667,-732.139583,-187.558333,-1275.189583,-1.147917,-613.122917,-232.110417,-400.340625,-800.747917,-109.950000,0.068750,0.222917,0.202083,0.697917,1058,161.437988,1710,260.925293,1923,293.426514,2224,339.355469,-28147,-4294.891357,218,33.264160,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,17,-3.697917,32.389583,-0.791667,12.681250,7.358333,-1.341667,-8.235417,-626.377083,-365.331250,-753.475000,-194.350000,-2503.872917,-410.363542,-326.212500,-45.583333,-11.054167,0.264583,-11.716667,-110.095833,-0.964583,0.422917,-1.018750,-1.531250,-0.554167,-0.916667,-736.139583,-189.558333,-1268.689583,0.352083,-598.122917,-236.110417,-393.840625,-788.247917,-107.450000,-0.431250,-0.277083,0.702083,0.197917,1074,163.879395,1715,261.688232,1940,296.020508,2221,338.897705,-28153,-4295.806885,212,32.348633,-27840,-4248.046875,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235109.bin,18,-2.697917,32.889583,-0.291667,13.181250,6.858333,-0.841667,-8.235417,-615.377083,-365.331250,-760.975000,-195.350000,-2516.872917,-405.363542,-324.212500,-44.583333,-9.554167,-0.735417,-12.216667,-107.095833,-0.464583,0.922917,0.481250,-0.031250,-0.554167,1.083333,-736.139583,-186.558333,-1269.689583,0.352083,-598.122917,-233.610417,-392.340625,-785.247917,-108.950000,-1.431250,0.722917,-1.297917,1.197917,1065,162.506104,1708,260.620117,1937,295.562744,2213,337.677002,-28152,-4295.654297,223,34.027100,-27839,-4247.894287,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_235109.bin,19,-5.197917,30.889583,0.708333,13.181250,7.858333,-2.841667,-9.235417,-630.877083,-368.831250,-758.475000,-193.850000,-2507.872917,-412.363542,-326.712500,-43.583333,-10.554167,-1.735417,-10.716667,-108.595833,0.535417,-0.077083,0.981250,-0.531250,-1.054167,-1.916667,-730.139583,-185.058333,-1268.189583,0.352083,-603.622917,-229.110417,-394.340625,-789.747917,-110.450000,0.568750,0.222917,0.202083,1.197917,1070,163.269043,1711,261.077881,1924,293.579102,2210,337.219238,-28152,-4295.654297,221,33.721924,-27840,-4248.046875,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235109.bin,20,-4.697917,30.389583,0.708333,12.681250,8.358333,-0.841667,-9.235417,-647.377083,-368.831250,-751.475000,-194.350000,-2524.872917,-420.863542,-324.712500,-45.083333,-10.054167,-1.235417,-10.716667,-105.595833,0.035417,-0.077083,-1.018750,-1.531250,-0.554167,0.083333,-736.139583,-191.058333,-1269.189583,0.352083,-614.622917,-225.110417,-402.840625,-805.747917,-111.950000,0.568750,1.222917,0.702083,0.197917,1071,163.421631,1706,260.314941,1936,295.410156,2217,338.287354,-28153,-4295.806885,214,32.653809,-27840,-4248.046875,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235109.bin,21,-4.697917,30.889583,0.708333,11.681250,7.858333,0.158333,-7.735417,-701.877083,-374.831250,-774.975000,-190.350000,-2551.372917,-446.113542,-320.212500,-45.583333,-10.054167,-2.235417,-11.716667,-107.595833,0.035417,0.922917,-0.518750,-0.031250,-0.554167,-0.416667,-757.139583,-188.058333,-1269.189583,-0.147917,-598.622917,-218.110417,-393.340625,-784.747917,-112.450000,0.068750,-1.277083,-0.297917,-0.302083,1064,162.353516,1711,261.077881,1936,295.410156,2225,339.508057,-28144,-4294.433594,210,32.043457,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235109.bin,22,-4.197917,31.389583,-0.791667,11.181250,9.858333,0.158333,-8.735417,-705.877083,-369.331250,-767.475000,-186.350000,-2539.872917,-446.113542,-309.712500,-44.583333,-10.554167,-1.735417,-11.216667,-106.595833,-0.964583,0.422917,-2.018750,-0.531250,0.445833,0.083333,-758.139583,-186.558333,-1274.689583,-0.147917,-561.622917,-225.110417,-374.090625,-747.747917,-106.950000,-0.431250,-1.277083,0.202083,0.197917,1071,163.421631,1718,262.145996,1935,295.257568,2208,336.914062,-28157,-4296.417236,211,32.196045,-27843,-4248.504639,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235109.bin,23,-5.197917,30.889583,-0.291667,13.181250,7.858333,-0.341667,-8.235417,-710.377083,-351.831250,-765.475000,-189.350000,-2552.372917,-449.863542,-312.712500,-42.083333,-7.554167,-1.235417,-11.216667,-97.595833,-1.464583,-0.577083,-0.018750,-0.031250,-1.054167,-0.416667,-772.139583,-184.558333,-1274.689583,0.852083,-567.622917,-226.610417,-376.090625,-751.747917,-104.950000,0.568750,0.222917,0.702083,-0.802083,1062,162.048340,1708,260.620117,1934,295.104980,2223,339.202881,-28149,-4295.196533,221,33.721924,-27835,-4247.283936,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235109.bin,24,-5.197917,32.889583,0.708333,12.681250,6.858333,-0.341667,-7.735417,-716.877083,-339.831250,-764.975000,-191.850000,-2555.372917,-454.363542,-314.712500,-37.583333,-6.054167,-0.235417,-11.216667,-85.095833,-1.964583,-0.577083,1.481250,-0.531250,-0.054167,1.083333,-819.639583,-183.058333,-1276.689583,-0.647917,-596.622917,-210.610417,-389.840625,-779.747917,-107.450000,-0.931250,0.222917,0.702083,0.197917,1057,161.285400,1699,259.246826,1938,295.715332,2218,338.439941,-28153,-4295.806885,209,31.890869,-27841,-4248.199463,1010,154.113770
