Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214636.bin,11,0.177215,20.333333,-0.774262,-8.616034,-3.329114,-1.360759,-145.561181,-1345.449367,-709.949367,-894.981013,-1321.565401,-1940.459916,-1333.507384,0.225738,0.518987,0.717300,-1.668776,-0.124473,-0.466245,0.485232,-0.689873,-0.010549,-0.603376,-0.540084,-0.086498,-1697.586498,-650.599156,-1468.953586,-45.139241,-1380.548523,-0.601266,-1015.573840,-1.485232,0.888186,-0.620253,-1.409283,-0.204641,-0.580169,939,143.280029,1676,255.737305,1877,286.407471,2117,323.028564,-28501,-4348.907471,129,19.683838,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214636.bin,12,0.677215,23.833333,-0.774262,-7.616034,-2.829114,-0.360759,-145.061181,-1345.949367,-712.949367,-897.481013,-1322.065401,-1932.459916,-1334.007384,-0.774262,0.018987,-0.782700,0.331224,-1.124473,1.033755,-0.014768,-0.689873,1.489451,-0.603376,0.959916,-1.086498,-1696.086498,-651.099156,-1473.953586,-45.639241,-1381.548523,0.898734,-1016.323840,-0.485232,-0.111814,-0.620253,1.090717,0.795359,0.919831,949,144.805908,1664,253.906250,1874,285.949707,2119,323.333740,-28508,-4349.975586,137,20.904541,-28170,-4298.400879,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214636.bin,13,0.677215,21.333333,1.225738,-8.616034,-3.829114,-0.360759,-145.561181,-1345.449367,-712.449367,-900.481013,-1317.065401,-1939.459916,-1331.257384,-0.274262,0.018987,-0.782700,0.331224,-0.124473,1.033755,0.985232,-0.189873,1.489451,-0.103376,1.959916,-0.586498,-1695.586498,-649.099156,-1472.453586,-45.639241,-1387.548523,1.398734,-1018.323840,-1.485232,-0.111814,0.379747,-0.409283,-0.704641,-0.080169,939,143.280029,1663,253.753662,1874,285.949707,2117,323.028564,-28503,-4349.212646,130,19.836426,-28167,-4297.943115,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214636.bin,14,0.177215,20.333333,-1.774262,-11.116034,-3.829114,-1.360759,-145.061181,-1345.449367,-712.449367,-897.981013,-1325.565401,-1933.459916,-1335.507384,0.225738,0.018987,-0.282700,-0.168776,0.375527,-1.466245,-0.514768,-0.689873,0.989451,0.396624,1.459916,-0.086498,-1697.586498,-649.599156,-1473.953586,-47.139241,-1388.048523,0.398734,-1018.823840,-0.485232,-0.111814,-0.120253,-0.409283,0.295359,1.919831,940,143.432617,1670,254.821777,1875,286.102295,2121,323.638916,-28503,-4349.212646,148,22.583008,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214636.bin,15,0.177215,20.833333,-2.274262,-9.616034,269.670886,-0.860759,-144.561181,-1347.949367,-132.949367,-390.481013,-1319.065401,-1936.959916,-1333.507384,0.225738,0.018987,-0.282700,0.331224,-0.124473,1.033755,-0.014768,0.810127,1.489451,0.896624,1151.959916,-0.086498,-1693.586498,-649.099156,-328.953586,637.860759,-1378.048523,-1.101266,-1013.573840,0.014768,-0.111814,-0.120253,-1.409283,0.795359,-0.580169,940,143.432617,1658,252.990723,1876,286.254883,2114,322.570801,-28505,-4349.517822,129,19.683838,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214636.bin,16,0.177215,21.833333,-1.774262,-9.116034,-3.829114,-2.860759,-144.061181,-1344.949367,-713.449367,-898.481013,-1321.065401,-1939.459916,-1333.007384,0.725738,0.518987,0.717300,0.831224,-1.624473,0.033755,-0.514768,0.810127,-0.010549,-0.103376,1.459916,0.413502,-1695.586498,-649.099156,-1475.953586,-43.639241,-1374.048523,1.398734,-1011.573840,-1.485232,-1.111814,-0.120253,-0.909283,0.795359,0.919831,944,144.042969,1668,254.516602,1875,286.102295,2126,324.401855,-28504,-4349.365234,138,21.057129,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214636.bin,17,0.677215,20.333333,-0.274262,-9.616034,-2.329114,-0.860759,-143.061181,-1345.449367,-711.949367,-899.981013,-1320.565401,-1936.959916,-1333.007384,-0.274262,-0.481013,0.217300,-1.168776,-0.124473,-0.966245,-0.014768,-0.689873,-0.010549,0.396624,-1.040084,-1.586498,-1696.086498,-649.099156,-1476.953586,-45.639241,-1380.048523,0.398734,-1014.573840,-0.485232,-0.111814,-2.120253,-0.409283,0.295359,0.919831,946,144.348145,1667,254.364014,1874,285.949707,2107,321.502686,-28504,-4349.365234,139,21.209717,-28166,-4297.790527,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214636.bin,18,-0.322785,20.833333,-1.774262,-9.116034,-2.329114,-2.360759,-144.061181,-1347.449367,-712.449367,-895.981013,-1315.565401,-1937.459916,-1331.507384,0.725738,1.518987,-0.782700,-0.168776,0.375527,-0.466245,-0.014768,-0.689873,-0.510549,-0.603376,0.459916,-0.086498,-1696.586498,-651.599156,-1473.953586,-45.639241,-1380.048523,0.898734,-1015.823840,0.014768,0.888186,-0.120253,0.090717,0.795359,1.419831,946,144.348145,1659,253.143311,1875,286.102295,2122,323.791504,-28503,-4349.212646,138,21.057129,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214636.bin,19,0.677215,20.833333,0.225738,-9.616034,-2.829114,-2.360759,-142.561181,-1345.449367,-713.449367,-904.481013,-1316.565401,-1932.959916,-1331.007384,0.225738,-0.981013,-1.282700,0.331224,1.875527,-0.466245,0.485232,1.310127,-0.010549,0.896624,0.959916,-0.086498,-1695.586498,-650.099156,-1474.953586,-45.639241,-1374.548523,-0.101266,-1012.323840,-0.485232,-0.111814,-0.120253,-0.409283,0.295359,-0.080169,942,143.737793,1671,254.974365,1876,286.254883,2120,323.486328,-28498,-4348.449707,144,21.972656,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214636.bin,20,-0.322785,21.333333,-0.774262,-8.616034,-2.329114,-1.860759,-142.061181,-1348.949367,-712.949367,-901.981013,-1318.565401,-1934.959916,-1333.757384,0.225738,-0.981013,-0.282700,0.831224,-1.624473,-1.466245,0.985232,-0.689873,-0.510549,-0.603376,-0.040084,-0.586498,-1700.586498,-650.599156,-1472.953586,-44.139241,-1375.548523,-1.101266,-1013.073840,0.514768,0.388186,-1.620253,0.090717,-0.204641,-1.580169,934,142.517090,1661,253.448486,1880,286.865234,2126,324.401855,-28498,-4348.449707,133,20.294189,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214636.bin,21,-0.322785,22.333333,-1.274262,-10.116034,-2.829114,-0.360759,-144.061181,-1348.449367,-713.949367,-899.981013,-1320.065401,-1940.459916,-1334.257384,-2.274262,0.518987,-0.782700,0.331224,0.375527,0.533755,0.985232,1.310127,-0.510549,-0.103376,-0.040084,0.913502,-1701.586498,-649.599156,-1473.453586,-45.139241,-1374.048523,0.898734,-1011.823840,0.014768,-0.611814,-0.120253,-1.409283,-1.204641,1.419831,943,143.890381,1655,252.532959,1877,286.407471,2120,323.486328,-28504,-4349.365234,138,21.057129,-28166,-4297.790527,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214636.bin,22,-0.822785,23.333333,-0.274262,-8.616034,-4.329114,-0.860759,-144.561181,-1347.949367,-714.949367,-904.481013,-1317.065401,-1936.459916,-1332.507384,-0.274262,-0.481013,1.217300,0.331224,-0.124473,0.033755,1.985232,-0.689873,0.489451,0.896624,-0.040084,0.413502,-1699.086498,-651.099156,-1476.953586,-48.639241,-1374.048523,-0.101266,-1012.573840,0.514768,-1.611814,0.379747,-0.909283,1.295359,0.919831,943,143.890381,1662,253.601074,1877,286.407471,2114,322.570801,-28506,-4349.670410,135,20.599365,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214636.bin,23,-0.822785,23.333333,-1.274262,-10.116034,-2.829114,-0.360759,-145.061181,-1349.449367,-715.449367,-900.481013,-1317.065401,-1938.459916,-1333.257384,-1.274262,-0.981013,-1.282700,-1.668776,0.875527,0.033755,-1.014768,-0.189873,0.489451,-0.603376,-0.040084,0.413502,-1698.586498,-648.099156,-1475.953586,-45.639241,-1377.548523,-0.101266,-1012.823840,1.014768,0.388186,-0.120253,0.090717,-0.204641,-1.080169,943,143.890381,1669,254.669189,1885,287.628174,2121,323.638916,-28498,-4348.449707,142,21.667480,-28158,-4296.569824,-28412,-4335.327148
