Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214746.bin,1,11.677215,48.833333,0.725738,0.883966,7.170886,1.139241,-32.061181,-2090.949367,-554.949367,-209.481013,-1126.065401,-22.459916,-1608.507384,-3216.774262,-161.981013,-1.282700,-5.168776,-11.624473,-88.966245,-0.514768,0.310127,0.989451,-1.103376,0.459916,1.413502,-1187.586498,-62.599156,-1189.953586,-40.639241,-749.048523,-7.101266,-405.823840,-811.985232,-1440.111814,-0.120253,0.090717,-1.204641,0.419831,967,147.552490,1700,259.399414,1894,289.001465,2129,324.859619,-28491,-4347.381592,178,27.160645,-28157,-4296.417236,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,2,11.177215,49.333333,0.725738,-2.116034,9.170886,0.139241,-33.561181,-2094.449367,-551.949367,-210.981013,-1124.565401,-22.459916,-1609.507384,-3217.774262,-165.481013,-0.782700,-5.668776,-13.624473,-87.966245,-0.014768,0.310127,-1.510549,0.396624,0.459916,1.413502,-1194.586498,-62.599156,-1200.953586,-42.139241,-744.548523,-7.101266,-403.573840,-806.985232,-1433.611814,-1.620253,0.090717,0.295359,0.919831,967,147.552490,1698,259.094238,1896,289.306641,2128,324.707031,-28489,-4347.076416,170,25.939941,-28156,-4296.264648,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,3,12.177215,49.333333,-1.774262,-0.116034,6.670886,1.639241,-34.061181,-2092.449367,-551.449367,-210.981013,-1122.565401,-21.959916,-1607.507384,-3215.274262,-165.981013,-0.782700,-5.168776,-11.624473,-89.966245,-0.014768,0.810127,-0.510549,-0.103376,0.959916,-0.086498,-1197.586498,-62.599156,-1197.953586,-42.139241,-759.548523,-6.601266,-411.073840,-822.985232,-1441.111814,-0.620253,0.590717,0.295359,1.419831,973,148.468018,1702,259.704590,1899,289.764404,2127,324.554443,-28492,-4347.534180,176,26.855469,-28157,-4296.417236,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214746.bin,4,9.677215,48.833333,0.225738,-2.616034,5.170886,0.139241,-32.561181,-2095.949367,-549.449367,-209.981013,-1117.565401,-21.459916,-1606.757384,-3212.274262,-164.481013,0.217300,-5.668776,-12.624473,-87.966245,-0.514768,-2.689873,-0.010549,0.896624,1.459916,-0.586498,-1201.086498,-64.099156,-1202.953586,-39.139241,-763.548523,-7.601266,-413.823840,-827.985232,-1442.611814,-0.120253,-1.409283,0.295359,-0.580169,966,147.399902,1699,259.246826,1892,288.696289,2117,323.028564,-28489,-4347.076416,166,25.329590,-28158,-4296.569824,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,5,10.177215,48.833333,-0.274262,-0.616034,4.170886,1.139241,-34.561181,-2101.449367,-550.449367,-210.981013,-1110.565401,-20.959916,-1606.007384,-3212.274262,-166.981013,-0.782700,-5.668776,-11.624473,-87.966245,-0.014768,0.310127,0.489451,0.896624,0.459916,0.913502,-1202.086498,-62.599156,-1202.953586,-40.639241,-762.048523,-8.601266,-412.323840,-824.985232,-1436.111814,-1.120253,1.090717,-0.704641,1.419831,970,148.010254,1705,260.162354,1885,287.628174,2129,324.859619,-28494,-4347.839355,175,26.702881,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214746.bin,6,11.677215,48.833333,0.725738,-0.616034,6.170886,0.639241,-33.061181,-2099.449367,-550.949367,-211.981013,-1116.065401,-19.459916,-1607.757384,-3214.274262,-165.981013,-1.282700,-5.168776,-10.124473,-88.966245,-0.014768,0.310127,0.489451,-0.103376,2.459916,-0.586498,-1193.086498,-60.599156,-1204.953586,-43.639241,-765.548523,-7.601266,-413.073840,-824.485232,-1428.611814,-0.620253,1.590717,0.295359,0.419831,976,148.925781,1684,256.958008,1896,289.306641,2120,323.486328,-28490,-4347.229004,170,25.939941,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214746.bin,7,11.177215,48.833333,0.225738,1.383966,6.670886,-1.360759,-36.061181,-2089.949367,-550.949367,-211.481013,-1116.065401,-22.959916,-1603.007384,-3207.774262,-165.481013,-1.282700,-5.168776,-11.124473,-86.966245,-1.014768,1.310127,-0.010549,0.396624,-0.540084,0.413502,-1196.086498,-59.599156,-1202.453586,-43.639241,-756.048523,-7.601266,-407.823840,-815.985232,-1424.611814,-0.120253,-1.409283,1.295359,-0.080169,979,149.383545,1699,259.246826,1880,286.865234,2129,324.859619,-28494,-4347.839355,177,27.008057,-28156,-4296.264648,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214746.bin,8,9.677215,50.833333,0.725738,-0.616034,5.670886,0.139241,-35.061181,-2087.449367,-552.949367,-209.981013,-1116.565401,-20.959916,-1602.007384,-3203.274262,-167.481013,-1.282700,-6.168776,-12.624473,-87.966245,0.485232,0.310127,-0.010549,-0.603376,-0.040084,0.413502,-1207.086498,-58.099156,-1222.953586,-49.639241,-756.548523,-9.601266,-407.323840,-814.485232,-1423.611814,-1.120253,1.090717,0.295359,-1.080169,976,148.925781,1693,258.331299,1894,289.001465,2125,324.249268,-28489,-4347.076416,171,26.092529,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214746.bin,9,11.177215,49.333333,0.725738,-1.116034,6.670886,-0.360759,-35.061181,-2097.949367,-551.949367,-210.481013,-1118.565401,-21.459916,-1608.257384,-3216.774262,-165.981013,-0.782700,-4.668776,-11.624473,-87.966245,-1.014768,0.310127,0.489451,-0.103376,1.459916,-0.586498,-1195.586498,-58.099156,-1211.453586,-48.139241,-744.548523,-8.101266,-401.323840,-803.485232,-1419.111814,-1.620253,0.590717,-0.204641,-0.080169,975,148.773193,1709,260.772705,1893,288.848877,2135,325.775146,-28493,-4347.686768,184,28.076172,-28163,-4297.332764,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214746.bin,10,12.677215,50.333333,-0.274262,0.883966,7.170886,0.639241,-32.061181,-2094.949367,-551.449367,-210.981013,-1119.565401,-21.459916,-1607.257384,-3213.774262,-167.981013,-0.282700,-5.168776,-12.124473,-86.966245,-0.514768,1.810127,0.989451,1.896624,-1.040084,-0.586498,-1201.586498,-61.099156,-1214.953586,-46.139241,-757.548523,-9.101266,-409.323840,-818.485232,-1427.111814,0.379747,-0.409283,-0.204641,1.419831,966,147.399902,1693,258.331299,1888,288.085938,2127,324.554443,-28501,-4348.907471,173,26.397705,-28163,-4297.332764,-28412,-4335.327148
