Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234420.bin,1,-173.197917,-714.610417,-1183.291667,-1545.318750,-914.641667,-481.841667,2.264583,0.622917,0.168750,-0.475000,0.650000,0.627083,0.636458,-0.212500,-0.583333,-0.054167,-0.235417,0.783333,-0.595833,-45.964583,-101.577083,-95.518750,-324.031250,-414.054167,-381.416667,0.860417,0.941667,-1.189583,-1.147917,0.877083,0.889583,0.909375,0.752083,-0.450000,0.068750,0.222917,0.702083,0.697917,1037,158.233643,1651,251.922607,1880,286.865234,2170,331.115723,-28150,-4295.349121,185,28.228760,-27830,-4246.520996,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234420.bin,2,-173.197917,-714.610417,-1182.291667,-1542.818750,-909.641667,-481.841667,-0.235417,0.622917,0.668750,0.525000,1.150000,0.627083,0.886458,1.287500,-0.583333,-0.054167,0.264583,0.283333,-2.095833,-44.464583,-98.577083,-92.518750,-323.531250,-411.554167,-382.916667,0.360417,-0.558333,1.310417,0.852083,0.377083,-0.610417,-0.090625,-0.247917,1.550000,-0.431250,0.222917,-0.797917,0.697917,1032,157.470703,1648,251.464844,1893,288.848877,2162,329.895020,-28146,-4294.738770,176,26.855469,-27826,-4245.910645,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234420.bin,3,-173.197917,-712.110417,-1182.291667,-1546.318750,-913.641667,-480.841667,0.764583,-0.377083,-1.331250,0.525000,0.150000,-0.372917,-0.113542,0.287500,-0.083333,1.445833,0.764583,1.283333,0.904167,-45.464583,-99.577083,-94.018750,-319.531250,-412.054167,-383.916667,0.860417,0.941667,-1.689583,-0.647917,0.377083,0.889583,0.659375,1.252083,-1.450000,0.068750,0.722917,0.202083,1.197917,1034,157.775879,1652,252.075195,1877,286.407471,2163,330.047607,-28148,-4295.043945,174,26.550293,-27829,-4246.368408,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234420.bin,4,-174.697917,-713.110417,-1185.291667,-1548.318750,-910.641667,-481.841667,0.264583,-0.877083,0.668750,0.525000,-0.850000,-1.372917,-0.863542,-1.712500,0.416667,0.445833,-0.735417,0.283333,-1.095833,-45.964583,-99.577083,-94.518750,-321.531250,-411.554167,-385.916667,-0.639583,0.441667,0.310417,0.352083,-0.622917,0.389583,-0.090625,0.752083,0.550000,-0.431250,-0.277083,-0.797917,-0.802083,1028,156.860352,1649,251.617432,1885,287.628174,2168,330.810547,-28149,-4295.196533,169,25.787354,-27832,-4246.826172,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234420.bin,5,-175.197917,-713.110417,-1187.291667,-1551.318750,-918.141667,-478.841667,-0.235417,-0.877083,0.168750,0.025000,0.150000,0.627083,-0.363542,-0.212500,0.416667,0.945833,0.764583,-1.216667,-0.095833,-43.964583,-100.577083,-96.018750,-323.531250,-413.054167,-385.416667,0.360417,0.941667,-0.189583,-0.647917,-1.122917,-2.610417,-0.090625,0.752083,-0.450000,1.568750,0.722917,1.702083,0.197917,1036,158.081055,1643,250.701904,1883,287.322998,2156,328.979492,-28149,-4295.196533,163,24.871826,-27829,-4246.368408,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234420.bin,6,-172.697917,-712.610417,-1183.791667,-1547.318750,-918.141667,-479.841667,0.764583,0.622917,-1.331250,0.025000,-0.350000,-0.872917,0.136458,-0.212500,0.416667,-0.554167,0.264583,-1.216667,-1.595833,-43.464583,-99.577083,-94.018750,-323.031250,-411.054167,-387.416667,0.360417,-0.558333,-0.689583,-0.647917,0.377083,0.389583,-0.090625,-0.247917,0.050000,1.068750,0.722917,-1.797917,-0.302083,1035,157.928467,1654,252.380371,1877,286.407471,2170,331.115723,-28151,-4295.501709,170,25.939941,-27834,-4247.131348,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234420.bin,7,-175.197917,-712.610417,-1186.291667,-1544.818750,-918.641667,-479.841667,-0.235417,-1.377083,0.168750,0.025000,1.150000,0.627083,-0.113542,-0.212500,0.916667,0.445833,0.764583,-1.216667,0.404167,-45.464583,-100.577083,-94.018750,-322.531250,-413.554167,-381.916667,1.360417,-2.058333,-1.689583,0.852083,-0.622917,0.389583,-1.340625,-0.747917,-0.450000,0.068750,0.722917,-0.297917,-1.802083,1030,157.165527,1646,251.159668,1886,287.780762,2158,329.284668,-28148,-4295.043945,167,25.482178,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234420.bin,8,-174.697917,-711.110417,-1183.291667,-1545.818750,-917.141667,-478.341667,-0.235417,-0.377083,0.668750,0.525000,1.150000,-1.372917,0.386458,0.287500,-0.583333,-1.054167,0.264583,0.783333,-1.595833,-44.464583,-101.077083,-95.018750,-323.531250,-411.054167,-383.416667,-1.639583,0.941667,-1.189583,-0.147917,-0.622917,0.389583,0.159375,-0.247917,1.550000,-1.431250,-0.277083,0.702083,-0.302083,1038,158.386230,1652,252.075195,1891,288.543701,2171,331.268311,-28151,-4295.501709,173,26.397705,-27828,-4246.215820,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234420.bin,9,-175.197917,-711.610417,-1186.291667,-1545.318750,-911.641667,-480.341667,0.764583,0.122917,-0.331250,0.025000,0.150000,-0.372917,0.136458,0.787500,-1.583333,-0.554167,0.264583,1.283333,0.404167,-43.964583,-100.077083,-94.518750,-325.031250,-413.554167,-383.916667,-1.139583,-0.058333,-0.689583,1.852083,-1.622917,0.389583,-0.840625,-0.747917,-1.450000,0.568750,-0.277083,1.202083,1.197917,1040,158.691406,1645,251.007080,1881,287.017822,2169,330.963135,-28152,-4295.654297,176,26.855469,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234420.bin,10,-175.697917,-712.610417,-1186.791667,-1547.318750,-916.141667,-476.841667,0.764583,-0.377083,0.168750,-1.475000,0.150000,-0.372917,-0.113542,-0.212500,-1.083333,-1.054167,0.264583,-1.216667,-2.095833,-46.964583,-101.577083,-94.018750,-325.031250,-412.554167,-383.416667,0.860417,0.441667,-0.189583,-0.647917,-1.622917,0.389583,-0.590625,-0.247917,1.050000,0.568750,-1.777083,-0.797917,0.697917,1044,159.301758,1651,251.922607,1882,287.170410,2169,330.963135,-28148,-4295.043945,178,27.160645,-27831,-4246.673584,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234420.bin,11,-173.697917,-711.610417,-1191.291667,-1552.318750,-910.141667,-479.341667,0.764583,0.622917,0.168750,-0.975000,0.650000,-0.372917,0.636458,0.287500,-1.083333,0.945833,-1.235417,0.783333,0.404167,-44.464583,-100.077083,-95.518750,-323.531250,-413.054167,-382.916667,-0.639583,-2.058333,-0.189583,1.352083,1.377083,-0.610417,-0.340625,-0.247917,0.550000,0.068750,-0.277083,1.202083,0.197917,1027,156.707764,1646,251.159668,1883,287.322998,2162,329.895020,-28150,-4295.349121,172,26.245117,-27829,-4246.368408,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234420.bin,12,-174.697917,-711.110417,-1186.291667,-1547.818750,-908.641667,-477.841667,1.764583,-1.877083,0.168750,-0.475000,0.150000,-1.372917,-0.863542,-1.212500,0.416667,0.445833,-1.235417,1.783333,-0.095833,-44.964583,-101.577083,-94.518750,-323.531250,-412.054167,-378.416667,1.360417,0.441667,-0.189583,-0.147917,-0.122917,-0.110417,0.159375,0.252083,-0.450000,0.568750,0.222917,0.202083,0.197917,1035,157.928467,1641,250.396729,1879,286.712646,2163,330.047607,-28154,-4295.959473,170,25.939941,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234420.bin,13,-174.697917,-713.110417,-1180.291667,-1546.818750,-914.641667,-474.341667,-0.235417,0.622917,0.668750,1.025000,1.650000,-0.372917,1.136458,0.287500,-0.583333,0.445833,1.264583,0.783333,-0.595833,-43.964583,-101.577083,-94.018750,-324.531250,-413.054167,-383.416667,-0.139583,0.941667,0.310417,-0.147917,-1.122917,0.389583,-0.090625,-0.247917,0.050000,0.068750,0.222917,1.702083,1.197917,1031,157.318115,1641,250.396729,1883,287.322998,2171,331.268311,-28148,-4295.043945,177,27.008057,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234420.bin,14,-173.697917,-711.610417,-1182.791667,-1543.818750,-911.641667,-476.841667,0.264583,-0.377083,-0.331250,-0.475000,-0.350000,-0.372917,-0.363542,-0.712500,-0.083333,-0.054167,-1.235417,0.783333,-0.095833,-46.464583,-102.077083,-94.518750,-323.031250,-411.054167,-380.916667,-0.139583,0.441667,-0.689583,0.852083,0.377083,0.389583,0.409375,0.752083,0.050000,0.568750,-1.277083,-0.797917,-0.302083,1037,158.233643,1648,251.464844,1887,287.933350,2172,331.420898,-28153,-4295.806885,167,25.482178,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234420.bin,15,-173.697917,-714.110417,-1185.791667,-1548.818750,-912.641667,-477.841667,-0.735417,1.122917,-0.831250,-0.975000,-1.850000,0.127083,-0.363542,-0.212500,0.916667,0.445833,0.764583,0.783333,-0.095833,-44.464583,-100.077083,-94.018750,-324.531250,-415.554167,-381.916667,-1.139583,0.941667,0.310417,0.352083,-0.122917,-0.610417,0.409375,0.252083,0.550000,-0.931250,-0.777083,0.202083,0.697917,1038,158.386230,1644,250.854492,1875,286.102295,2155,328.826904,-28148,-4295.043945,168,25.634766,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234420.bin,16,-176.197917,-713.110417,-1185.291667,-1540.318750,-912.641667,-474.841667,0.764583,-1.877083,-0.831250,0.525000,1.150000,-0.872917,-0.363542,-1.212500,-0.083333,-0.054167,-1.235417,-0.716667,-0.595833,-45.464583,-102.077083,-93.018750,-322.531250,-410.554167,-378.416667,1.360417,-0.058333,-1.189583,-0.647917,-1.122917,0.389583,-0.590625,-1.247917,-0.450000,0.568750,-1.277083,0.702083,-0.802083,1034,157.775879,1647,251.312256,1877,286.407471,2161,329.742432,-28150,-4295.349121,161,24.566650,-27829,-4246.368408,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234420.bin,17,-174.197917,-712.110417,-1185.291667,-1547.318750,-911.141667,-475.341667,-0.235417,-0.377083,-0.331250,0.525000,-0.350000,-0.872917,-0.363542,0.287500,-0.083333,1.445833,1.264583,0.283333,-0.595833,-44.464583,-101.577083,-91.518750,-324.031250,-411.054167,-380.916667,-0.139583,0.941667,0.310417,-1.147917,1.377083,-0.110417,1.159375,0.252083,0.550000,-0.931250,-0.277083,2.202083,1.197917,1044,159.301758,1653,252.227783,1882,287.170410,2162,329.895020,-28150,-4295.349121,177,27.008057,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234420.bin,18,-174.197917,-713.110417,-1181.291667,-1536.818750,-914.141667,-473.841667,0.764583,-0.377083,-0.331250,-0.475000,0.150000,-0.872917,-0.113542,-1.212500,-0.083333,-0.554167,-0.735417,-0.216667,0.404167,-44.964583,-100.577083,-94.018750,-320.531250,-413.054167,-381.416667,1.860417,-0.058333,0.310417,-0.147917,-0.122917,0.889583,-0.090625,-1.247917,0.550000,-0.931250,-0.777083,-0.297917,-0.302083,1038,158.386230,1641,250.396729,1889,288.238525,2168,330.810547,-28148,-4295.043945,171,26.092529,-27828,-4246.215820,1013,154.571533
