Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211751.bin,11,-18.735294,19.569328,3.892857,-18.382353,-9.581933,1.191176,-95.321429,-1409.451681,-885.016807,0.670168,-1193.046218,1.695378,-1301.248950,-2603.380252,-72.365546,-5.430672,-6.716387,-21.220588,-115.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-1487.993697,1.002101,-1557.039916,0.964286,-711.787815,-1.649160,-355.392857,-710.743697,-1690.680672,-372.363445,-5.277311,-1.098739,1.993697,931,142.059326,1669,254.669189,1882,287.170410,2146,327.453613,-28528,-4353.027344,136,20.751953,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211751.bin,12,-15.735294,20.569328,2.392857,-18.382353,-10.081933,0.191176,-98.821429,-1412.451681,-883.516807,0.170168,-1193.046218,0.695378,-1302.748950,-2605.380252,-72.865546,-5.430672,-5.216387,-21.720588,-118.852941,-0.825630,-0.432773,0.065126,0.098739,0.081933,-4.762605,-1483.493697,0.502101,-1554.539916,-0.535714,-713.787815,-1.149160,-356.642857,-713.743697,-1692.680672,-374.863445,-4.277311,-3.098739,1.993697,932,142.211914,1670,254.821777,1885,287.628174,2133,325.469971,-28532,-4353.637695,122,18.615723,-28371,-4329.071045,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211751.bin,13,-12.735294,20.069328,4.892857,-15.882353,-11.081933,-0.308824,-95.821429,-1412.951681,-885.016807,-0.329832,-1197.046218,-0.804622,-1304.998950,-2610.380252,-72.865546,-3.930672,-7.716387,-20.220588,-118.352941,0.674370,0.567227,-1.934874,1.098739,0.081933,-4.762605,-1489.993697,-0.497899,-1557.039916,0.464286,-708.787815,-0.649160,-354.642857,-709.243697,-1692.680672,-373.363445,-4.277311,-0.598739,-0.506303,932,142.211914,1667,254.364014,1877,286.407471,2140,326.538086,-28519,-4351.654053,136,20.751953,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211751.bin,14,-15.735294,20.069328,3.392857,-18.882353,-10.081933,0.191176,-97.321429,-1413.951681,-887.016807,-0.329832,-1190.546218,0.695378,-1302.248950,-2605.380252,-75.365546,-6.430672,-6.716387,-20.220588,-120.352941,0.674370,0.567227,-0.434874,0.098739,-0.418067,-7.262605,-1489.493697,1.502101,-1554.039916,0.464286,-712.287815,-0.649160,-355.392857,-711.743697,-1698.180672,-374.363445,-5.277311,-1.598739,-0.506303,929,141.754150,1670,254.821777,1889,288.238525,2138,326.232910,-28523,-4352.264404,133,20.294189,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,15,-15.235294,18.569328,5.892857,-17.882353,-10.581933,0.191176,-95.821429,-1415.951681,-887.016807,-1.329832,-1185.546218,0.195378,-1300.748950,-2600.880252,-72.365546,-4.930672,-6.716387,-19.720588,-122.352941,0.674370,0.067227,-0.434874,-0.901261,1.081933,-4.262605,-1485.993697,-1.997899,-1550.539916,0.464286,-710.287815,-2.149160,-356.142857,-710.743697,-1692.180672,-372.363445,-6.277311,-0.598739,0.493697,931,142.059326,1659,253.143311,1889,288.238525,2143,326.995850,-28525,-4352.569580,130,19.836426,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,16,-6.235294,19.569328,2.892857,-16.382353,-9.081933,2.191176,-98.321429,-1413.451681,-888.516807,0.670168,-1194.046218,1.195378,-1303.748950,-2607.880252,-73.365546,-4.930672,-6.716387,-19.720588,-121.352941,1.674370,0.067227,1.565126,-0.401261,1.081933,-4.762605,-1481.993697,1.002101,-1552.039916,0.464286,-711.787815,-0.649160,-355.392857,-710.243697,-1694.180672,-376.363445,-4.277311,-0.598739,0.493697,930,141.906738,1664,253.906250,1881,287.017822,2146,327.453613,-28522,-4352.111816,141,21.514893,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211751.bin,17,-9.235294,20.569328,5.392857,-17.882353,-10.081933,0.691176,-97.321429,-1411.451681,-884.516807,0.170168,-1192.046218,-0.304622,-1301.748950,-2605.380252,-75.365546,-4.930672,-6.716387,-20.720588,-122.852941,-0.325630,-0.432773,-0.934874,0.598739,-0.418067,-5.762605,-1484.993697,-0.497899,-1550.539916,-0.535714,-707.287815,-1.649160,-353.892857,-707.243697,-1689.180672,-375.863445,-4.277311,-0.598739,1.493697,936,142.822266,1658,252.990723,1883,287.322998,2134,325.622559,-28516,-4351.196289,126,19.226074,-28354,-4326.477051,-28434,-4338.684082
50ml,VET6_8chips_raw_stream_20260528_211751.bin,18,-11.235294,19.069328,4.392857,-19.382353,-10.581933,1.191176,-96.821429,-1413.451681,-883.016807,-0.329832,-1191.046218,0.195378,-1302.248950,-2604.380252,-73.865546,-5.430672,-6.216387,-20.220588,-122.352941,-0.325630,0.067227,1.065126,1.598739,1.081933,-5.762605,-1483.993697,1.002101,-1549.039916,1.464286,-712.287815,-2.149160,-355.642857,-712.243697,-1689.180672,-376.363445,-5.777311,-3.098739,0.493697,929,141.754150,1665,254.058838,1879,286.712646,2143,326.995850,-28519,-4351.654053,131,19.989014,-28355,-4326.629639,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211751.bin,19,-12.235294,19.069328,3.392857,-16.382353,-8.581933,0.191176,-96.321429,-1416.951681,-887.016807,-1.329832,-1195.046218,-0.804622,-1305.998950,-2611.880252,-73.365546,-5.930672,-8.716387,-21.220588,-121.852941,-0.325630,0.067227,0.065126,0.098739,-0.418067,-5.762605,-1481.993697,1.502101,-1548.539916,-0.535714,-712.287815,-0.649160,-355.392857,-711.743697,-1692.680672,-372.863445,-4.777311,-0.598739,-0.006303,925,141.143799,1658,252.990723,1880,286.865234,2146,327.453613,-28526,-4352.722168,134,20.446777,-28363,-4327.850342,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,20,-8.235294,19.069328,4.392857,-18.382353,-9.581933,-0.308824,-98.821429,-1419.951681,-883.016807,-0.329832,-1192.546218,1.695378,-1306.248950,-2611.380252,-74.865546,-5.930672,-7.716387,-20.720588,-120.852941,0.674370,-1.432773,-1.434874,-0.401261,0.581933,-4.762605,-1480.993697,0.002101,-1548.039916,-1.035714,-705.787815,-1.149160,-352.892857,-706.243697,-1693.180672,-375.863445,-5.277311,-1.098739,0.993697,933,142.364502,1667,254.364014,1873,285.797119,2152,328.369141,-28525,-4352.569580,138,21.057129,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,21,-10.235294,19.569328,4.392857,-16.882353,-10.581933,0.691176,-97.321429,-1415.451681,-885.016807,0.670168,-1193.046218,0.195378,-1304.248950,-2607.880252,-72.365546,-5.930672,-6.216387,-20.720588,-122.352941,1.674370,-0.432773,-0.434874,-1.401261,0.581933,-4.762605,-1484.493697,0.502101,-1555.039916,0.464286,-709.787815,-0.649160,-354.642857,-708.243697,-1692.180672,-377.863445,-4.777311,-1.098739,-0.506303,937,142.974854,1664,253.906250,1889,288.238525,2145,327.301025,-28528,-4353.027344,138,21.057129,-28365,-4328.155518,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211751.bin,22,-10.735294,20.069328,5.892857,-17.882353,-10.081933,1.191176,-94.821429,-1418.951681,-882.016807,0.170168,-1192.546218,-0.304622,-1305.748950,-2612.380252,-72.365546,-6.430672,-7.216387,-19.220588,-118.352941,-0.325630,0.067227,-0.434874,-0.401261,0.581933,-4.762605,-1481.993697,0.002101,-1547.539916,0.464286,-708.787815,-1.149160,-354.392857,-708.243697,-1693.680672,-376.363445,-4.277311,-1.098739,1.493697,933,142.364502,1667,254.364014,1877,286.407471,2147,327.606201,-28527,-4352.874756,136,20.751953,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211751.bin,23,-10.735294,19.569328,4.892857,-16.882353,-10.581933,1.191176,-96.321429,-1415.451681,-880.516807,-0.329832,-1198.046218,1.695378,-1306.748950,-2612.380252,-72.865546,-5.430672,-7.216387,-18.720588,-116.852941,0.674370,0.567227,1.065126,-0.401261,-0.918067,-5.762605,-1484.493697,1.002101,-1547.539916,0.464286,-703.287815,-0.649160,-351.142857,-702.743697,-1691.180672,-376.863445,-4.777311,-1.098739,0.493697,929,141.754150,1666,254.211426,1880,286.865234,2138,326.232910,-28520,-4351.806641,135,20.599365,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211751.bin,24,-7.735294,20.069328,4.392857,-17.382353,-9.581933,0.191176,-98.821429,-1416.951681,-884.016807,1.670168,-1191.046218,-0.804622,-1303.998950,-2607.880252,-72.865546,-5.930672,-6.716387,-19.220588,-116.352941,0.674370,-0.432773,-0.434874,-1.401261,-0.418067,-5.262605,-1483.993697,-0.497899,-1546.539916,0.464286,-704.787815,-0.649160,-352.642857,-705.243697,-1687.180672,-376.363445,-4.277311,-2.098739,-0.506303,931,142.059326,1670,254.821777,1876,286.254883,2147,327.606201,-28513,-4350.738525,145,22.125244,-28349,-4325.714111,-28431,-4338.226318
