Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234453.bin,1,36.302083,16.889583,-27.791667,-2.318750,27.358333,-7.841667,0.264583,0.622917,0.668750,0.025000,0.650000,0.127083,0.636458,0.287500,-0.583333,-0.554167,0.764583,0.283333,-0.595833,-9.964583,-19.577083,-33.018750,-91.031250,-470.554167,-399.916667,-1.639583,-0.058333,-0.689583,-0.647917,-1.122917,-0.110417,-0.590625,-0.247917,-0.950000,1.068750,1.722917,-0.797917,0.197917,1020,155.639648,1661,253.448486,1886,287.780762,2178,332.336426,-28142,-4294.128418,165,25.177002,-27818,-4244.689941,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234453.bin,2,36.302083,14.389583,-29.791667,-1.318750,27.358333,-6.841667,0.764583,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.287500,0.416667,0.445833,-0.735417,1.283333,-0.095833,-8.964583,-20.077083,-34.518750,-90.031250,-474.554167,-398.916667,-0.139583,0.441667,-0.689583,-0.147917,0.377083,0.889583,0.409375,0.252083,1.550000,0.068750,-0.777083,-0.797917,-0.302083,1020,155.639648,1665,254.058838,1878,286.560059,2173,331.573486,-28138,-4293.518066,163,24.871826,-27818,-4244.689941,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234453.bin,3,35.302083,13.889583,-29.791667,-1.318750,28.858333,-6.341667,1.764583,0.622917,0.668750,1.025000,1.150000,-1.372917,0.886458,0.787500,0.416667,1.445833,1.264583,0.283333,-0.595833,-10.964583,-21.077083,-34.018750,-89.031250,-473.554167,-401.416667,0.360417,1.441667,0.810417,-0.647917,-0.622917,-0.110417,0.409375,0.252083,-0.950000,0.068750,-1.277083,1.702083,-0.302083,1015,154.876709,1664,253.906250,1885,287.628174,2180,332.641602,-28143,-4294.281006,170,25.939941,-27821,-4245.147705,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234453.bin,4,36.802083,14.389583,-29.291667,-2.818750,28.858333,-7.841667,1.264583,-0.377083,0.168750,-0.475000,0.150000,-1.872917,-0.113542,-0.212500,-1.083333,1.945833,-0.735417,1.783333,-0.095833,-10.464583,-20.077083,-33.518750,-89.531250,-471.054167,-401.416667,1.860417,1.441667,0.310417,-0.647917,-1.122917,-0.110417,0.159375,0.752083,1.050000,-0.931250,0.222917,0.702083,-0.302083,1021,155.792236,1662,253.601074,1879,286.712646,2174,331.726074,-28139,-4293.670654,164,25.024414,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234453.bin,5,35.802083,13.389583,-29.791667,-2.318750,28.358333,-6.841667,0.764583,-0.377083,0.168750,0.025000,0.150000,0.127083,-0.113542,0.287500,0.416667,0.445833,0.764583,-1.216667,0.404167,-11.464583,-20.077083,-34.018750,-89.531250,-473.054167,-398.916667,-0.139583,-1.058333,-0.689583,1.852083,0.377083,0.389583,-0.340625,-0.247917,0.550000,0.568750,1.222917,-0.797917,0.697917,1015,154.876709,1673,255.279541,1891,288.543701,2179,332.489014,-28140,-4293.823242,177,27.008057,-27820,-4244.995117,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234453.bin,6,36.302083,13.389583,-29.291667,-1.318750,27.358333,-8.341667,0.264583,-0.377083,0.168750,1.025000,0.650000,-1.372917,0.136458,-0.212500,0.416667,-0.054167,-0.735417,-0.716667,0.404167,-10.464583,-20.077083,-36.018750,-89.531250,-473.554167,-397.416667,0.360417,0.941667,-0.189583,-0.147917,-0.122917,0.889583,0.409375,0.752083,-0.450000,0.568750,-0.777083,-1.297917,-0.802083,1014,154.724121,1660,253.295898,1892,288.696289,2174,331.726074,-28138,-4293.518066,167,25.482178,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234453.bin,7,35.802083,13.389583,-30.791667,-1.818750,29.858333,-7.341667,-0.735417,1.622917,0.668750,0.025000,0.650000,-0.872917,1.136458,0.287500,0.916667,1.445833,-0.235417,1.283333,0.404167,-10.964583,-20.077083,-35.018750,-90.531250,-474.554167,-398.916667,-0.139583,0.941667,0.310417,-0.647917,0.877083,1.389583,0.909375,0.252083,1.550000,0.068750,0.222917,1.202083,1.197917,1008,153.808594,1663,253.753662,1890,288.391113,2180,332.641602,-28143,-4294.281006,171,26.092529,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234453.bin,8,35.302083,13.889583,-29.291667,-2.318750,28.358333,-8.341667,0.264583,0.122917,0.668750,-0.475000,0.650000,0.127083,0.386458,-0.212500,-1.083333,-0.054167,-0.235417,0.783333,-0.595833,-11.964583,-20.077083,-35.018750,-90.031250,-476.054167,-401.916667,-0.139583,0.941667,-0.689583,0.852083,0.377083,0.389583,0.659375,0.252083,0.050000,0.568750,-0.277083,-0.797917,0.197917,1009,153.961182,1664,253.906250,1890,288.391113,2175,331.878662,-28140,-4293.823242,170,25.939941,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234453.bin,9,35.302083,13.889583,-29.291667,-1.818750,28.858333,-6.841667,1.264583,-1.377083,-0.331250,0.025000,1.150000,-0.372917,-0.113542,0.787500,-0.083333,-0.054167,0.764583,0.783333,0.904167,-10.464583,-21.577083,-35.018750,-88.531250,-476.554167,-400.416667,-1.639583,-0.058333,-0.689583,-0.647917,1.377083,-0.110417,0.659375,0.752083,-0.950000,0.068750,-1.777083,0.202083,0.697917,1012,154.418945,1658,252.990723,1891,288.543701,2179,332.489014,-28137,-4293.365479,167,25.482178,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234453.bin,10,36.302083,15.889583,-29.291667,-3.318750,27.858333,-7.841667,0.764583,0.122917,1.168750,1.025000,0.650000,0.127083,0.386458,-0.212500,0.416667,-1.554167,0.764583,0.783333,0.404167,-11.964583,-19.577083,-36.018750,-88.531250,-475.054167,-397.916667,-0.139583,1.941667,1.310417,-0.147917,-1.122917,0.389583,0.409375,0.752083,-0.450000,0.068750,0.222917,-2.297917,-0.302083,1006,153.503418,1667,254.364014,1886,287.780762,2184,333.251953,-28141,-4293.975830,179,27.313232,-27819,-4244.842529,994,151.672363
