Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234828.bin,1,-2.197917,31.389583,-1.291667,10.181250,0.858333,0.658333,-101.235417,-1680.377083,-903.831250,-1109.975000,-1613.850000,-2092.872917,-1647.113542,-0.212500,-1.083333,0.945833,-0.235417,-0.216667,-0.595833,1.035417,-0.577083,0.981250,-0.031250,1.445833,-0.916667,-1269.139583,-551.558333,-927.189583,-41.147917,-993.622917,0.389583,-772.590625,-0.747917,0.550000,0.568750,-0.777083,1.202083,0.197917,1027,156.707764,1685,257.110596,1911,291.595459,2189,334.014893,-28148,-4295.043945,178,27.160645,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234828.bin,2,-1.697917,31.389583,0.208333,11.681250,-1.141667,0.158333,-102.235417,-1676.377083,-902.331250,-1110.975000,-1611.350000,-2086.872917,-1643.863542,-0.212500,0.916667,-0.054167,1.264583,1.283333,0.904167,-0.464583,-0.577083,-0.018750,-0.531250,-1.054167,-0.916667,-1274.639583,-551.558333,-929.189583,-43.647917,-989.122917,0.389583,-770.340625,-0.247917,0.550000,0.068750,0.222917,-2.297917,1.197917,1017,155.181885,1682,256.652832,1906,290.832520,2183,333.099365,-28150,-4295.349121,180,27.465820,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234828.bin,3,-1.197917,32.389583,1.708333,11.181250,-0.641667,0.658333,-102.735417,-1679.877083,-904.831250,-1107.975000,-1611.850000,-2086.872917,-1645.863542,0.287500,0.916667,-0.054167,-0.235417,0.783333,-0.595833,-0.464583,-2.577083,-0.518750,-0.531250,-1.054167,-0.416667,-1268.639583,-549.058333,-932.189583,-43.147917,-990.122917,0.389583,-769.590625,1.252083,0.050000,0.068750,-0.277083,-1.297917,0.197917,1024,156.250000,1685,257.110596,1901,290.069580,2190,334.167480,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,4,-2.197917,31.389583,-0.791667,10.681250,0.358333,1.158333,-103.235417,-1680.877083,-901.331250,-1107.975000,-1615.350000,-2089.872917,-1648.113542,0.287500,-0.083333,0.945833,-0.735417,1.283333,0.904167,0.535417,0.422917,0.481250,-1.531250,-0.554167,1.083333,-1265.139583,-551.058333,-927.689583,-45.647917,-988.122917,-0.110417,-769.590625,-1.247917,2.050000,0.568750,0.222917,2.202083,-1.302083,1027,156.707764,1679,256.195068,1901,290.069580,2192,334.472656,-28150,-4295.349121,197,30.059814,-27838,-4247.741699,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234828.bin,5,-2.197917,30.389583,-0.291667,11.681250,-0.641667,0.158333,-103.235417,-1676.877083,-902.831250,-1107.975000,-1615.350000,-2087.872917,-1646.113542,0.287500,-0.083333,-0.554167,-1.235417,-0.716667,0.404167,1.535417,-1.577083,0.481250,-1.031250,-0.554167,-1.416667,-1272.139583,-550.058333,-928.689583,-41.647917,-993.622917,-0.610417,-771.840625,-1.247917,0.550000,-0.931250,-2.277083,-1.297917,0.197917,1027,156.707764,1692,258.178711,1904,290.527344,2186,333.557129,-28145,-4294.586182,181,27.618408,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234828.bin,6,-0.697917,32.389583,0.208333,9.681250,2.358333,-0.341667,-101.735417,-1676.877083,-903.331250,-1106.975000,-1615.350000,-2082.372917,-1646.113542,0.287500,0.416667,-0.054167,0.764583,-0.216667,-0.595833,-0.464583,0.422917,-1.018750,-0.031250,0.945833,0.083333,-1264.139583,-553.058333,-928.189583,-44.647917,-989.122917,0.389583,-771.090625,0.752083,-0.450000,0.568750,0.722917,-0.797917,0.697917,1016,155.029297,1683,256.805420,1909,291.290283,2188,333.862305,-28149,-4295.196533,180,27.465820,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234828.bin,7,-3.197917,29.389583,-0.291667,11.181250,0.858333,0.158333,-102.735417,-1681.377083,-904.831250,-1109.975000,-1610.850000,-2087.372917,-1646.113542,-0.712500,-0.583333,0.445833,-0.735417,1.283333,0.404167,-0.464583,2.422917,-0.518750,-0.031250,-0.554167,1.083333,-1268.639583,-554.558333,-928.689583,-44.647917,-992.622917,-0.110417,-773.590625,-1.747917,0.550000,0.568750,0.722917,-0.297917,0.697917,1021,155.792236,1682,256.652832,1913,291.900635,2191,334.320068,-28150,-4295.349121,185,28.228760,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234828.bin,8,-2.697917,31.389583,-0.791667,10.181250,0.358333,-0.341667,-100.735417,-1684.377083,-905.831250,-1108.975000,-1611.350000,-2085.372917,-1647.863542,-0.212500,-0.083333,0.945833,0.264583,0.283333,-0.095833,-0.964583,-1.077083,-0.518750,-1.031250,-1.054167,0.083333,-1268.139583,-549.058333,-930.689583,-44.147917,-996.622917,0.389583,-772.840625,-0.747917,0.050000,0.568750,-0.777083,0.702083,-0.802083,1024,156.250000,1678,256.042480,1910,291.442871,2181,332.794189,-28147,-4294.891357,174,26.550293,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234828.bin,9,-3.197917,30.389583,-0.291667,9.681250,-0.141667,0.658333,-101.735417,-1679.377083,-902.831250,-1108.475000,-1613.850000,-2084.872917,-1646.613542,0.787500,0.416667,-0.054167,-0.735417,0.783333,-1.595833,1.535417,-1.077083,-1.018750,-0.531250,0.445833,1.083333,-1267.139583,-550.058333,-931.189583,-42.647917,-996.622917,-0.110417,-773.340625,0.252083,0.550000,1.068750,0.722917,0.702083,-0.302083,1023,156.097412,1688,257.568359,1917,292.510986,2189,334.014893,-28154,-4295.959473,186,28.381348,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234828.bin,10,-1.697917,31.889583,0.708333,10.181250,0.358333,0.658333,-101.235417,-1683.377083,-901.831250,-1107.975000,-1612.850000,-2088.372917,-1648.113542,-0.712500,0.416667,0.945833,0.264583,-0.216667,-1.095833,0.035417,-0.577083,-0.518750,-1.031250,-1.054167,0.583333,-1264.639583,-549.558333,-933.189583,-44.147917,-994.122917,-0.610417,-771.840625,-0.247917,-0.950000,1.568750,0.722917,-0.297917,-0.302083,1027,156.707764,1682,256.652832,1910,291.442871,2183,333.099365,-28148,-4295.043945,181,27.618408,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,11,-2.197917,32.389583,-0.791667,10.181250,-0.141667,0.158333,-100.235417,-1678.877083,-902.331250,-1105.975000,-1611.350000,-2068.372917,-1645.113542,0.287500,0.916667,-0.054167,-1.735417,-0.716667,-0.595833,-1.964583,-0.077083,-1.518750,-0.531250,-0.554167,1.083333,-1267.639583,-556.058333,-928.189583,-47.647917,-989.622917,0.889583,-772.840625,-0.247917,0.550000,0.068750,-2.277083,-0.797917,0.697917,1019,155.487061,1685,257.110596,1908,291.137695,2186,333.557129,-28150,-4295.349121,173,26.397705,-27837,-4247.589111,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,12,-3.697917,31.389583,-0.291667,11.181250,-0.141667,-1.341667,-100.735417,-1679.377083,-904.331250,-1110.475000,-1609.350000,-2074.872917,-1644.363542,-0.712500,0.416667,1.445833,-0.235417,-0.216667,0.904167,0.535417,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-1265.639583,-552.058333,-929.689583,-46.147917,-994.622917,-1.110417,-773.340625,-0.247917,0.550000,-0.931250,1.222917,1.202083,0.197917,1014,154.724121,1679,256.195068,1907,290.985107,2192,334.472656,-28152,-4295.654297,176,26.855469,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234828.bin,13,-2.197917,31.389583,-0.291667,10.181250,-0.641667,-0.841667,-100.735417,-1681.877083,-906.331250,-1105.975000,-1613.350000,-2069.372917,-1647.613542,-0.712500,-0.083333,0.945833,0.264583,1.283333,-1.595833,-0.464583,-0.577083,-0.518750,0.968750,-0.554167,0.583333,-1263.139583,-553.058333,-930.689583,-47.147917,-995.122917,-0.110417,-774.090625,1.252083,-0.450000,0.568750,-0.277083,0.202083,-0.302083,1019,155.487061,1685,257.110596,1906,290.832520,2189,334.014893,-28152,-4295.654297,188,28.686523,-27840,-4248.046875,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234828.bin,14,-3.697917,31.389583,0.708333,10.181250,0.858333,-0.341667,-101.235417,-1682.877083,-904.331250,-1108.975000,-1609.850000,-2065.372917,-1646.363542,0.787500,-2.083333,1.445833,-0.735417,-0.216667,-2.095833,0.535417,-0.577083,-0.018750,0.968750,-0.554167,0.583333,-1268.139583,-552.058333,-929.689583,-45.647917,-994.622917,0.889583,-773.340625,-0.247917,-0.450000,1.568750,0.222917,1.702083,-0.302083,1031,157.318115,1678,256.042480,1912,291.748047,2193,334.625244,-28149,-4295.196533,186,28.381348,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234828.bin,15,-3.197917,32.389583,-2.291667,10.681250,1.858333,0.158333,-101.235417,-1679.377083,-904.831250,-1103.975000,-1608.350000,-2065.872917,-1643.863542,1.287500,0.416667,-0.054167,-1.235417,0.283333,0.904167,0.035417,1.422917,0.481250,-0.531250,-0.054167,0.083333,-1264.139583,-556.058333,-932.689583,-43.647917,-997.122917,0.889583,-776.590625,-0.747917,0.050000,0.568750,0.722917,-0.297917,3.197917,1021,155.792236,1683,256.805420,1914,292.053223,2180,332.641602,-28152,-4295.654297,174,26.550293,-27839,-4247.894287,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234828.bin,16,-2.697917,30.889583,-0.291667,11.181250,0.858333,-0.341667,-100.735417,-1683.377083,-907.331250,-1108.475000,-1602.350000,-2065.372917,-1642.863542,0.787500,-1.583333,-0.054167,0.264583,2.283333,-1.095833,0.035417,-0.577083,-1.018750,-1.031250,0.945833,-1.916667,-1261.139583,-556.558333,-931.189583,-43.647917,-999.122917,0.389583,-777.840625,-0.747917,1.050000,0.068750,0.222917,-0.797917,-0.802083,1012,154.418945,1692,258.178711,1899,289.764404,2198,335.388184,-28149,-4295.196533,197,30.059814,-27834,-4247.131348,984,150.146484
