Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234924.bin,11,-24.697917,32.389583,0.708333,5.681250,12.358333,-0.841667,-47.235417,-1152.377083,-241.331250,-49.975000,-519.350000,-1201.872917,-835.863542,-1573.712500,-12.583333,0.445833,-7.735417,-24.716667,-116.595833,-0.464583,-1.577083,-1.018750,-0.531250,-0.054167,-0.416667,-485.139583,-455.058333,-1030.189583,-235.147917,-680.622917,-135.610417,-567.840625,-1134.747917,-179.950000,1.068750,-0.277083,2.202083,1.197917,1018,155.334473,1677,255.889893,1901,290.069580,2183,333.099365,-28147,-4294.891357,177,27.008057,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234924.bin,12,-24.697917,31.389583,0.708333,6.681250,11.858333,0.158333,-47.735417,-1155.377083,-240.331250,-48.975000,-517.850000,-1201.872917,-836.613542,-1571.712500,-14.083333,0.445833,-9.735417,-24.216667,-116.095833,0.035417,0.422917,0.981250,-0.031250,-1.054167,-0.416667,-488.139583,-459.058333,-1031.189583,-235.147917,-670.622917,-135.610417,-564.840625,-1129.747917,-177.450000,0.068750,-1.277083,0.202083,0.197917,1017,155.181885,1679,256.195068,1902,290.222168,2193,334.625244,-28145,-4294.586182,178,27.160645,-27830,-4246.520996,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234924.bin,13,-25.197917,31.389583,0.208333,5.181250,11.858333,0.158333,-48.235417,-1153.377083,-238.831250,-50.975000,-513.850000,-1204.872917,-833.613542,-1566.212500,-13.583333,0.445833,-8.735417,-21.716667,-114.595833,-1.464583,0.422917,0.981250,-1.031250,0.445833,0.083333,-485.139583,-458.058333,-1026.689583,-236.147917,-672.622917,-137.110417,-565.340625,-1129.747917,-179.950000,0.568750,0.222917,0.202083,0.697917,1017,155.181885,1684,256.958008,1904,290.527344,2190,334.167480,-28148,-4295.043945,187,28.533936,-27836,-4247.436523,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234924.bin,14,-25.197917,32.389583,-0.791667,5.181250,12.358333,-0.841667,-50.235417,-1156.377083,-240.331250,-50.475000,-512.850000,-1198.872917,-834.613542,-1568.212500,-13.083333,-0.054167,-8.235417,-24.716667,-116.595833,-0.464583,-1.077083,-0.018750,0.468750,-1.554167,0.583333,-481.639583,-458.558333,-1026.689583,-235.147917,-669.622917,-134.110417,-564.090625,-1126.747917,-180.450000,0.568750,-0.277083,-0.797917,-0.802083,1016,155.029297,1679,256.195068,1903,290.374756,2192,334.472656,-28148,-4295.043945,176,26.855469,-27834,-4247.131348,964,147.094727
50ml,VET6_8chips_raw_stream_20260525_234924.bin,15,-25.697917,32.389583,0.208333,5.681250,11.358333,0.158333,-53.735417,-1161.377083,-240.331250,-49.475000,-514.350000,-1205.372917,-837.863542,-1572.212500,-12.083333,0.445833,-8.235417,-22.216667,-116.595833,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,-0.416667,-481.639583,-457.058333,-1032.689583,-237.647917,-664.122917,-139.110417,-560.590625,-1121.747917,-176.450000,0.568750,-0.777083,-0.297917,0.197917,1021,155.792236,1682,256.652832,1911,291.595459,2194,334.777832,-28149,-4295.196533,187,28.533936,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234924.bin,16,-25.697917,30.389583,1.208333,4.681250,11.358333,-0.841667,-55.235417,-1164.877083,-240.831250,-47.975000,-514.350000,-1205.872917,-839.613542,-1573.212500,-13.083333,0.945833,-9.235417,-23.216667,-117.595833,-0.964583,-0.577083,0.481250,-0.531250,-0.054167,0.083333,-483.139583,-460.058333,-1031.689583,-235.147917,-657.122917,-137.610417,-558.590625,-1117.747917,-176.450000,1.568750,-0.777083,0.702083,-0.302083,1008,153.808594,1682,256.652832,1911,291.595459,2183,333.099365,-28150,-4295.349121,174,26.550293,-27836,-4247.436523,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234924.bin,17,-23.197917,30.889583,-0.791667,6.681250,11.358333,-0.841667,-54.735417,-1162.377083,-243.331250,-50.475000,-513.350000,-1202.372917,-837.863542,-1570.712500,-13.583333,-0.054167,-8.735417,-22.716667,-117.595833,-0.464583,0.422917,-1.518750,-1.031250,-0.554167,-0.416667,-483.139583,-458.558333,-1029.189583,-236.147917,-655.622917,-136.110417,-557.090625,-1113.747917,-175.450000,1.568750,1.222917,0.202083,1.197917,1011,154.266357,1684,256.958008,1895,289.154053,2191,334.320068,-28152,-4295.654297,175,26.702881,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234924.bin,18,-25.697917,33.389583,-0.791667,5.681250,11.358333,-0.341667,-53.235417,-1162.377083,-242.331250,-49.975000,-515.850000,-1197.872917,-839.113542,-1571.712500,-12.083333,-0.054167,-8.735417,-24.716667,-117.095833,-1.464583,0.922917,-0.518750,0.468750,-0.554167,0.583333,-485.639583,-456.558333,-1023.689583,-238.147917,-654.122917,-136.110417,-555.340625,-1111.747917,-178.450000,0.068750,-1.277083,0.202083,-1.302083,1017,155.181885,1683,256.805420,1907,290.985107,2195,334.930420,-28151,-4295.501709,188,28.686523,-27836,-4247.436523,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234924.bin,19,-23.697917,33.389583,1.208333,5.181250,12.358333,-1.341667,-54.735417,-1157.877083,-242.831250,-51.975000,-513.850000,-1201.872917,-835.863542,-1568.712500,-12.583333,1.945833,-8.235417,-24.216667,-116.595833,0.535417,-0.077083,-1.518750,-0.531250,-0.554167,1.083333,-483.139583,-457.558333,-1034.189583,-238.147917,-653.622917,-141.110417,-555.590625,-1110.747917,-176.950000,-1.431250,1.722917,0.202083,0.697917,1013,154.571533,1679,256.195068,1902,290.222168,2194,334.777832,-28149,-4295.196533,178,27.160645,-27834,-4247.131348,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234924.bin,20,-25.697917,31.389583,0.708333,6.681250,11.858333,-0.841667,-52.235417,-1160.377083,-242.831250,-50.475000,-519.350000,-1197.372917,-839.863542,-1575.212500,-12.583333,0.945833,-7.735417,-24.716667,-120.095833,-0.464583,0.922917,-0.018750,0.468750,0.945833,0.083333,-482.639583,-456.558333,-1032.189583,-238.647917,-654.122917,-137.610417,-555.340625,-1111.747917,-177.950000,1.068750,0.222917,-0.297917,0.697917,1005,153.350830,1690,257.873535,1908,291.137695,2197,335.235596,-28147,-4294.891357,190,28.991699,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234924.bin,21,-25.197917,31.389583,-0.291667,6.681250,11.358333,-1.341667,-51.235417,-1162.877083,-245.331250,-51.975000,-513.850000,-1201.872917,-838.363542,-1571.712500,-12.583333,0.445833,-8.235417,-24.216667,-117.595833,0.035417,-1.577083,-1.518750,0.468750,-0.554167,-0.916667,-482.639583,-458.058333,-1031.689583,-238.147917,-651.622917,-137.110417,-554.840625,-1111.247917,-178.450000,0.068750,-0.277083,-2.297917,-1.302083,1012,154.418945,1676,255.737305,1917,292.510986,2178,332.336426,-28147,-4294.891357,173,26.397705,-27831,-4246.673584,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234924.bin,22,-25.197917,31.389583,1.708333,5.681250,11.358333,0.158333,-52.235417,-1158.877083,-242.331250,-49.475000,-514.350000,-1202.372917,-836.613542,-1568.712500,-12.083333,0.445833,-9.735417,-23.716667,-116.095833,-0.464583,-0.077083,0.481250,0.468750,-0.554167,-0.416667,-484.139583,-456.058333,-1026.189583,-237.647917,-652.122917,-136.610417,-554.090625,-1109.247917,-177.950000,1.568750,0.222917,-1.297917,1.697917,1015,154.876709,1690,257.873535,1910,291.442871,2199,335.540771,-28145,-4294.586182,188,28.686523,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234924.bin,23,-26.197917,30.889583,0.208333,7.181250,10.858333,0.158333,-55.735417,-1157.877083,-243.331250,-50.475000,-512.350000,-1201.872917,-835.113542,-1567.212500,-14.083333,-0.054167,-9.235417,-24.716667,-116.095833,-0.964583,-0.077083,-0.018750,-0.531250,-0.054167,0.583333,-483.139583,-457.058333,-1031.189583,-235.147917,-651.622917,-135.610417,-554.340625,-1109.247917,-176.950000,0.068750,-0.277083,-1.797917,-0.802083,1024,156.250000,1682,256.652832,1903,290.374756,2191,334.320068,-28146,-4294.738770,169,25.787354,-27833,-4246.978760,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234924.bin,24,-25.197917,32.889583,-0.791667,6.681250,11.858333,-0.841667,-55.235417,-1162.377083,-244.831250,-50.475000,-513.350000,-1199.872917,-837.863542,-1570.212500,-13.583333,-0.554167,-9.235417,-23.216667,-117.595833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,0.083333,-482.139583,-456.558333,-1029.189583,-234.647917,-651.622917,-136.610417,-554.090625,-1108.247917,-177.950000,0.068750,-1.277083,0.202083,1.197917,1011,154.266357,1681,256.500244,1908,291.137695,2192,334.472656,-28140,-4293.823242,177,27.008057,-27828,-4246.215820,972,148.315430
