Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234642.bin,11,-4.197917,22.389583,-3.291667,1.181250,-11.641667,-4.341667,0.764583,-0.377083,0.168750,-0.475000,1.150000,-0.372917,0.386458,-0.712500,0.416667,0.945833,-0.735417,0.783333,0.904167,0.535417,0.422917,-0.518750,0.468750,-0.054167,-0.416667,-0.139583,1.441667,-0.689583,0.852083,0.377083,-0.110417,0.909375,0.752083,0.550000,1.068750,0.222917,0.702083,0.197917,1049,160.064697,1692,258.178711,1918,292.663574,2176,332.031250,-28143,-4294.281006,206,31.433105,-27828,-4246.215820,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234642.bin,12,-2.697917,21.889583,-4.791667,0.181250,-13.141667,-2.341667,-0.735417,-0.377083,0.168750,-0.475000,-0.350000,0.627083,-0.363542,0.287500,-0.083333,1.445833,0.764583,-0.716667,-0.095833,-0.464583,-0.077083,-0.518750,-1.031250,-1.054167,1.583333,0.860417,-1.058333,-0.689583,1.352083,-1.122917,0.389583,-1.090625,-1.247917,0.550000,-0.931250,1.222917,-1.297917,-0.802083,1047,159.759521,1694,258.483887,1926,293.884277,2166,330.505371,-28145,-4294.586182,206,31.433105,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234642.bin,13,-4.697917,19.889583,-4.291667,1.681250,-10.141667,-4.841667,-1.235417,-0.377083,1.168750,-0.975000,0.150000,-0.372917,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,0.283333,-1.595833,1.535417,-0.077083,-0.518750,1.468750,0.445833,-1.416667,-1.139583,0.441667,-0.689583,-0.647917,-0.622917,-1.110417,-0.090625,-0.747917,-1.450000,-0.431250,-1.277083,0.202083,-1.302083,1045,159.454346,1695,258.636475,1917,292.510986,2162,329.895020,-28142,-4294.128418,202,30.822754,-27828,-4246.215820,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234642.bin,14,-3.197917,21.389583,-2.791667,1.681250,-12.141667,-5.341667,0.764583,0.622917,0.168750,0.525000,-0.350000,1.127083,0.136458,0.287500,-1.083333,0.445833,0.764583,0.783333,-0.595833,0.535417,0.922917,-0.518750,0.468750,-0.054167,0.083333,0.860417,-0.558333,1.810417,-0.147917,-0.122917,-2.610417,-0.340625,-1.247917,0.050000,-0.431250,0.222917,0.702083,-0.302083,1048,159.912109,1693,258.331299,1910,291.442871,2161,329.742432,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234642.bin,15,-2.697917,21.389583,-3.291667,1.681250,-11.141667,-2.841667,0.764583,-0.377083,0.168750,-0.475000,0.150000,-0.872917,-0.113542,0.287500,-1.083333,-0.054167,0.264583,-0.716667,-2.095833,-0.964583,0.922917,-1.518750,-0.031250,1.445833,0.083333,-0.139583,0.441667,-1.189583,1.352083,0.877083,0.389583,0.659375,0.752083,1.050000,-1.431250,-0.277083,-0.797917,-0.302083,1050,160.217285,1691,258.026123,1909,291.290283,2168,330.810547,-28146,-4294.738770,193,29.449463,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234642.bin,16,-4.197917,21.389583,-3.791667,2.181250,-11.641667,-2.841667,0.264583,-0.377083,0.668750,-0.475000,0.150000,-0.872917,-0.113542,-0.712500,0.416667,0.945833,-0.235417,1.783333,0.404167,1.035417,-0.077083,0.981250,-1.531250,-1.054167,1.083333,-0.139583,0.441667,1.810417,-1.147917,-0.622917,1.389583,-0.090625,-0.747917,0.050000,0.068750,-0.277083,-0.297917,0.197917,1048,159.912109,1697,258.941650,1914,292.053223,2177,332.183838,-28146,-4294.738770,203,30.975342,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,17,-2.697917,21.889583,-4.291667,2.681250,-12.141667,-2.841667,-0.735417,0.622917,0.668750,0.525000,1.650000,-0.872917,1.136458,1.287500,-0.083333,-0.054167,-0.235417,-1.216667,-0.595833,-0.464583,-0.577083,-0.018750,-1.031250,0.945833,0.083333,0.360417,-0.058333,-0.189583,0.352083,-1.122917,-0.110417,-0.590625,-1.747917,0.050000,0.068750,0.722917,-1.297917,-1.302083,1053,160.675049,1696,258.789062,1910,291.442871,2168,330.810547,-28147,-4294.891357,203,30.975342,-27832,-4246.826172,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234642.bin,18,-3.197917,22.389583,-2.791667,2.181250,-11.141667,-2.841667,0.764583,0.122917,-0.831250,0.025000,-1.850000,-0.372917,-0.863542,-0.712500,1.416667,0.445833,1.264583,-0.216667,0.404167,0.035417,1.922917,-1.518750,-0.031250,-1.554167,0.583333,0.860417,0.941667,-0.189583,-0.147917,1.377083,-0.110417,1.159375,1.252083,1.550000,-0.431250,-0.277083,0.702083,-0.802083,1050,160.217285,1691,258.026123,1917,292.510986,2170,331.115723,-28143,-4294.281006,211,32.196045,-27827,-4246.063232,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,19,-2.697917,20.889583,-3.291667,2.181250,-10.141667,-2.841667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,0.127083,0.136458,-0.212500,-1.083333,0.945833,-1.735417,0.283333,0.904167,-0.964583,-1.077083,-1.018750,-1.031250,-1.054167,-0.916667,0.360417,0.441667,0.810417,-0.147917,0.377083,-0.110417,0.409375,0.252083,-0.450000,0.068750,0.222917,-1.297917,0.197917,1053,160.675049,1700,259.399414,1918,292.663574,2165,330.352783,-28148,-4295.043945,207,31.585693,-27833,-4246.978760,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234642.bin,20,-5.197917,21.889583,-4.291667,1.681250,-11.141667,-3.841667,-0.235417,0.622917,-0.331250,-0.975000,1.150000,-1.372917,0.886458,0.287500,-0.083333,-0.054167,0.264583,-0.216667,-0.095833,-0.964583,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,-0.139583,0.441667,1.310417,-0.147917,0.377083,-0.110417,0.409375,0.252083,0.050000,1.568750,-0.277083,1.702083,-0.302083,1042,158.996582,1690,257.873535,1916,292.358398,2170,331.115723,-28143,-4294.281006,201,30.670166,-27827,-4246.063232,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234642.bin,21,-4.197917,21.389583,-2.291667,-0.318750,-11.141667,-3.841667,0.264583,-0.377083,0.668750,1.025000,-0.350000,0.127083,-0.363542,0.287500,0.416667,-0.054167,-0.235417,0.783333,-1.095833,-0.464583,0.422917,-1.018750,-1.031250,-1.054167,0.083333,-0.639583,-0.558333,-0.189583,0.352083,-0.622917,-0.610417,-0.590625,0.252083,-0.450000,0.568750,-1.277083,-1.797917,0.697917,1050,160.217285,1696,258.789062,1914,292.053223,2175,331.878662,-28148,-4295.043945,212,32.348633,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,22,-5.197917,21.889583,-2.791667,0.681250,-11.641667,-3.341667,0.264583,0.622917,0.668750,1.025000,0.650000,-0.372917,0.636458,0.287500,-0.083333,0.945833,1.264583,-0.716667,0.904167,1.035417,-0.077083,0.481250,-1.531250,-1.054167,-1.416667,-1.139583,1.941667,-0.189583,-0.647917,0.877083,0.389583,1.409375,1.752083,-0.950000,0.068750,1.222917,-0.297917,0.697917,1052,160.522461,1689,257.720947,1908,291.137695,2159,329.437256,-28144,-4294.433594,198,30.212402,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234642.bin,23,-4.697917,22.889583,-3.291667,0.681250,-11.141667,-3.841667,1.764583,1.122917,-0.331250,0.525000,0.150000,0.627083,0.636458,0.787500,-0.083333,0.445833,0.264583,-0.216667,-0.095833,0.535417,-0.077083,-0.518750,-1.531250,0.945833,-1.416667,0.860417,-0.058333,0.310417,0.852083,-0.122917,-0.110417,-0.090625,0.752083,0.050000,0.068750,0.222917,0.202083,0.697917,1051,160.369873,1697,258.941650,1922,293.273926,2180,332.641602,-28148,-4295.043945,205,31.280518,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234642.bin,24,-3.697917,22.389583,-3.291667,3.681250,-12.141667,-3.841667,0.764583,0.622917,0.668750,0.525000,0.150000,-0.872917,0.386458,0.287500,-1.583333,0.445833,0.264583,-0.216667,-0.595833,-0.964583,-0.077083,0.481250,0.968750,-0.554167,-0.416667,1.360417,0.941667,0.810417,-0.147917,-0.622917,0.889583,0.159375,-0.247917,1.050000,-0.931250,-0.277083,-1.297917,-1.302083,1059,161.590576,1690,257.873535,1910,291.442871,2156,328.979492,-28146,-4294.738770,200,30.517578,-27833,-4246.978760,1019,155.487061
