Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214543.bin,12,7.177215,8.333333,-3.774262,-24.116034,-5.829114,-4.360759,-14.061181,-55.949367,-37.949367,-13.481013,-103.565401,-7.959916,-79.757384,-1.274262,1.018987,-0.782700,0.831224,-0.124473,-1.966245,0.485232,-0.689873,-0.510549,1.396624,-0.540084,0.913502,-133.086498,-201.099156,-184.953586,-96.639241,-223.548523,-40.101266,-212.323840,0.514768,0.888186,-1.120253,0.090717,1.295359,-0.080169,933,142.364502,1672,255.126953,1877,286.407471,2126,324.401855,-28504,-4349.365234,144,21.972656,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214543.bin,13,8.677215,8.333333,-3.774262,-24.116034,-4.829114,-3.360759,-13.061181,-54.449367,-38.449367,-11.981013,-100.565401,-7.959916,-77.507384,1.225738,0.518987,0.217300,-0.168776,-0.124473,0.033755,-0.014768,-1.189873,0.489451,0.396624,-0.540084,-0.586498,-132.586498,-201.099156,-187.453586,-98.139241,-225.548523,-41.101266,-213.323840,0.014768,0.388186,-0.120253,0.090717,-0.204641,0.919831,940,143.432617,1677,255.889893,1877,286.407471,2132,325.317383,-28501,-4348.907471,142,21.667480,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214543.bin,14,8.177215,7.333333,-3.274262,-24.116034,-5.329114,-3.860759,-14.061181,-55.449367,-37.449367,-10.981013,-100.065401,-9.459916,-77.757384,1.225738,1.018987,0.217300,-0.668776,0.875527,-0.466245,-0.514768,0.810127,-0.510549,1.396624,0.459916,1.913502,-134.086498,-201.599156,-183.953586,-98.139241,-222.048523,-39.601266,-211.823840,2.014768,-0.611814,0.379747,0.590717,0.795359,0.419831,937,142.974854,1655,252.532959,1871,285.491943,2117,323.028564,-28499,-4348.602295,137,20.904541,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214543.bin,15,7.177215,7.333333,-2.774262,-25.616034,-5.829114,-4.360759,-12.561181,-57.449367,-39.949367,-11.981013,-104.065401,-8.459916,-80.757384,-0.274262,0.518987,-0.282700,-0.168776,-1.624473,-0.466245,-0.014768,0.810127,0.489451,0.396624,-0.540084,-0.586498,-133.586498,-201.599156,-185.953586,-99.139241,-224.548523,-41.101266,-213.073840,0.014768,-0.111814,0.879747,0.090717,1.795359,0.919831,939,143.280029,1661,253.448486,1869,285.186768,2123,323.944092,-28498,-4348.449707,147,22.430420,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214543.bin,16,7.177215,6.833333,-4.774262,-24.616034,-4.829114,-3.360759,-12.561181,-56.449367,-38.449367,-11.481013,-103.565401,-7.959916,-80.007384,-1.274262,0.518987,-0.782700,-1.668776,-1.624473,-0.966245,0.985232,-1.189873,1.989451,-1.103376,-0.540084,0.413502,-135.586498,-201.599156,-186.453586,-97.639241,-223.548523,-39.601266,-212.573840,-0.485232,1.388186,-1.120253,-0.409283,-1.204641,-0.080169,940,143.432617,1665,254.058838,1879,286.712646,2126,324.401855,-28501,-4348.907471,141,21.514893,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214543.bin,17,8.677215,6.833333,-2.274262,-25.616034,-8.329114,-2.860759,-13.061181,-55.949367,-39.449367,-12.481013,-104.565401,-7.959916,-80.257384,0.725738,-0.981013,-0.782700,0.331224,-0.124473,-1.466245,-0.014768,0.310127,0.989451,-0.603376,0.959916,-0.586498,-132.086498,-203.599156,-184.453586,-99.139241,-223.048523,-39.601266,-213.323840,0.014768,-0.611814,-0.620253,-1.409283,0.295359,0.419831,941,143.585205,1665,254.058838,1870,285.339355,2124,324.096680,-28498,-4348.449707,141,21.514893,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214543.bin,18,6.677215,7.833333,-4.774262,-25.116034,-5.829114,-3.860759,-13.561181,-56.449367,-39.949367,-13.481013,-104.565401,-6.459916,-80.507384,-1.274262,1.518987,-1.782700,0.331224,-0.124473,-0.966245,0.485232,-0.189873,-0.010549,-0.103376,0.959916,0.413502,-133.586498,-201.599156,-185.953586,-99.139241,-223.048523,-40.601266,-212.323840,-0.485232,0.888186,-2.120253,-1.409283,0.795359,0.919831,929,141.754150,1663,253.753662,1875,286.102295,2114,322.570801,-28502,-4349.060059,135,20.599365,-28158,-4296.569824,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214543.bin,19,7.177215,7.333333,-1.774262,-24.616034,-6.829114,-6.360759,-12.561181,-55.949367,-39.449367,-14.481013,-104.565401,-7.459916,-80.257384,-0.774262,0.018987,-0.782700,-1.168776,0.875527,0.033755,0.985232,-0.189873,-0.510549,-0.103376,-0.540084,1.913502,-133.586498,-203.099156,-184.953586,-99.139241,-223.048523,-39.101266,-213.073840,1.014768,-0.611814,0.379747,0.590717,0.295359,1.419831,932,142.211914,1669,254.669189,1882,287.170410,2117,323.028564,-28504,-4349.365234,140,21.362305,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214543.bin,20,8.177215,8.833333,-1.774262,-24.616034,-5.329114,-3.860759,-13.561181,-55.449367,-38.449367,-13.481013,-102.065401,-7.959916,-78.757384,-0.274262,-1.481013,0.217300,-0.168776,-1.124473,-1.466245,-0.014768,-0.189873,0.989451,0.396624,-0.040084,-0.586498,-134.086498,-204.599156,-184.453586,-98.639241,-222.548523,-40.101266,-213.573840,-1.485232,-0.611814,-0.620253,0.090717,-0.204641,-1.080169,937,142.974854,1661,253.448486,1868,285.034180,2123,323.944092,-28497,-4348.297119,142,21.667480,-28151,-4295.501709,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214543.bin,21,6.677215,8.333333,-5.274262,-25.616034,-4.829114,-4.860759,-13.561181,-55.449367,-40.949367,-11.481013,-103.065401,-7.459916,-79.257384,0.725738,0.018987,-0.782700,-1.168776,0.875527,-0.466245,-0.014768,-0.689873,-0.510549,0.396624,-0.540084,-0.586498,-134.086498,-201.099156,-185.953586,-99.139241,-224.548523,-38.101266,-212.823840,-0.985232,-1.111814,0.379747,1.590717,-0.704641,0.419831,937,142.974854,1661,253.448486,1869,285.186768,2117,323.028564,-28501,-4348.907471,141,21.514893,-28155,-4296.112061,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214543.bin,22,8.677215,7.833333,-3.274262,-23.616034,-6.329114,-3.360759,-15.061181,-55.449367,-38.949367,-12.481013,-103.565401,-6.959916,-79.507384,0.225738,-0.981013,-0.282700,-0.668776,-0.624473,-0.966245,-0.014768,-0.689873,-0.010549,-0.103376,-0.040084,0.413502,-134.086498,-202.099156,-185.953586,-99.139241,-226.048523,-41.601266,-214.073840,-0.485232,-1.111814,-0.620253,-0.909283,0.295359,-0.580169,937,142.974854,1664,253.906250,1868,285.034180,2123,323.944092,-28503,-4349.212646,140,21.362305,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214543.bin,23,7.177215,7.833333,-3.274262,-24.116034,-4.329114,-3.360759,-13.061181,-55.949367,-39.949367,-11.981013,-103.065401,-7.459916,-79.507384,0.725738,0.018987,-0.782700,0.831224,-1.124473,0.033755,-0.014768,-0.189873,0.989451,0.396624,1.459916,-0.586498,-133.586498,-202.099156,-181.953586,-97.139241,-223.048523,-39.101266,-212.573840,0.014768,-1.111814,-0.120253,1.090717,-1.204641,-0.080169,929,141.754150,1662,253.601074,1879,286.712646,2124,324.096680,-28497,-4348.297119,136,20.751953,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214543.bin,24,7.677215,5.833333,-2.774262,-25.116034,-4.329114,-3.860759,-13.561181,-54.949367,-37.949367,-11.981013,-105.565401,-6.459916,-80.257384,-0.774262,-0.481013,-0.282700,-0.668776,-1.124473,-1.966245,0.485232,0.310127,-0.010549,0.396624,-0.040084,0.913502,-133.086498,-200.099156,-184.453586,-97.639241,-224.048523,-38.101266,-212.073840,-0.985232,-0.611814,-0.120253,0.090717,-1.204641,-1.080169,936,142.822266,1660,253.295898,1872,285.644531,2123,323.944092,-28504,-4349.365234,142,21.667480,-28160,-4296.875000,-28418,-4336.242676
