Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234823.bin,1,-3.197917,31.889583,-0.791667,9.181250,4.358333,-0.841667,-100.235417,-1677.377083,-887.831250,-1118.975000,-1607.350000,-2112.372917,-1642.363542,-0.712500,0.916667,-0.054167,-0.235417,0.283333,-0.595833,-0.464583,-1.577083,-0.018750,-0.531250,0.945833,0.083333,-1252.639583,-552.058333,-924.189583,-41.647917,-949.622917,0.889583,-750.840625,-0.747917,2.550000,0.068750,-0.277083,-0.797917,0.697917,1023,156.097412,1687,257.415771,1905,290.679932,2179,332.489014,-28146,-4294.738770,190,28.991699,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234823.bin,2,-3.697917,30.889583,-0.791667,10.681250,5.858333,1.158333,-102.235417,-1673.377083,-886.831250,-1121.475000,-1607.850000,-2118.872917,-1640.613542,0.287500,0.916667,0.945833,-0.235417,0.783333,1.404167,0.035417,-1.577083,-0.018750,-0.531250,-0.554167,-0.916667,-1258.639583,-544.058333,-926.189583,-40.647917,-949.622917,-0.610417,-746.840625,-0.747917,0.050000,0.068750,-0.277083,0.702083,1.697917,1025,156.402588,1682,256.652832,1903,290.374756,2189,334.014893,-28149,-4295.196533,191,29.144287,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234823.bin,3,-3.697917,30.889583,-1.291667,10.681250,5.358333,-1.341667,-101.235417,-1676.877083,-887.831250,-1121.975000,-1607.350000,-2109.872917,-1642.113542,-0.212500,-0.083333,-0.554167,-1.235417,1.283333,-1.095833,0.035417,0.922917,-0.518750,1.468750,-0.054167,0.083333,-1255.139583,-541.558333,-927.689583,-41.147917,-949.122917,-0.110417,-745.340625,0.752083,1.050000,0.068750,-1.277083,-1.297917,-0.302083,1021,155.792236,1683,256.805420,1909,291.290283,2183,333.099365,-28150,-4295.349121,179,27.313232,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234823.bin,4,-3.197917,31.389583,0.208333,10.681250,5.358333,-1.841667,-101.235417,-1678.377083,-890.831250,-1123.475000,-1611.350000,-2114.872917,-1644.863542,-1.212500,-1.083333,1.445833,-0.735417,-0.216667,0.404167,-0.964583,-0.577083,-0.518750,-0.031250,-1.054167,1.083333,-1258.639583,-545.558333,-924.189583,-40.147917,-948.122917,0.889583,-746.840625,0.752083,-0.950000,0.068750,-0.277083,1.202083,-0.802083,1021,155.792236,1676,255.737305,1904,290.527344,2183,333.099365,-28151,-4295.501709,185,28.228760,-27838,-4247.741699,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234823.bin,5,-3.197917,30.889583,-0.291667,11.181250,4.858333,0.658333,-102.735417,-1678.377083,-889.831250,-1123.975000,-1605.850000,-2114.872917,-1642.113542,0.787500,-1.583333,0.445833,0.264583,-0.216667,-0.595833,0.535417,0.422917,-0.018750,-0.031250,1.445833,0.083333,-1257.139583,-545.058333,-923.189583,-38.647917,-946.622917,0.389583,-745.840625,1.252083,1.550000,0.568750,1.222917,0.202083,0.697917,1021,155.792236,1695,258.636475,1901,290.069580,2192,334.472656,-28150,-4295.349121,189,28.839111,-27841,-4248.199463,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234823.bin,6,-2.197917,31.389583,-1.291667,10.181250,0.858333,-0.341667,-102.735417,-1682.377083,-892.331250,-1119.475000,-1612.850000,-2110.872917,-1647.613542,-1.212500,0.416667,0.945833,-0.735417,1.283333,0.404167,0.035417,-0.577083,-0.518750,0.468750,0.445833,0.083333,-1257.139583,-548.558333,-922.189583,-41.147917,-951.122917,-0.610417,-749.840625,-1.247917,0.550000,1.068750,1.222917,-1.297917,0.697917,1029,157.012939,1693,258.331299,1899,289.764404,2185,333.404541,-28153,-4295.806885,192,29.296875,-27840,-4248.046875,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234823.bin,7,-2.697917,31.389583,-0.291667,10.681250,0.358333,-0.341667,-101.235417,-1681.877083,-891.331250,-1118.975000,-1610.350000,-2109.872917,-1646.113542,0.287500,-1.083333,0.445833,-1.235417,-0.216667,-0.095833,1.035417,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-1257.139583,-551.558333,-926.689583,-41.647917,-946.622917,-1.110417,-749.090625,0.252083,0.550000,1.068750,-0.777083,-0.297917,1.197917,1026,156.555176,1689,257.720947,1904,290.527344,2179,332.489014,-28156,-4296.264648,182,27.770996,-27842,-4248.352051,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234823.bin,8,-2.197917,31.889583,-0.291667,10.681250,-0.641667,-0.841667,-100.735417,-1679.877083,-888.831250,-1114.475000,-1611.850000,-2110.372917,-1645.863542,-1.212500,0.416667,-0.054167,0.764583,2.783333,-0.095833,-0.964583,-0.077083,-0.518750,-0.531250,-0.554167,-0.416667,-1257.139583,-548.058333,-925.689583,-41.147917,-947.122917,-0.610417,-747.590625,-0.247917,0.550000,1.068750,0.222917,0.702083,0.697917,1024,156.250000,1690,257.873535,1902,290.222168,2187,333.709717,-28145,-4294.586182,194,29.602051,-27830,-4246.520996,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234823.bin,9,-0.697917,31.889583,0.208333,11.181250,0.358333,0.158333,-100.235417,-1678.877083,-890.831250,-1117.975000,-1612.350000,-2117.872917,-1645.613542,0.287500,0.416667,-1.054167,-1.735417,0.283333,-1.095833,0.535417,-0.577083,-0.518750,-1.031250,-1.054167,-0.916667,-1262.639583,-549.058333,-924.689583,-41.647917,-948.622917,-0.610417,-748.840625,-1.747917,-0.450000,0.568750,-1.277083,-1.297917,0.197917,1021,155.792236,1685,257.110596,1897,289.459229,2180,332.641602,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234823.bin,10,-1.697917,31.389583,0.708333,10.681250,0.858333,0.158333,-99.735417,-1677.377083,-887.331250,-1117.475000,-1612.350000,-2121.872917,-1644.863542,0.287500,-0.083333,-0.054167,0.764583,2.283333,0.404167,0.035417,-1.077083,-0.518750,-1.031250,-0.054167,-0.416667,-1252.639583,-547.058333,-924.189583,-41.647917,-949.122917,-0.610417,-748.090625,1.252083,-0.450000,1.068750,-0.277083,0.702083,-0.802083,1024,156.250000,1685,257.110596,1908,291.137695,2178,332.336426,-28152,-4295.654297,184,28.076172,-27838,-4247.741699,975,148.773193
