Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211352.bin,11,-42.735294,-369.930672,-1174.607143,-1238.882353,-707.581933,-420.808824,1.678571,-0.951681,-0.016807,0.670168,-2.046218,0.195378,-1.498950,-2.880252,-4.365546,-5.930672,-5.216387,-7.220588,-0.352941,-2576.825630,-2184.932773,-2402.934874,-1417.901261,-1283.418067,-2911.262605,0.006303,0.002101,0.460084,0.464286,-3.787815,-0.649160,-1.892857,-4.243697,-0.180672,-5.863445,-4.277311,0.901261,0.493697,939,143.280029,1679,256.195068,1881,287.017822,2146,327.453613,-28528,-4353.027344,150,22.888184,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211352.bin,12,-42.735294,-372.430672,-1171.607143,-1235.882353,-705.581933,-420.308824,2.178571,-2.451681,-0.016807,0.170168,-1.046218,-0.804622,-1.748950,-2.880252,-2.865546,-5.430672,-6.716387,-6.720588,-1.352941,-2574.825630,-2174.432773,-2398.434874,-1426.401261,-1276.918067,-2899.762605,-0.493697,0.502101,-1.039916,1.464286,-3.287815,0.850840,-1.392857,-3.743697,-1.180672,-6.363445,-3.777311,-1.598739,1.493697,934,142.517090,1672,255.126953,1877,286.407471,2138,326.232910,-28528,-4353.027344,140,21.362305,-28352,-4326.171875,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211352.bin,13,-41.735294,-368.930672,-1172.607143,-1235.882353,-707.581933,-423.308824,0.678571,-1.451681,-1.516807,0.670168,-1.046218,0.195378,-1.248950,-2.880252,-2.865546,-5.430672,-6.216387,-7.720588,0.147059,-2579.325630,-2179.932773,-2399.934874,-1425.401261,-1278.418067,-2913.762605,0.506303,1.002101,0.460084,0.464286,-3.287815,-0.649160,-1.142857,-3.243697,-0.180672,-6.363445,-5.277311,-1.598739,0.493697,933,142.364502,1676,255.737305,1887,287.933350,2139,326.385498,-28528,-4353.027344,142,21.667480,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211352.bin,14,-42.735294,-374.430672,-1172.107143,-1236.382353,-708.081933,-421.308824,1.178571,-0.951681,-0.516807,0.170168,-2.546218,0.695378,-1.748950,-3.380252,-3.865546,-4.930672,-4.716387,-7.220588,-1.352941,-2578.325630,-2179.432773,-2396.934874,-1428.401261,-1281.918067,-2906.762605,0.006303,1.002101,-0.039916,0.464286,-3.287815,-1.149160,-1.142857,-3.243697,-0.180672,-5.863445,-6.277311,-2.098739,1.993697,934,142.517090,1677,255.889893,1889,288.238525,2144,327.148438,-28523,-4352.264404,144,21.972656,-28351,-4326.019287,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211352.bin,15,-40.235294,-373.930672,-1172.107143,-1243.882353,-707.581933,-420.308824,2.178571,-1.451681,-0.016807,0.670168,-2.546218,0.695378,-1.998950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,-2571.825630,-2181.432773,-2400.934874,-1427.901261,-1276.418067,-2893.762605,1.006303,-0.997899,-1.039916,0.964286,-3.287815,-0.649160,-2.142857,-4.243697,-0.680672,-4.363445,-4.777311,-2.098739,-0.006303,929,141.754150,1679,256.195068,1880,286.865234,2134,325.622559,-28525,-4352.569580,138,21.057129,-28352,-4326.171875,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211352.bin,16,-40.235294,-371.430672,-1163.107143,-1239.882353,-708.581933,-418.308824,1.178571,-0.451681,0.983193,0.670168,-1.046218,1.695378,-0.748950,-2.380252,-3.365546,-6.430672,-8.716387,-7.220588,-0.852941,-2583.325630,-2178.432773,-2398.434874,-1431.901261,-1276.418067,-2916.762605,-0.493697,0.002101,0.460084,-0.035714,-2.287815,-0.649160,-1.142857,-4.243697,-1.680672,-5.863445,-4.277311,-1.098739,1.493697,931,142.059326,1681,256.500244,1889,288.238525,2144,327.148438,-28528,-4353.027344,144,21.972656,-28352,-4326.171875,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211352.bin,17,-42.735294,-367.430672,-1165.107143,-1243.882353,-709.081933,-419.308824,2.178571,-1.451681,0.483193,-0.329832,-1.546218,1.695378,-1.498950,-3.380252,-2.865546,-5.430672,-4.716387,-6.220588,-0.352941,-2581.325630,-2180.432773,-2398.434874,-1428.901261,-1278.418067,-2900.762605,0.506303,0.502101,-0.039916,0.464286,-4.787815,-0.149160,-2.142857,-3.243697,-0.680672,-7.363445,-5.277311,-1.598739,0.493697,937,142.974854,1674,255.432129,1881,287.017822,2132,325.317383,-28533,-4353.790283,142,21.667480,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211352.bin,18,-43.235294,-374.930672,-1169.607143,-1241.882353,-707.081933,-421.308824,3.178571,-0.451681,-0.516807,0.670168,-2.046218,-0.804622,-1.248950,-2.880252,-3.365546,-5.930672,-6.716387,-4.720588,0.147059,-2583.325630,-2183.932773,-2397.434874,-1427.401261,-1276.418067,-2900.262605,0.506303,1.502101,0.960084,0.464286,-3.787815,-1.149160,-1.142857,-2.243697,-0.680672,-6.363445,-3.777311,-1.598739,0.993697,932,142.211914,1668,254.516602,1880,286.865234,2140,326.538086,-28525,-4352.569580,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211352.bin,19,-43.735294,-368.430672,-1165.607143,-1241.882353,-706.581933,-420.808824,1.178571,-1.951681,0.483193,-0.329832,-2.046218,-1.304622,-1.998950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.852941,-2580.825630,-2182.932773,-2395.434874,-1429.401261,-1278.418067,-2912.262605,0.006303,1.502101,-0.039916,-1.035714,-3.787815,-1.649160,-1.142857,-3.743697,-0.680672,-5.863445,-5.777311,-1.598739,-0.506303,929,141.754150,1679,256.195068,1884,287.475586,2135,325.775146,-28531,-4353.485107,142,21.667480,-28357,-4326.934814,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211352.bin,20,-42.735294,-373.930672,-1170.107143,-1243.882353,-711.081933,-421.308824,1.178571,-2.451681,-0.016807,-0.829832,-1.046218,0.695378,-1.748950,-3.380252,-3.865546,-6.430672,-4.716387,-6.220588,-2.352941,-2581.825630,-2175.932773,-2398.934874,-1425.401261,-1277.918067,-2906.262605,0.506303,-0.497899,0.960084,-1.035714,-6.287815,-0.649160,-3.392857,-4.243697,-1.180672,-4.863445,-6.777311,0.401261,1.493697,934,142.517090,1676,255.737305,1872,285.644531,2141,326.690674,-28531,-4353.485107,149,22.735596,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211352.bin,21,-44.235294,-369.930672,-1179.607143,-1250.882353,-713.081933,-422.808824,1.678571,-1.451681,-0.516807,-0.829832,-2.546218,-0.304622,-1.998950,-3.380252,-3.365546,-5.930672,-4.716387,-6.720588,-0.852941,-2572.825630,-2181.932773,-2397.934874,-1423.401261,-1279.418067,-2893.262605,1.006303,1.002101,-0.039916,0.964286,-4.787815,-1.649160,-1.892857,-4.743697,-0.680672,-6.863445,-4.277311,-0.598739,-0.006303,934,142.517090,1679,256.195068,1884,287.475586,2138,326.232910,-28528,-4353.027344,123,18.768311,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211352.bin,22,-43.235294,-369.930672,-1180.107143,-1271.382353,-729.581933,-425.308824,1.678571,-1.951681,-0.516807,-0.329832,-2.046218,-0.304622,-1.998950,-2.880252,-5.365546,-6.930672,-4.716387,-7.720588,0.147059,-2580.325630,-2178.432773,-2400.434874,-1423.901261,-1281.418067,-2898.262605,-0.493697,-0.497899,-1.039916,0.464286,-6.287815,0.850840,-3.392857,-5.243697,-0.680672,-5.363445,-5.277311,-0.098739,0.493697,929,141.754150,1675,255.584717,1884,287.475586,2147,327.606201,-28526,-4352.722168,146,22.277832,-28354,-4326.477051,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211352.bin,23,-43.235294,-369.430672,-1175.607143,-1269.882353,-725.081933,-424.308824,0.178571,-3.451681,0.483193,-0.329832,-1.546218,0.695378,-2.498950,-4.380252,-3.365546,-5.930672,-6.216387,-7.220588,-3.352941,-2577.325630,-2185.932773,-2399.434874,-1430.401261,-1279.918067,-2898.262605,1.006303,0.502101,0.460084,-0.035714,-5.287815,-1.149160,-2.392857,-3.743697,0.319328,-6.863445,-5.277311,-1.098739,0.993697,935,142.669678,1673,255.279541,1886,287.780762,2135,325.775146,-28534,-4353.942871,141,21.514893,-28364,-4328.002930,-28456,-4342.041016
